_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:51:47.536579,399,-13.536585365853659,-310.3658536585366,21.097560975609756,0.326416015625,0.415771484375,-0.455810546875,-0.36,-0.11,0.61,0.69,0.045075
2024-02-15 10:51:47.581566,400,209.02439024390245,0.9146341463414634,22.865853658536587,0.641845703125,-0.326904296875,2.156005859375,-0.33,-0.12,0.64,0.69,0.044987
2024-02-15 10:51:47.626553,401,242.31707317073173,14.146341463414636,82.5609756097561,0.438720703125,0.229248046875,-0.24169921875,-0.33,-0.11,0.64,0.69,0.044987
2024-02-15 10:51:47.716556,402,205.5487804878049,-63.41463414634147,-132.01219512195124,0.010986328125,-0.925537109375,0.20263671875,-0.21,-0.08,0.6,0.77,0.090003
2024-02-15 10:51:47.722199,403,397.8658536585366,-443.9024390243903,-112.13414634146342,-0.15625,0.015625,-0.51318359375,-0.04,-0.12,0.57,0.81,0.005643
2024-02-15 10:51:47.727419,404,368.5975609756098,-319.26829268292687,-204.39024390243904,0.05419921875,-0.185546875,-0.593017578125,0.14,-0.17,0.55,0.81,0.00522
2024-02-15 10:51:47.762909,405,-37.86585365853659,-381.0365853658537,32.01219512195122,0.212158203125,0.180908203125,0.555419921875,0.26,-0.24,0.51,0.78,0.03549
2024-02-15 10:51:47.806543,406,-60.54878048780488,-313.7804878048781,130.4878048780488,-0.157470703125,-0.001708984375,-0.055908203125,0.3,-0.35,0.51,0.73,0.043634
2024-02-15 10:51:47.851563,407,-106.64634146341464,-146.95121951219514,107.07317073170732,-0.1328125,0.034423828125,-0.40625,0.3,-0.49,0.51,0.64,0.04502
2024-02-15 10:51:47.896591,408,-151.21951219512195,-205.6707317073171,107.13414634146342,-0.083251953125,0.73095703125,-0.257568359375,0.29,-0.54,0.51,0.6,0.045028
2024-02-15 10:51:47.941617,409,-151.21951219512195,-205.6707317073171,107.13414634146342,-0.083251953125,0.73095703125,-0.257568359375,0.29,-0.54,0.51,0.6,0.045026
2024-02-15 10:51:47.986544,410,-27.743902439024392,-220.00000000000003,46.28048780487805,0.474609375,0.183349609375,-0.00439453125,0.3,-0.56,0.51,0.58,0.044927
2024-02-15 10:51:48.076542,411,-37.01219512195122,-302.9878048780488,110.3048780487805,0.0263671875,0.106201171875,-0.774658203125,0.32,-0.6,0.49,0.54,0.089998
2024-02-15 10:51:48.120985,412,-55.79268292682927,-352.7439024390244,73.29268292682927,-0.7041015625,-0.639892578125,0.385986328125,0.36,-0.7,0.44,0.43,0.044443
2024-02-15 10:51:48.168610,413,-161.21951219512198,-248.109756097561,35.670731707317074,1.16064453125,-0.542236328125,-0.184326171875,0.37,-0.78,0.37,0.34,0.047625
2024-02-15 10:51:48.255986,414,-254.45121951219514,-617.8658536585366,-204.39024390243904,-0.385009765625,0.061279296875,0.413330078125,0.41,-0.85,0.24,0.24,0.087376
2024-02-15 10:51:48.301639,415,-365.06097560975616,-625.0609756097562,-332.9878048780488,-0.36376953125,-0.275390625,-0.57177734375,0.5,-0.86,-0.02,0.08,0.045653
2024-02-15 10:51:48.391592,416,-168.47560975609758,-473.9024390243903,-86.03658536585367,-0.033447265625,0.233642578125,-0.550048828125,-0.49,0.76,0.36,0.22,0.089953
2024-02-15 10:51:48.436592,417,-197.56097560975613,-544.0853658536586,-132.9268292682927,-0.24365234375,0.239013671875,-0.440185546875,-0.43,0.59,0.55,0.41,0.045
2024-02-15 10:51:48.480950,418,-170.0609756097561,-454.87804878048786,63.35365853658537,-0.171875,-0.384033203125,-0.020263671875,-0.37,0.46,0.65,0.49,0.044358
2024-02-15 10:51:48.526564,419,18.902439024390244,-363.2317073170732,-134.45121951219514,0.19677734375,-0.3720703125,0.0029296875,-0.23,0.25,0.72,0.6,0.045614
2024-02-15 10:51:48.532109,420,-77.98780487804879,-385.06097560975616,-109.39024390243904,0.015625,-0.1650390625,-0.1943359375,-0.12,0.1,0.74,0.66,0.005545
2024-02-15 10:51:48.572277,421,215.7926829268293,152.01219512195124,77.37804878048782,-0.706298828125,0.208740234375,-0.408203125,-0.12,0.02,0.73,0.67,0.040168
2024-02-15 10:51:48.577907,422,-16.03658536585366,85.54878048780489,175.97560975609758,0.60205078125,-0.162841796875,-0.433837890625,-0.13,0.07,0.76,0.64,0.00563
2024-02-15 10:51:48.583100,423,128.1707317073171,-30.182926829268297,400.7926829268293,-0.09033203125,-0.554443359375,0.405517578125,-0.12,0.1,0.8,0.58,0.005193
2024-02-15 10:51:48.617928,424,-31.463414634146343,-120.97560975609757,448.9024390243903,0.126708984375,-0.166259765625,-0.269775390625,-0.09,0.09,0.89,0.43,0.034828
2024-02-15 10:51:48.661608,425,-127.8048780487805,-143.71951219512195,459.45121951219517,0.10400390625,-0.1064453125,-0.182373046875,-0.08,0.08,0.91,0.41,0.04368
2024-02-15 10:51:48.706575,426,-127.8048780487805,-143.71951219512195,459.45121951219517,0.10400390625,-0.1064453125,-0.182373046875,-0.08,0.08,0.91,0.41,0.044967
2024-02-15 10:51:48.751577,427,48.59756097560976,-246.95121951219514,76.64634146341464,0.554443359375,0.540283203125,-0.238037109375,-0.0,0.07,0.93,0.36,0.045002
2024-02-15 10:51:48.795969,428,-223.53658536585368,-101.52439024390245,94.57317073170732,-0.804443359375,0.638916015625,-0.43115234375,0.05,-0.01,0.94,0.33,0.044392
2024-02-15 10:51:48.841602,429,-271.0975609756098,-60.1219512195122,254.32926829268294,0.224853515625,-0.191650390625,-0.33154296875,0.04,-0.05,0.95,0.3,0.045633
2024-02-15 10:51:48.886599,430,-586.2804878048781,37.25609756097561,253.0487804878049,2.466796875,-3.059326171875,-2.706298828125,0.01,-0.16,0.96,0.24,0.044997
2024-02-15 10:51:48.931606,431,-343.109756097561,38.65853658536586,161.76829268292684,-0.705078125,-0.49462890625,-1.17578125,-0.05,-0.3,0.94,0.15,0.045007
2024-02-15 10:51:48.976625,432,-304.87804878048786,60.365853658536594,163.78048780487805,-0.38427734375,-0.352294921875,-0.030029296875,-0.1,-0.43,0.9,0.04,0.045019
2024-02-15 10:51:49.021598,433,-298.2926829268293,86.89024390243904,91.34146341463415,0.176025390625,0.38671875,-0.2451171875,0.14,0.54,-0.83,0.01,0.044973
2024-02-15 10:51:49.066594,434,-285.9146341463415,135.2439024390244,-140.97560975609758,-0.074951171875,0.146240234375,-0.047607421875,-0.16,-0.66,0.73,0.0,0.044996
2024-02-15 10:51:49.111601,435,-99.45121951219512,317.5,130.3048780487805,-1.047119140625,1.361572265625,-1.267822265625,-0.19,-0.72,0.67,0.06,0.045007
2024-02-15 10:51:49.156599,436,-288.719512195122,67.8048780487805,135.7926829268293,0.404541015625,0.548095703125,-0.1640625,-0.24,-0.77,0.59,0.02,0.044998
2024-02-15 10:51:49.202942,437,-197.37804878048783,102.19512195121952,134.08536585365854,0.30712890625,0.371337890625,-0.27392578125,0.3,0.81,-0.51,0.02,0.046343
2024-02-15 10:51:49.208543,438,25.0609756097561,254.20731707317074,-128.1707317073171,-0.103759765625,-0.940673828125,-0.802490234375,-0.33,-0.81,0.48,0.02,0.005601
2024-02-15 10:51:49.472674,439,-475.7317073170732,314.75609756097566,-394.1463414634147,0.51025390625,-0.86767578125,0.430419921875,-0.31,-0.86,0.37,0.17,0.264131
2024-02-15 10:51:49.606815,440,-675.7926829268293,180.1219512195122,-369.51219512195127,-0.264404296875,0.03662109375,0.58056640625,-0.24,-0.94,0.05,0.25,0.134141
2024-02-15 10:51:49.651851,441,-106.28048780487806,35.426829268292686,-163.78048780487805,0.24169921875,-0.02001953125,-0.795654296875,-0.21,-0.94,-0.0,0.28,0.045036
2024-02-15 10:51:49.663364,442,-106.28048780487806,35.426829268292686,-163.78048780487805,0.24169921875,-0.02001953125,-0.795654296875,-0.21,-0.94,-0.0,0.28,0.011513
2024-02-15 10:51:49.697768,443,158.96341463414635,-133.59756097560978,173.2317073170732,0.76806640625,0.49072265625,0.39306640625,-0.21,-0.95,0.01,0.23,0.034404
2024-02-15 10:51:49.742793,444,-395.4878048780488,-156.46341463414635,248.65853658536588,-0.318115234375,0.525146484375,0.47314453125,0.22,0.96,-0.12,0.08,0.045025
2024-02-15 10:51:49.788340,445,-370.3048780487805,-7.500000000000001,140.1829268292683,0.040283203125,-0.5732421875,0.0224609375,0.18,0.71,0.66,0.17,0.045547
2024-02-15 10:51:49.878504,446,-637.6219512195122,35.30487804878049,234.93902439024393,-0.206298828125,0.359375,-0.384521484375,0.2,0.54,0.8,0.16,0.090164
2024-02-15 10:51:49.887885,447,-637.6219512195122,35.30487804878049,234.93902439024393,-0.206298828125,0.359375,-0.384521484375,0.2,0.54,0.8,0.16,0.009381
2024-02-15 10:51:49.923465,448,-637.6219512195122,35.30487804878049,234.93902439024393,-0.206298828125,0.359375,-0.384521484375,0.2,0.54,0.8,0.16,0.03558
2024-02-15 10:51:49.932861,449,-290.1219512195122,58.23170731707317,141.52439024390245,-0.00341796875,0.62255859375,0.440185546875,0.2,0.44,0.86,0.15,0.009396
2024-02-15 10:51:49.968465,450,-14.085365853658537,51.34146341463415,43.65853658536586,-0.135498046875,-0.186767578125,-0.4306640625,0.17,0.37,0.9,0.14,0.035604
2024-02-15 10:51:49.977938,451,-409.63414634146346,120.85365853658537,-205.7317073170732,0.124755859375,1.0009765625,-1.111328125,0.07,0.35,0.92,0.17,0.009473
2024-02-15 10:51:50.013426,452,-389.45121951219517,56.21951219512196,-176.76829268292684,-0.27490234375,-0.55859375,-0.583984375,0.02,0.28,0.94,0.2,0.035488
2024-02-15 10:51:50.056388,453,-490.24390243902445,101.21951219512196,29.573170731707318,2.03369140625,1.12890625,0.1015625,-0.02,0.2,0.96,0.21,0.042962
2024-02-15 10:51:50.065038,454,-346.76829268292687,178.47560975609758,410.24390243902445,0.15625,-0.0888671875,-0.01806640625,-0.04,0.15,0.97,0.17,0.00865
2024-02-15 10:51:50.103473,455,-242.8658536585366,-174.57317073170734,84.93902439024392,0.015869140625,-0.727783203125,0.53466796875,-0.05,0.1,0.99,0.12,0.038435
2024-02-15 10:51:50.113390,456,-223.96341463414637,-167.9268292682927,86.89024390243904,0.317138671875,-0.111083984375,-0.1923828125,-0.04,0.09,0.99,0.12,0.009917
2024-02-15 10:51:50.121575,457,-124.81707317073172,-93.90243902439025,-240.12195121951223,1.09814453125,-0.916748046875,0.330078125,0.0,0.01,0.99,0.13,0.008185
2024-02-15 10:51:50.148525,458,-90.00000000000001,-100.67073170731709,-204.39024390243904,-0.122802734375,-0.406005859375,-0.399658203125,0.02,-0.06,0.98,0.17,0.02695
2024-02-15 10:51:50.192185,459,-83.53658536585367,-10.182926829268293,-46.951219512195124,-0.6279296875,-0.130615234375,-0.57080078125,0.02,-0.07,0.98,0.18,0.04366
2024-02-15 10:51:50.201659,460,-83.53658536585367,-10.182926829268293,-46.951219512195124,-0.6279296875,-0.130615234375,-0.57080078125,0.02,-0.07,0.98,0.18,0.009474
2024-02-15 10:51:50.238301,461,-290.1829268292683,41.890243902439025,-95.73170731707317,1.36962890625,-0.277587890625,-0.373291015625,0.02,-0.09,0.98,0.19,0.036642
2024-02-15 10:51:50.281918,462,35.36585365853659,-120.06097560975611,49.024390243902445,-3.69970703125,-2.73779296875,-0.82666015625,-0.02,-0.16,0.97,0.19,0.043617
2024-02-15 10:51:50.418442,463,61.95121951219513,-89.51219512195122,-46.82926829268293,0.27490234375,0.924072265625,0.3447265625,-0.01,-0.17,0.97,0.19,0.136524
2024-02-15 10:51:50.431637,464,-94.81707317073172,40.97560975609756,-76.95121951219512,-0.107177734375,0.251220703125,-0.585205078125,-0.0,-0.19,0.96,0.21,0.013195
2024-02-15 10:51:50.463399,465,-122.25609756097562,41.40243902439025,-71.28048780487805,-0.0146484375,0.23681640625,-0.552001953125,-0.01,-0.19,0.96,0.21,0.031762
2024-02-15 10:51:50.476348,466,-221.76829268292684,139.08536585365854,-167.25609756097563,0.22265625,-0.543212890625,1.746826171875,-0.04,-0.22,0.94,0.24,0.012949
2024-02-15 10:51:50.507104,467,-80.91463414634147,-85.3048780487805,-160.4878048780488,0.06005859375,-0.416748046875,-0.041259765625,-0.04,-0.4,0.87,0.29,0.030756
2024-02-15 10:51:50.517237,468,-125.91463414634147,-133.71951219512195,-40.0609756097561,2.0556640625,-0.810546875,-6.3193359375,-0.04,-0.64,0.74,0.22,0.010133
2024-02-15 10:51:50.597338,469,-179.75609756097563,13.109756097560977,-70.54878048780489,1.984375,0.561279296875,0.4677734375,-0.04,-0.66,0.71,0.23,0.080101
2024-02-15 10:51:50.732327,470,-179.75609756097563,13.109756097560977,-70.54878048780489,1.984375,0.561279296875,0.4677734375,-0.04,-0.66,0.71,0.23,0.134989
2024-02-15 10:51:50.738189,471,-268.9634146341464,-25.975609756097562,-110.00000000000001,1.380859375,-0.005615234375,1.3212890625,-0.03,-0.69,0.68,0.24,0.005862
2024-02-15 10:51:50.743198,472,-385.9756097560976,16.28048780487805,-142.4390243902439,-1.003173828125,-0.27880859375,-0.503662109375,-0.03,-0.72,0.64,0.25,0.005009
2024-02-15 10:51:50.777993,473,-421.5853658536586,-33.59756097560976,-161.09756097560978,1.99658203125,0.7119140625,0.977783203125,-0.03,-0.74,0.62,0.26,0.034795
2024-02-15 10:51:50.821649,474,-438.109756097561,-46.82926829268293,147.37804878048783,0.368896484375,-1.27197265625,-0.794921875,-0.14,-0.91,0.31,0.25,0.043656
2024-02-15 10:51:50.827516,475,-721.0975609756098,286.3414634146342,6.463414634146342,-0.484375,1.668701171875,4.77734375,-0.35,-0.81,-0.45,0.15,0.005867
2024-02-15 10:51:50.832386,476,-574.6951219512196,146.46341463414635,-68.71951219512195,0.328857421875,0.09619140625,-0.05029296875,-0.34,-0.68,-0.64,0.12,0.00487
2024-02-15 10:51:50.868014,477,-442.74390243902445,97.13414634146342,-6.158536585365854,1.271484375,-2.3544921875,-1.529052734375,-0.34,-0.64,-0.69,0.11,0.035628
2024-02-15 10:51:50.957985,478,-354.93902439024396,86.64634146341464,45.97560975609756,-1.721923828125,-0.026123046875,2.119384765625,-0.34,-0.62,-0.7,0.1,0.089971
2024-02-15 10:51:51.225992,479,-146.09756097560978,75.67073170731707,-152.07317073170734,-0.62890625,-1.179443359375,2.43701171875,-0.33,-0.6,-0.72,0.1,0.268007
2024-02-15 10:51:51.406124,480,-126.58536585365854,40.97560975609756,-201.46341463414635,-0.839599609375,-0.032470703125,0.390869140625,-0.32,-0.6,-0.73,0.07,0.180132
2024-02-15 10:51:51.497409,481,-127.19512195121952,221.95121951219514,-343.2926829268293,0.96337890625,0.580078125,0.293212890625,-0.26,-0.59,-0.77,0.02,0.091285
2024-02-15 10:51:51.503244,482,181.40243902439025,209.08536585365854,-258.9634146341464,-0.03515625,-0.578857421875,0.056640625,0.1,0.62,0.77,0.02,0.005835
2024-02-15 10:51:51.587954,483,169.20731707317074,72.7439024390244,-163.35365853658539,-0.06689453125,-0.151611328125,0.436767578125,0.0,0.69,0.72,0.05,0.08471
2024-02-15 10:51:51.811582,484,-131.09756097560978,-525.6707317073171,74.81707317073172,0.2861328125,0.994873046875,-0.265869140625,0.32,0.25,0.73,0.55,0.223628
2024-02-15 10:51:52.036611,485,18.04878048780488,-126.64634146341464,-206.34146341463418,-0.24169921875,-0.440673828125,-0.16259765625,0.8,-0.39,0.04,0.46,0.225029
2024-02-15 10:51:52.082311,486,336.2804878048781,-10.792682926829269,214.87804878048783,-0.77587890625,-0.251708984375,-0.801025390625,0.85,-0.4,-0.03,0.34,0.0457
2024-02-15 10:51:52.305936,487,361.3414634146342,20.975609756097562,202.37804878048783,-0.194580078125,-0.43115234375,0.412109375,0.86,-0.42,0.02,0.28,0.223625
2024-02-15 10:51:52.351589,488,428.4756097560976,-10.792682926829269,94.45121951219512,-0.06494140625,-0.625,-1.08056640625,0.87,-0.43,0.06,0.22,0.045653
2024-02-15 10:51:52.357701,489,483.9024390243903,-562.0731707317074,369.81707317073176,-0.538818359375,-0.566162109375,-0.08740234375,-0.53,0.53,0.05,0.66,0.006112
2024-02-15 10:51:52.362868,490,88.47560975609757,-38.170731707317074,127.01219512195124,-1.170654296875,3.654541015625,-1.225830078125,0.02,0.14,0.22,0.97,0.005167
2024-02-15 10:51:52.397959,491,18.597560975609756,-236.82926829268294,139.20731707317074,0.691650390625,-0.149658203125,-0.13134765625,0.16,-0.07,0.27,0.95,0.035091
2024-02-15 10:51:52.403749,492,126.46341463414635,-526.8902439024391,185.6707317073171,0.630126953125,-0.967529296875,0.944580078125,0.21,-0.34,0.4,0.83,0.00579
2024-02-15 10:51:52.487322,493,114.32926829268294,-532.7439024390244,157.07317073170734,-1.2109375,-0.319580078125,-0.33251953125,0.27,-0.44,0.43,0.74,0.083573
2024-02-15 10:51:52.621647,494,165.5487804878049,-438.4756097560976,103.10975609756099,-0.9306640625,-0.834716796875,0.369140625,0.3,-0.48,0.43,0.7,0.134325
2024-02-15 10:51:52.666622,495,232.19512195121953,-388.9634146341464,65.85365853658537,-0.61279296875,0.04296875,0.100830078125,0.33,-0.49,0.44,0.67,0.044975
2024-02-15 10:51:52.711112,496,218.47560975609758,-293.2926829268293,71.28048780487805,0.133544921875,-0.01806640625,0.195556640625,0.36,-0.51,0.44,0.64,0.04449
2024-02-15 10:51:52.756075,497,176.52439024390245,-266.76829268292687,247.37804878048783,0.0380859375,0.5771484375,-1.914794921875,0.41,-0.54,0.48,0.55,0.044963
2024-02-15 10:51:52.803197,498,-36.21951219512196,-267.01219512195127,124.69512195121952,-0.221435546875,1.839111328125,-5.62646484375,0.46,-0.6,0.48,0.44,0.047122
2024-02-15 10:51:52.846811,499,-198.53658536585368,-245.00000000000003,-26.03658536585366,-1.055908203125,-0.76513671875,0.001220703125,0.44,-0.8,0.36,0.19,0.043614
2024-02-15 10:51:52.891805,500,-150.5487804878049,-98.04878048780489,46.524390243902445,0.348388671875,-0.331787109375,-1.326171875,0.44,-0.84,0.26,0.15,0.044994
2024-02-15 10:51:52.904242,501,-278.0487804878049,-361.4634146341464,41.768292682926834,0.8330078125,0.2685546875,-1.029541015625,0.44,-0.87,0.19,0.14,0.012437
2024-02-15 10:51:52.938092,502,-278.0487804878049,-361.4634146341464,41.768292682926834,0.8330078125,0.2685546875,-1.029541015625,0.44,-0.87,0.19,0.14,0.03385
2024-02-15 10:51:52.981807,503,237.37804878048783,-335.5487804878049,-247.13414634146343,-0.75927734375,0.567626953125,-0.943115234375,-0.44,0.88,0.12,0.14,0.043715
2024-02-15 10:51:53.026730,504,-43.170731707317074,-292.01219512195127,-43.78048780487805,0.235595703125,-0.220703125,0.240478515625,-0.57,0.77,0.14,0.26,0.044923
2024-02-15 10:51:53.161738,505,-1.4634146341463417,-157.37804878048783,-49.32926829268293,-0.318603515625,-0.012939453125,0.129150390625,-0.57,0.73,0.17,0.33,0.135008
2024-02-15 10:51:53.167312,506,8.658536585365855,-196.52439024390245,-65.3658536585366,-0.808349609375,-0.021240234375,0.160888671875,-0.57,0.72,0.18,0.34,0.005574
2024-02-15 10:51:53.172649,507,36.951219512195124,-232.25609756097563,-130.0609756097561,0.015380859375,0.044921875,0.490478515625,-0.58,0.69,0.2,0.39,0.005337
2024-02-15 10:51:53.208011,508,18.170731707317074,-227.9268292682927,-88.23170731707317,-0.046142578125,-0.968994140625,0.44677734375,-0.6,0.61,0.22,0.46,0.035362
2024-02-15 10:51:53.213585,509,177.13414634146343,-295.7926829268293,14.878048780487806,-0.108154296875,-0.124755859375,0.5791015625,-0.56,0.57,0.26,0.54,0.005574
2024-02-15 10:51:53.252993,510,105.54878048780489,-167.43902439024393,190.3658536585366,-1.447021484375,2.0546875,-0.07421875,-0.29,0.48,0.43,0.71,0.039408
2024-02-15 10:51:53.296012,511,35.670731707317074,-645.0609756097562,-172.9268292682927,0.0712890625,-0.159912109375,-0.114501953125,-0.19,0.39,0.43,0.79,0.043019
2024-02-15 10:51:53.301780,512,26.82926829268293,-686.7073170731708,-200.00000000000003,0.29052734375,-0.067626953125,-0.3798828125,-0.17,0.34,0.43,0.82,0.005768
2024-02-15 10:51:53.306725,513,25.426829268292686,-710.4878048780488,-209.63414634146343,0.3515625,-0.0546875,-0.531982421875,-0.15,0.3,0.43,0.84,0.004945
2024-02-15 10:51:53.343011,514,-56.585365853658544,-549.5121951219513,-70.54878048780489,0.556640625,-0.10546875,-0.4580078125,-0.11,0.15,0.44,0.88,0.036286
2024-02-15 10:51:53.386625,515,69.08536585365854,-490.6707317073171,-56.646341463414636,-0.466064453125,0.437744140625,0.4677734375,-0.09,0.12,0.43,0.89,0.043614
2024-02-15 10:51:53.392279,516,32.743902439024396,-249.39024390243904,103.35365853658537,0.66455078125,0.0693359375,0.05712890625,0.01,0.03,0.44,0.9,0.005654
2024-02-15 10:51:53.397512,517,-48.59756097560976,-211.70731707317074,141.95121951219514,-0.062255859375,-0.05859375,-0.280029296875,0.02,0.0,0.45,0.89,0.005233
2024-02-15 10:51:53.433003,518,-48.59756097560976,-211.70731707317074,141.95121951219514,-0.062255859375,-0.05859375,-0.280029296875,0.02,0.0,0.45,0.89,0.035491
2024-02-15 10:51:53.438579,519,-41.21951219512196,-145.0609756097561,106.70731707317074,1.64404296875,-1.2158203125,-0.422607421875,0.03,-0.05,0.48,0.87,0.005576
2024-02-15 10:51:53.477968,520,-152.5609756097561,-278.109756097561,145.4878048780488,0.386474609375,0.150390625,0.059814453125,0.06,-0.15,0.53,0.83,0.039389
2024-02-15 10:51:53.521072,521,-91.64634146341464,-346.3414634146342,63.29268292682927,-0.01171875,0.0546875,-0.43798828125,0.08,-0.21,0.55,0.81,0.043104
2024-02-15 10:51:53.656610,522,-105.73170731707317,-268.5975609756098,90.0609756097561,0.0029296875,0.046630859375,-0.23486328125,0.09,-0.25,0.55,0.79,0.135538
2024-02-15 10:51:53.662556,523,-95.00000000000001,-252.9878048780488,97.50000000000001,-3.6953125,-2.182861328125,3.066650390625,0.09,-0.25,0.56,0.78,0.005946
2024-02-15 10:51:53.667653,524,5.365853658536586,-240.3048780487805,186.58536585365854,-0.37646484375,-0.023681640625,0.13330078125,0.12,-0.32,0.57,0.74,0.005097
2024-02-15 10:51:53.702964,525,23.902439024390247,-154.02439024390245,124.69512195121952,-1.723876953125,1.095947265625,2.32275390625,0.12,-0.33,0.59,0.72,0.035311
2024-02-15 10:51:53.791575,526,27.073170731707318,-174.45121951219514,37.987804878048784,-0.3046875,-0.617431640625,0.109375,0.15,-0.37,0.6,0.69,0.088611
2024-02-15 10:51:53.836684,527,-147.07317073170734,-205.6707317073171,-93.84146341463415,-0.405029296875,-0.240966796875,-0.66552734375,0.41,-0.55,0.51,0.53,0.045109
2024-02-15 10:51:53.882309,528,-319.20731707317077,-607.5609756097562,35.97560975609756,-0.3779296875,-0.4970703125,0.202880859375,0.42,-0.63,0.44,0.48,0.045625
2024-02-15 10:51:53.972987,529,-348.6585365853659,-609.6951219512196,58.47560975609757,-0.5654296875,0.0947265625,0.23828125,0.43,-0.68,0.39,0.45,0.090678
2024-02-15 10:51:54.016647,530,-342.5609756097561,-599.3902439024391,59.024390243902445,-0.5986328125,0.10888671875,0.328125,0.43,-0.7,0.36,0.44,0.04366
2024-02-15 10:51:54.061693,531,146.64634146341464,-773.9024390243903,-121.21951219512196,-0.552978515625,1.718017578125,0.90234375,0.51,-0.85,0.06,0.06,0.045046
2024-02-15 10:51:54.151184,532,52.6219512195122,-505.24390243902445,27.073170731707318,0.191162109375,-0.005126953125,0.0087890625,-0.53,0.82,0.07,0.21,0.089491
2024-02-15 10:51:54.196017,533,-117.43902439024392,-361.1585365853659,12.073170731707318,-0.6142578125,0.397705078125,-0.082763671875,-0.51,0.79,0.16,0.31,0.044833
2024-02-15 10:51:54.287993,534,-66.76829268292684,-301.6463414634147,58.41463414634147,0.414794921875,-0.10205078125,0.489501953125,-0.43,0.7,0.31,0.47,0.091976
2024-02-15 10:51:54.293746,535,38.10975609756098,-270.4878048780488,11.219512195121952,-0.17333984375,-0.00341796875,0.404541015625,-0.39,0.64,0.36,0.55,0.005753
2024-02-15 10:51:54.332534,536,6.829268292682928,-415.6707317073171,0.06097560975609757,0.41357421875,-0.0029296875,0.05859375,-0.34,0.58,0.4,0.62,0.038788
2024-02-15 10:51:54.421674,537,-62.19512195121952,-150.3048780487805,-62.37804878048781,-1.05615234375,-0.393798828125,-0.771728515625,-0.28,0.38,0.49,0.73,0.08914
2024-02-15 10:51:54.427578,538,-97.07317073170732,-239.39024390243904,-108.90243902439025,-0.239990234375,-0.262939453125,0.088134765625,0.06,-0.06,0.57,0.82,0.005904
2024-02-15 10:51:54.432924,539,-246.15853658536588,-245.91463414634148,-16.34146341463415,0.072509765625,-0.206787109375,-0.069091796875,0.06,-0.14,0.57,0.81,0.005346
2024-02-15 10:51:54.467963,540,22.31707317073171,-206.28048780487808,102.01219512195122,0.34619140625,-0.033935546875,-0.081787109375,0.08,-0.17,0.6,0.77,0.035039
2024-02-15 10:51:54.511625,541,-15.79268292682927,-236.28048780487808,102.7439024390244,-0.470947265625,0.177734375,-0.42626953125,0.09,-0.2,0.64,0.73,0.043662
2024-02-15 10:51:54.556642,542,-133.47560975609758,-213.109756097561,8.78048780487805,0.65087890625,0.097412109375,-0.38623046875,0.16,-0.28,0.68,0.65,0.045017
2024-02-15 10:51:54.601660,543,-157.8658536585366,-241.64634146341464,102.8048780487805,-2.218994140625,-1.367919921875,2.29248046875,0.17,-0.31,0.7,0.62,0.045018
2024-02-15 10:51:54.646647,544,-237.25609756097563,-246.21951219512198,87.13414634146342,0.129150390625,-0.0244140625,-0.335205078125,0.18,-0.37,0.71,0.57,0.044987
2024-02-15 10:51:54.691620,545,-242.50000000000003,-275.3048780487805,69.45121951219512,-0.193603515625,0.105712890625,-0.45361328125,0.18,-0.4,0.7,0.56,0.044973
2024-02-15 10:51:54.697600,546,-232.8048780487805,-262.7439024390244,11.76829268292683,-0.34228515625,-0.259033203125,0.19384765625,0.22,-0.47,0.7,0.49,0.00598
2024-02-15 10:51:54.702901,547,-177.13414634146343,-174.14634146341464,-43.23170731707317,0.02978515625,0.3017578125,-0.43798828125,0.27,-0.55,0.66,0.43,0.005301
2024-02-15 10:51:54.827998,548,-180.1829268292683,-288.3536585365854,-113.90243902439025,0.277099609375,0.528076171875,-0.739990234375,0.35,-0.6,0.62,0.37,0.125097
2024-02-15 10:51:54.871646,549,-221.82926829268294,-302.31707317073176,52.926829268292686,0.031005859375,0.441650390625,-0.992919921875,0.4,-0.7,0.49,0.32,0.043648
2024-02-15 10:51:54.916626,550,-121.52439024390245,-169.08536585365854,19.390243902439025,-0.055419921875,0.779052734375,-0.901611328125,0.47,-0.74,0.42,0.23,0.04498
2024-02-15 10:51:54.961067,551,-164.75609756097563,-189.63414634146343,-15.487804878048783,-0.578369140625,0.752685546875,-0.123046875,0.47,-0.75,0.4,0.22,0.044441
2024-02-15 10:51:55.006655,552,92.92682926829269,-204.51219512195124,-159.57317073170734,-0.322265625,-0.66064453125,-0.234375,0.72,-0.66,0.22,0.05,0.045588
2024-02-15 10:51:55.141667,553,-158.65853658536588,-290.6707317073171,-320.3048780487805,2.8896484375,1.638427734375,1.113037109375,0.79,-0.58,0.17,0.04,0.135012
2024-02-15 10:51:55.231665,554,-121.76829268292684,-206.64634146341464,-226.95121951219514,-0.5087890625,-0.787109375,0.267333984375,0.84,-0.53,0.12,0.04,0.089998
2024-02-15 10:51:55.276676,555,161.03658536585368,-63.35365853658537,-8.475609756097562,-8.089111328125,5.768798828125,-1.29443359375,0.92,-0.4,0.05,0.01,0.045011
2024-02-15 10:51:55.282301,556,-106.15853658536587,-123.35365853658537,-60.60975609756098,-4.037109375,0.510986328125,-0.535400390625,0.95,-0.29,0.07,0.01,0.005625
