_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:40:39.727411,587,-846.5243902439025,281.3414634146342,-57.560975609756106,0.01904296875,-0.35546875,-0.875244140625,0.04,0.17,-0.98,0.11,0.044993
2024-02-15 11:40:39.772374,588,-945.1219512195123,249.87804878048783,-183.71951219512198,0.01513671875,0.088134765625,-0.614013671875,0.07,0.39,-0.92,0.07,0.044963
2024-02-15 11:40:39.816821,589,-225.6707317073171,97.8048780487805,-97.8658536585366,-0.12060546875,-0.623046875,0.39453125,0.09,0.53,-0.84,0.0,0.044447
2024-02-15 11:40:39.822819,590,-694.329268292683,83.41463414634147,-224.26829268292684,0.054931640625,0.734130859375,-0.138916015625,-0.08,-0.7,0.71,0.06,0.005998
2024-02-15 11:40:39.828242,591,-246.95121951219514,73.10975609756098,-56.28048780487806,0.006103515625,-1.50048828125,0.14111328125,-0.07,-0.84,0.53,0.11,0.005423
2024-02-15 11:40:39.833177,592,-499.39024390243907,82.50000000000001,-76.58536585365854,0.145263671875,-0.021484375,-0.2724609375,-0.07,-0.9,0.41,0.14,0.004935
2024-02-15 11:40:39.863749,593,-598.3536585365854,82.37804878048782,-94.81707317073172,-0.313720703125,0.295166015625,0.8994140625,-0.08,-0.97,0.15,0.16,0.030572
2024-02-15 11:40:39.951736,594,-20.670731707317074,96.95121951219512,-90.67073170731707,1.378662109375,4.804931640625,-0.55712890625,-0.05,-0.98,0.04,0.2,0.087987
2024-02-15 11:40:39.997396,595,-57.31707317073171,39.207317073170735,40.0609756097561,-0.27490234375,0.638427734375,-0.020263671875,-0.05,-0.97,0.08,0.23,0.04566
2024-02-15 11:40:40.042376,596,-57.31707317073171,39.207317073170735,40.0609756097561,-0.27490234375,0.638427734375,-0.020263671875,-0.05,-0.97,0.08,0.23,0.04498
2024-02-15 11:40:40.048018,597,106.09756097560977,135.7317073170732,49.32926829268293,-0.262451171875,0.19140625,0.07958984375,-0.06,-0.96,0.1,0.24,0.005642
2024-02-15 11:40:40.088075,598,31.951219512195124,141.40243902439025,-8.597560975609756,-0.32421875,0.2763671875,0.463623046875,-0.06,-0.96,0.11,0.27,0.040057
2024-02-15 11:40:40.132398,599,-12.987804878048781,136.28048780487805,-38.90243902439025,-0.17919921875,-0.1357421875,0.451904296875,-0.06,-0.95,0.11,0.28,0.044323
2024-02-15 11:40:40.177380,600,-23.53658536585366,40.426829268292686,-6.951219512195123,-0.189697265625,0.3681640625,0.497802734375,-0.07,-0.94,0.02,0.33,0.044982
2024-02-15 11:40:40.221791,601,-182.9268292682927,82.7439024390244,-215.609756097561,0.704345703125,0.7744140625,0.180908203125,-0.07,-0.94,-0.04,0.33,0.044411
2024-02-15 11:40:40.268082,602,-106.76829268292684,69.57317073170732,-146.82926829268294,1.046875,-0.76025390625,-1.3515625,-0.03,-0.93,-0.1,0.35,0.046291
2024-02-15 11:40:40.273851,603,-142.01219512195124,130.97560975609758,-192.56097560975613,1.98974609375,0.03857421875,-0.44189453125,-0.02,-0.93,-0.12,0.36,0.005769
2024-02-15 11:40:40.278896,604,-222.13414634146343,-1.3414634146341464,-258.9634146341464,-2.8046875,7.533935546875,5.694091796875,0.03,-0.91,-0.2,0.37,0.005045
2024-02-15 11:40:40.312385,605,-28.170731707317074,32.43902439024391,-96.64634146341464,1.15966796875,-0.04052734375,0.350830078125,0.07,-0.89,-0.26,0.37,0.033489
2024-02-15 11:40:40.357446,606,-60.97560975609757,37.25609756097561,-172.7439024390244,-0.2626953125,-0.27587890625,0.2509765625,0.13,-0.87,-0.31,0.35,0.045061
2024-02-15 11:40:40.402419,607,269.0853658536586,-108.78048780487806,149.81707317073173,-0.219482421875,0.5078125,5.82080078125,0.17,-0.86,-0.33,0.35,0.044973
2024-02-15 11:40:40.447515,608,-229.26829268292684,41.951219512195124,-242.62195121951223,-0.04296875,-0.08642578125,0.09130859375,0.25,-0.84,-0.35,0.34,0.045096
2024-02-15 11:40:40.492385,609,-229.26829268292684,41.951219512195124,-242.62195121951223,-0.04296875,-0.08642578125,0.09130859375,0.25,-0.84,-0.35,0.34,0.04487
2024-02-15 11:40:40.537442,610,-305.609756097561,-18.231707317073173,-68.17073170731707,-1.270263671875,0.3115234375,0.56884765625,0.25,-0.82,-0.39,0.34,0.045057
2024-02-15 11:40:40.582396,611,-337.43902439024396,-4.695121951219512,14.939024390243905,-0.628662109375,-0.125244140625,0.21533203125,0.24,-0.79,-0.44,0.35,0.044954
2024-02-15 11:40:40.588314,612,-17.926829268292686,14.878048780487806,1.3414634146341464,-0.333984375,0.531005859375,0.3017578125,0.24,-0.76,-0.48,0.37,0.005918
2024-02-15 11:40:40.593986,613,-301.82926829268297,-114.32926829268294,-64.39024390243902,1.56640625,0.06494140625,-2.1689453125,0.22,-0.75,-0.52,0.35,0.005672
2024-02-15 11:40:40.599500,614,-609.3902439024391,-36.951219512195124,-464.32926829268297,0.085205078125,-0.943603515625,0.03125,0.22,-0.6,-0.71,0.28,0.005514
2024-02-15 11:40:40.604494,615,-431.0975609756098,-49.63414634146342,-279.51219512195127,-0.06787109375,1.68505859375,0.27880859375,0.24,-0.42,-0.85,0.2,0.004994
2024-02-15 11:40:40.628815,616,-689.8170731707318,-69.02439024390245,-322.07317073170736,0.352294921875,-0.53173828125,-0.392578125,0.21,-0.21,-0.94,0.15,0.024321
2024-02-15 11:40:40.634634,617,-701.6463414634147,76.03658536585367,-339.0853658536586,-0.056640625,-0.004638671875,-0.5986328125,0.19,0.07,-0.97,0.1,0.005819
2024-02-15 11:40:40.640114,618,-737.5000000000001,92.5609756097561,-298.9024390243903,0.04638671875,0.11962890625,0.82861328125,0.19,0.17,-0.96,0.07,0.00548
2024-02-15 11:40:40.716757,619,-763.9024390243903,85.54878048780489,-287.31707317073176,-0.212890625,-0.00390625,0.59130859375,0.19,0.24,-0.95,0.06,0.076643
2024-02-15 11:40:40.806777,620,-781.3414634146342,87.6219512195122,-301.5243902439025,-0.249267578125,-0.11474609375,0.483154296875,0.19,0.29,-0.94,0.05,0.09002
2024-02-15 11:40:40.852447,621,-801.8902439024391,95.73170731707317,-314.1463414634147,-0.193359375,-0.18798828125,0.32568359375,0.18,0.34,-0.92,0.04,0.04567
2024-02-15 11:40:40.897465,622,-818.4756097560976,103.59756097560977,-321.5243902439025,-0.31494140625,-0.166259765625,0.63720703125,0.18,0.37,-0.91,0.03,0.045018
2024-02-15 11:40:40.942460,623,-815.9756097560976,110.91463414634147,-319.20731707317077,-0.129150390625,-0.08251953125,0.154052734375,0.18,0.41,-0.89,0.02,0.044995
2024-02-15 11:40:40.987454,624,-843.2926829268293,133.41463414634148,-257.5609756097561,0.370849609375,-0.403076171875,-1.410888671875,-0.17,-0.63,0.76,0.03,0.044994
2024-02-15 11:40:40.993093,625,-367.07317073170736,-121.03658536585367,-242.56097560975613,-0.335693359375,-2.112060546875,0.53271484375,-0.12,-0.86,0.5,0.03,0.005639
2024-02-15 11:40:41.032471,626,97.07317073170732,7.926829268292684,229.32926829268294,0.776123046875,2.3984375,3.32275390625,-0.03,-0.99,0.16,0.02,0.039378
2024-02-15 11:40:41.077480,627,-158.78048780487805,76.40243902439025,-131.76829268292684,3.53173828125,1.018310546875,0.25537109375,-0.07,-0.98,0.16,0.03,0.045009
2024-02-15 11:40:41.122405,628,-23.658536585365855,160.1829268292683,-54.451219512195124,2.168212890625,-0.5517578125,1.088134765625,-0.06,-0.99,0.08,0.08,0.044925
2024-02-15 11:40:41.167392,629,-184.75609756097563,99.45121951219512,54.75609756097561,1.28759765625,0.684326171875,0.752197265625,-0.08,-0.99,0.06,0.13,0.044987
2024-02-15 11:40:41.173089,630,-98.29268292682927,119.02439024390245,-14.390243902439027,2.587890625,-0.32470703125,1.18701171875,-0.09,-0.98,-0.0,0.15,0.005697
2024-02-15 11:40:41.179076,631,-178.90243902439025,211.89024390243904,247.37804878048783,-7.30615234375,1.95166015625,-3.36767578125,-0.08,-0.98,-0.02,0.16,0.005987
2024-02-15 11:40:41.184023,632,-145.7317073170732,173.65853658536588,31.158536585365855,0.053466796875,0.95361328125,0.562255859375,-0.08,-0.98,-0.04,0.2,0.004947
2024-02-15 11:40:41.188692,633,-432.9878048780488,154.39024390243904,-224.45121951219514,0.46533203125,0.161865234375,-0.93994140625,-0.06,-0.96,-0.15,0.23,0.004669
2024-02-15 11:40:41.257929,634,-116.58536585365854,258.719512195122,-496.3414634146342,0.694091796875,-0.019287109375,-0.214111328125,0.06,-0.9,-0.34,0.26,0.069237
2024-02-15 11:40:41.263520,635,-383.0487804878049,27.378048780487806,-393.4756097560976,-0.256591796875,-0.287353515625,0.180419921875,0.18,-0.84,-0.44,0.25,0.005591
2024-02-15 11:40:41.349564,636,-434.93902439024396,23.414634146341466,-449.69512195121956,-0.24560546875,-0.8828125,0.41015625,0.21,-0.8,-0.5,0.24,0.086044
2024-02-15 11:40:41.355252,637,-441.6463414634147,24.75609756097561,-459.51219512195127,-0.16943359375,-0.95263671875,0.360107421875,0.23,-0.78,-0.53,0.23,0.005688
2024-02-15 11:40:41.360656,638,-443.109756097561,25.182926829268293,-463.5365853658537,-0.126953125,-0.972412109375,0.3134765625,0.24,-0.77,-0.55,0.23,0.005404
2024-02-15 11:40:41.393126,639,-444.0853658536586,25.914634146341466,-465.9756097560976,-0.018798828125,-0.971923828125,0.259521484375,0.25,-0.75,-0.57,0.22,0.03247
2024-02-15 11:40:41.437425,640,-52.25609756097561,47.5609756097561,115.48780487804879,-0.82666015625,0.87451171875,0.754150390625,0.3,-0.7,-0.61,0.21,0.044299
2024-02-15 11:40:41.482426,641,28.10975609756098,-181.34146341463415,332.7439024390244,-1.787109375,-0.16748046875,4.1220703125,0.27,-0.71,-0.62,0.22,0.045001
2024-02-15 11:40:41.573864,642,-78.41463414634147,-223.109756097561,24.75609756097561,4.4033203125,-1.34228515625,2.11767578125,0.07,-0.73,-0.67,0.13,0.091438
2024-02-15 11:40:41.617607,643,-1.0365853658536586,-111.28048780487806,-108.04878048780489,2.629150390625,-0.4951171875,1.412109375,0.06,-0.73,-0.67,0.12,0.043743
2024-02-15 11:40:41.623388,644,0.24390243902439027,-22.865853658536587,34.69512195121951,-2.332275390625,0.727783203125,1.820068359375,0.05,-0.73,-0.67,0.11,0.005781
2024-02-15 11:40:41.628408,645,-34.268292682926834,-11.585365853658537,-7.560975609756098,-7.731201171875,1.694580078125,1.263671875,0.06,-0.73,-0.67,0.1,0.00502
2024-02-15 11:40:41.707600,646,-784.0243902439025,71.09756097560977,-59.69512195121952,0.85791015625,0.3486328125,-0.589111328125,0.06,-0.63,-0.77,0.06,0.079192
2024-02-15 11:40:41.713493,647,-495.54878048780495,-63.35365853658537,17.98780487804878,-0.039306640625,-0.363525390625,-0.285888671875,0.04,-0.42,-0.9,0.07,0.005893
2024-02-15 11:40:41.718452,648,-970.8536585365855,30.975609756097565,-29.02439024390244,-0.260498046875,-0.519287109375,-0.08447265625,0.02,0.12,-0.99,0.05,0.004959
2024-02-15 11:40:41.751942,649,-644.2073170731708,-83.10975609756099,-6.097560975609756,0.15185546875,-0.535888671875,-1.051025390625,-0.01,0.49,-0.87,0.02,0.03349
2024-02-15 11:40:41.757861,650,-756.1585365853659,-85.3048780487805,-10.24390243902439,-0.048095703125,-0.472900390625,-0.419921875,-0.02,0.56,-0.83,0.03,0.005919
2024-02-15 11:40:41.798170,651,-764.0243902439025,-79.75609756097562,28.719512195121954,-0.0498046875,0.229736328125,0.165283203125,-0.03,0.68,-0.73,0.03,0.040309
2024-02-15 11:40:41.804052,652,-868.048780487805,-79.81707317073172,62.01219512195122,0.033935546875,-0.3505859375,0.53173828125,-0.05,0.86,-0.5,0.05,0.005882
2024-02-15 11:40:41.810083,653,-613.8414634146342,-140.7926829268293,69.02439024390245,-0.012939453125,0.11962890625,-0.396728515625,-0.05,0.92,-0.39,0.07,0.006031
2024-02-15 11:40:41.815155,654,-624.5731707317074,-143.59756097560978,67.8658536585366,-0.0439453125,0.0986328125,-0.65771484375,-0.05,0.92,-0.38,0.07,0.005072
2024-02-15 11:40:41.843944,655,-727.5000000000001,-123.23170731707319,82.6829268292683,-0.703369140625,0.747314453125,-1.125,-0.06,0.95,-0.28,0.09,0.028789
2024-02-15 11:40:41.887550,656,-756.6463414634147,-106.70731707317074,94.93902439024392,0.05078125,0.744384765625,-0.932373046875,-0.06,0.96,-0.24,0.1,0.043606
2024-02-15 11:40:41.893631,657,-860.2439024390245,74.81707317073172,42.86585365853659,4.646484375,-0.40966796875,-0.138427734375,-0.05,0.99,0.05,0.1,0.006081
2024-02-15 11:40:41.899311,658,-768.048780487805,52.6829268292683,62.743902439024396,-3.876220703125,-0.30029296875,0.27587890625,-0.05,0.98,0.16,0.09,0.00568
2024-02-15 11:40:41.904443,659,-719.4512195121952,45.1829268292683,5.0,-0.009765625,-0.103759765625,-0.704833984375,-0.05,0.97,0.2,0.08,0.005132
2024-02-15 11:40:41.933840,660,-716.4634146341464,-13.231707317073171,23.475609756097562,0.148193359375,0.171630859375,0.02001953125,-0.06,0.94,0.32,0.07,0.029397
2024-02-15 11:40:41.939854,661,-732.3170731707318,-1.2195121951219514,40.1829268292683,0.576416015625,0.239501953125,0.1259765625,-0.06,0.93,0.35,0.07,0.006014
2024-02-15 11:40:41.945073,662,-652.5609756097562,-34.51219512195122,138.41463414634148,0.5361328125,0.376708984375,0.81787109375,-0.04,0.83,0.56,0.04,0.005219
2024-02-15 11:40:41.976992,663,-725.1219512195123,-43.71951219512196,163.84146341463415,0.687744140625,-0.13916015625,0.412841796875,-0.02,0.78,0.62,0.03,0.031919
2024-02-15 11:40:42.021895,664,-802.5609756097562,-20.853658536585368,174.45121951219514,0.1953125,-0.564697265625,0.2138671875,-0.01,0.74,0.67,0.02,0.044903
2024-02-15 11:40:42.067538,665,-802.5609756097562,-20.853658536585368,174.45121951219514,0.1953125,-0.564697265625,0.2138671875,-0.01,0.74,0.67,0.02,0.045643
2024-02-15 11:40:42.112518,666,-802.5609756097562,-20.853658536585368,174.45121951219514,0.1953125,-0.564697265625,0.2138671875,-0.01,0.74,0.67,0.02,0.04498
2024-02-15 11:40:42.157615,667,-854.6341463414635,-10.24390243902439,240.6707317073171,0.963134765625,-0.420166015625,-0.432861328125,-0.02,-0.57,-0.82,0.01,0.045097
2024-02-15 11:40:42.202545,668,-808.5365853658537,36.34146341463415,102.43902439024392,1.2451171875,1.26513671875,-0.537353515625,-0.03,-0.51,-0.86,0.02,0.04493
2024-02-15 11:40:42.247540,669,-632.8658536585366,56.463414634146346,119.69512195121952,0.009033203125,-0.066650390625,0.7021484375,-0.03,-0.38,-0.92,0.05,0.044995
2024-02-15 11:40:42.253493,670,-723.2317073170732,36.15853658536586,109.93902439024392,-0.153564453125,-0.788330078125,-0.363037109375,-0.04,-0.07,-0.99,0.09,0.005953
2024-02-15 11:40:42.291883,671,-700.1219512195123,36.09756097560976,23.963414634146343,0.0537109375,0.2666015625,0.249755859375,-0.05,0.22,-0.97,0.11,0.03839
2024-02-15 11:40:42.337614,672,-485.7317073170732,-3.8414634146341466,402.50000000000006,-7.96875,0.766357421875,2.568359375,-0.04,0.44,-0.88,0.13,0.045731
2024-02-15 11:40:42.382530,673,-897.439024390244,-1.707317073170732,239.32926829268294,0.02099609375,0.649658203125,-0.271484375,-0.06,0.68,-0.72,0.17,0.044916
2024-02-15 11:40:42.428394,674,-760.9756097560976,-7.682926829268293,155.91463414634148,-0.4833984375,0.090087890625,-1.175048828125,-0.05,0.89,-0.4,0.2,0.045864
2024-02-15 11:40:42.438982,675,-802.3170731707318,79.26829268292684,-259.1463414634147,4.922607421875,-2.11669921875,-0.698486328125,-0.04,0.98,-0.11,0.19,0.010588
2024-02-15 11:40:42.474465,676,-701.5853658536586,157.01219512195124,43.59756097560976,-0.418212890625,0.6318359375,0.0869140625,-0.04,0.98,-0.03,0.17,0.035483
2024-02-15 11:40:42.485051,677,-710.4878048780488,106.28048780487806,116.89024390243904,-0.1142578125,0.504638671875,0.051513671875,-0.05,0.99,0.07,0.15,0.010586
2024-02-15 11:40:42.519326,678,-759.3902439024391,-46.646341463414636,325.7926829268293,0.006103515625,0.02685546875,0.200927734375,0.0,0.92,0.36,0.11,0.034275
2024-02-15 11:40:42.527612,679,-839.2073170731708,34.87804878048781,300.6707317073171,-0.042724609375,-0.917724609375,0.091064453125,0.11,0.73,0.67,0.07,0.008286
2024-02-15 11:40:42.564078,680,-645.8536585365854,27.987804878048784,-157.8658536585366,0.22119140625,1.348388671875,0.15283203125,0.13,0.51,0.85,0.05,0.036466
2024-02-15 11:40:42.607120,681,-620.548780487805,-76.46341463414635,-29.451219512195124,0.294921875,0.5458984375,0.709228515625,0.12,0.42,0.9,0.08,0.043042
2024-02-15 11:40:42.654834,682,-767.1341463414635,-123.90243902439026,53.84146341463415,-0.207763671875,-0.4921875,-0.84375,0.13,0.24,0.96,0.1,0.047714
2024-02-15 11:40:42.664570,683,-767.3780487804879,-123.17073170731709,49.81707317073171,-0.22607421875,-0.379638671875,-0.901123046875,0.13,0.17,0.97,0.11,0.009736
2024-02-15 11:40:42.699259,684,-595.1219512195122,-111.58536585365854,-37.19512195121951,0.14111328125,-1.083740234375,-0.402587890625,0.14,0.01,0.98,0.13,0.034689
2024-02-15 11:40:42.708817,685,-610.3048780487806,-107.13414634146342,-20.670731707317074,0.1845703125,-1.412109375,-0.565673828125,0.14,-0.03,0.98,0.14,0.009558
2024-02-15 11:40:42.744214,686,-736.5853658536586,-62.01219512195122,153.2926829268293,-0.0107421875,-0.12548828125,-0.66748046875,0.14,-0.23,0.95,0.14,0.035397
2024-02-15 11:40:42.787239,687,-798.3536585365854,-193.59756097560978,31.219512195121954,-0.27880859375,0.658203125,-0.013671875,0.14,-0.7,0.69,0.11,0.043025
2024-02-15 11:40:42.796031,688,-705.9146341463415,-238.53658536585368,59.69512195121952,-0.094482421875,-0.0810546875,-1.586181640625,0.14,-0.81,0.56,0.09,0.008792
2024-02-15 11:40:42.834313,689,-705.9146341463415,-238.53658536585368,59.69512195121952,-0.094482421875,-0.0810546875,-1.586181640625,0.14,-0.81,0.56,0.09,0.038282
2024-02-15 11:40:42.843987,690,-552.8048780487806,-269.20731707317077,82.98780487804879,-0.101806640625,0.239501953125,-0.857177734375,0.14,-0.85,0.51,0.08,0.009674
2024-02-15 11:40:42.878654,691,-495.06097560975616,-296.95121951219517,84.45121951219512,-0.20703125,0.281982421875,-0.5849609375,0.14,-0.87,0.46,0.06,0.034667
2024-02-15 11:40:42.888260,692,-720.9146341463415,-408.4146341463415,35.79268292682927,0.033447265625,0.184326171875,0.5810546875,-0.18,0.97,-0.17,0.06,0.009606
2024-02-15 11:40:42.924282,693,-601.4634146341464,-359.57317073170736,50.243902439024396,-0.23388671875,0.541015625,-0.779052734375,-0.2,0.97,0.06,0.15,0.036022
2024-02-15 11:40:42.933642,694,-623.1707317073171,-343.719512195122,147.13414634146343,-0.20654296875,0.542236328125,-0.288818359375,-0.19,0.95,0.15,0.17,0.00936
2024-02-15 11:40:42.968439,695,-585.548780487805,-362.50000000000006,248.2926829268293,0.051025390625,0.254638671875,0.435302734375,-0.16,0.92,0.3,0.21,0.034797
2024-02-15 11:40:42.976611,696,-621.4634146341464,-388.719512195122,279.0243902439025,0.16552734375,-0.04541015625,0.396728515625,-0.14,0.9,0.36,0.23,0.008172
2024-02-15 11:40:43.013441,697,-621.4634146341464,-388.719512195122,279.0243902439025,0.16552734375,-0.04541015625,0.396728515625,-0.14,0.9,0.36,0.23,0.03683
2024-02-15 11:40:43.057247,698,-594.6341463414635,-404.63414634146346,317.13414634146346,0.24169921875,0.049560546875,0.665771484375,-0.04,0.78,0.56,0.27,0.043806
2024-02-15 11:40:43.066139,699,-649.4512195121952,-295.609756097561,501.5243902439025,0.237548828125,-0.189208984375,-0.343994140625,0.09,0.54,0.79,0.26,0.008892
2024-02-15 11:40:43.104180,700,-622.6219512195122,-328.109756097561,560.7926829268293,-0.0107421875,-0.11279296875,-0.005615234375,0.15,0.44,0.85,0.23,0.038041
2024-02-15 11:40:43.237339,701,-518.2317073170732,-276.5243902439025,467.19512195121956,0.885498046875,-0.258056640625,0.89111328125,0.22,0.31,0.91,0.18,0.133159
2024-02-15 11:40:43.245657,702,-529.6951219512196,-228.59756097560978,468.5975609756098,0.624755859375,-0.41259765625,0.695556640625,0.24,0.27,0.92,0.17,0.008318
2024-02-15 11:40:43.257868,703,-567.8658536585366,-198.109756097561,467.19512195121956,-0.277099609375,-0.603759765625,-0.53564453125,0.3,0.09,0.95,0.09,0.012211
2024-02-15 11:40:43.269742,704,-567.8658536585366,-198.109756097561,467.19512195121956,-0.277099609375,-0.603759765625,-0.53564453125,0.3,0.09,0.95,0.09,0.011874
2024-02-15 11:40:43.285415,705,-481.82926829268297,-214.20731707317074,569.4512195121952,0.178466796875,0.069091796875,0.524169921875,-0.35,0.2,-0.92,0.03,0.015673
2024-02-15 11:40:43.298595,706,-43.78048780487805,40.97560975609756,150.0609756097561,-0.792236328125,-1.388671875,-0.421875,-0.36,0.32,-0.86,0.16,0.01318
2024-02-15 11:40:43.330221,707,64.32926829268293,86.34146341463415,120.79268292682927,0.5703125,0.099853515625,0.040771484375,-0.34,0.4,-0.83,0.18,0.031626
2024-02-15 11:40:43.342286,708,-124.26829268292684,-18.10975609756098,63.78048780487806,-0.176025390625,-0.693115234375,-0.42822265625,-0.31,0.4,-0.84,0.21,0.012065
2024-02-15 11:40:43.373153,709,-384.75609756097566,-58.59756097560976,38.47560975609756,-0.35986328125,0.108642578125,-0.277587890625,-0.32,0.44,-0.81,0.2,0.030867
2024-02-15 11:40:43.378983,710,-416.89024390243907,-55.426829268292686,74.81707317073172,-0.701904296875,-0.07958984375,-0.46923828125,-0.33,0.46,-0.8,0.2,0.00583
2024-02-15 11:40:43.383970,711,-420.3658536585366,-44.75609756097561,123.41463414634147,-0.072265625,-0.46044921875,0.289306640625,-0.33,0.49,-0.78,0.2,0.004987
2024-02-15 11:40:43.462394,712,-11.76829268292683,48.47560975609756,98.90243902439025,2.927001953125,-0.62255859375,0.374755859375,-0.33,0.51,-0.77,0.2,0.078424
2024-02-15 11:40:43.468058,713,-70.67073170731707,66.46341463414635,242.50000000000003,-3.58154296875,-0.928466796875,1.521484375,-0.31,0.52,-0.77,0.21,0.005664
2024-02-15 11:40:43.508860,714,-225.18292682926833,60.243902439024396,194.63414634146343,2.434814453125,0.9267578125,-2.090087890625,-0.31,0.54,-0.76,0.21,0.040802
2024-02-15 11:40:43.552405,715,-437.9268292682927,-41.463414634146346,291.82926829268297,0.458251953125,0.71923828125,0.42529296875,-0.29,0.61,-0.7,0.23,0.043545
2024-02-15 11:40:43.597443,716,-437.9268292682927,-41.463414634146346,291.82926829268297,0.458251953125,0.71923828125,0.42529296875,-0.29,0.61,-0.7,0.23,0.045038
2024-02-15 11:40:43.642447,717,-454.32926829268297,-30.426829268292686,301.1585365853659,-0.26123046875,0.88232421875,-0.21826171875,-0.29,0.64,-0.67,0.24,0.045004
2024-02-15 11:40:43.687452,718,-588.048780487805,-221.76829268292684,446.5853658536586,0.9111328125,0.489013671875,-1.53564453125,-0.25,0.82,-0.41,0.31,0.045005
2024-02-15 11:40:43.693112,719,-714.6951219512196,-198.35365853658539,519.6341463414634,0.78662109375,0.57373046875,0.291259765625,-0.23,0.88,-0.25,0.34,0.00566
2024-02-15 11:40:43.733861,720,-654.7560975609757,-213.1707317073171,553.3536585365854,-0.51953125,-0.076171875,2.04736328125,-0.18,0.91,-0.03,0.38,0.040749
2024-02-15 11:40:43.777460,721,-558.1707317073171,-221.76829268292684,608.4756097560976,0.494384765625,-0.391845703125,0.357421875,-0.05,0.88,0.24,0.4,0.043599
2024-02-15 11:40:43.783027,722,-509.45121951219517,-223.90243902439028,691.0365853658537,1.32666015625,0.4326171875,0.888671875,0.13,0.75,0.53,0.37,0.005567
2024-02-15 11:40:43.823129,723,-655.9756097560976,-185.91463414634148,792.6829268292684,-0.249755859375,-0.953125,-0.376708984375,0.29,0.51,0.76,0.27,0.040102
2024-02-15 11:40:43.828776,724,-468.4756097560976,-196.40243902439025,572.9268292682927,1.853759765625,0.078125,2.11572265625,0.42,0.21,0.87,0.14,0.005647
2024-02-15 11:40:43.868837,725,-228.41463414634148,-123.59756097560977,547.0731707317074,-2.178955078125,-1.594482421875,4.220458984375,0.43,0.16,0.88,0.12,0.040061
2024-02-15 11:40:43.874602,726,-352.9878048780488,-113.71951219512196,801.829268292683,0.04248046875,-0.220947265625,0.043701171875,0.47,0.04,0.88,0.01,0.005765
2024-02-15 11:40:43.880130,727,-352.9878048780488,-113.71951219512196,801.829268292683,0.04248046875,-0.220947265625,0.043701171875,0.47,0.04,0.88,0.01,0.005528
2024-02-15 11:40:43.885467,728,-330.2439024390244,-164.32926829268294,778.4146341463415,0.406982421875,-0.057373046875,0.283203125,-0.5,0.24,-0.8,0.22,0.005337
2024-02-15 11:40:43.890100,729,-330.2439024390244,-164.32926829268294,778.4146341463415,0.406982421875,-0.057373046875,0.283203125,-0.5,0.24,-0.8,0.22,0.004633
2024-02-15 11:40:43.913889,730,-321.219512195122,-132.5,918.7804878048781,-1.03271484375,0.37744140625,-0.234375,-0.45,0.52,-0.58,0.44,0.023789
2024-02-15 11:40:43.957537,731,-393.7804878048781,-24.085365853658537,699.6341463414635,0.15087890625,0.618896484375,-0.9951171875,-0.36,0.66,-0.38,0.53,0.043648
2024-02-15 11:40:43.963147,732,-399.63414634146346,-11.890243902439025,637.1341463414635,-0.726318359375,0.615478515625,-0.07421875,-0.35,0.69,-0.34,0.54,0.00561
2024-02-15 11:40:44.002491,733,-381.3414634146342,4.817073170731708,591.5853658536586,-0.6787109375,0.28662109375,0.005126953125,-0.34,0.7,-0.31,0.54,0.039344
2024-02-15 11:40:44.047479,734,-353.8414634146342,11.402439024390246,542.5,-0.62841796875,0.045166015625,0.07373046875,-0.33,0.71,-0.29,0.55,0.044988
2024-02-15 11:40:44.092504,735,-353.8414634146342,11.402439024390246,542.5,-0.62841796875,0.045166015625,0.07373046875,-0.33,0.71,-0.29,0.55,0.045025
2024-02-15 11:40:44.136846,736,-374.26829268292687,-47.31707317073171,526.219512195122,-0.81689453125,-0.01611328125,-0.448486328125,-0.3,0.76,-0.18,0.55,0.044342
2024-02-15 11:40:44.227473,737,-388.7804878048781,-95.3658536585366,721.9512195121952,0.974609375,0.294677734375,-0.316162109375,-0.16,0.82,0.11,0.55,0.090627
2024-02-15 11:40:44.233274,738,-408.5975609756098,-56.707317073170735,673.6585365853659,0.165283203125,-0.0078125,0.14453125,-0.12,0.82,0.18,0.53,0.005801
2024-02-15 11:40:44.238260,739,-281.4024390243903,-99.57317073170732,636.3414634146342,-2.756103515625,-1.271728515625,4.58544921875,-0.04,0.79,0.33,0.51,0.004986
2024-02-15 11:40:44.273154,740,-344.39024390243907,-219.08536585365854,695.9146341463415,0.639404296875,-0.310546875,0.40576171875,0.15,0.68,0.57,0.43,0.034894
2024-02-15 11:40:44.317465,741,-389.32926829268297,-211.21951219512198,709.4512195121952,0.02490234375,-0.77587890625,-0.154296875,0.35,0.43,0.77,0.3,0.044311
2024-02-15 11:40:44.362400,742,-177.8048780487805,10.548780487804878,506.2804878048781,1.428466796875,0.997802734375,1.54541015625,0.42,0.3,0.83,0.21,0.044935
2024-02-15 11:40:44.368211,743,-399.0853658536586,-55.00000000000001,748.4146341463415,-0.71533203125,-0.314697265625,-0.565673828125,-0.43,0.2,-0.87,0.12,0.005811
2024-02-15 11:40:44.373802,744,-333.4146341463415,-46.34146341463415,517.9878048780488,0.898193359375,-1.814453125,0.544921875,-0.41,0.34,-0.82,0.21,0.005591
