_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:59:47.233210,1065,31.280487804878053,-60.91463414634147,249.45121951219514,-0.100830078125,-0.52978515625,-0.648193359375,-0.82,0.35,0.42,0.18,0.009058
2024-02-15 10:59:47.314145,1066,43.41463414634147,220.4878048780488,287.5609756097561,0.484130859375,-0.203857421875,-0.57763671875,-0.8,0.42,0.41,0.14,0.080935
2024-02-15 10:59:47.323252,1067,172.01219512195124,340.1219512195122,178.59756097560978,0.547607421875,-0.615966796875,0.07275390625,-0.8,0.46,0.37,0.12,0.009107
2024-02-15 10:59:47.358479,1068,172.01219512195124,340.1219512195122,178.59756097560978,0.547607421875,-0.615966796875,0.07275390625,-0.8,0.46,0.37,0.12,0.035227
2024-02-15 10:59:47.369470,1069,-56.768292682926834,289.9390243902439,144.45121951219514,0.158447265625,0.20654296875,0.053955078125,-0.81,0.51,0.29,0.07,0.010991
2024-02-15 10:59:47.378456,1070,-56.768292682926834,289.9390243902439,144.45121951219514,0.158447265625,0.20654296875,0.053955078125,-0.81,0.51,0.29,0.07,0.008986
2024-02-15 10:59:47.387136,1071,305.3658536585366,160.5487804878049,-131.52439024390245,-0.635009765625,1.656982421875,2.21044921875,-0.83,0.51,0.24,0.03,0.00868
2024-02-15 10:59:47.395828,1072,120.3048780487805,694.2682926829269,-343.9024390243903,-0.549560546875,1.61865234375,1.844482421875,-0.94,0.34,-0.05,0.03,0.008692
2024-02-15 10:59:47.404996,1073,-140.97560975609758,548.719512195122,-156.70731707317074,-0.322021484375,-0.02099609375,0.928955078125,0.94,-0.29,0.17,0.02,0.009168
2024-02-15 10:59:47.447966,1074,-147.8048780487805,531.7682926829269,-138.47560975609758,-0.41552734375,-0.0244140625,0.61083984375,0.93,-0.28,0.22,0.06,0.04297
2024-02-15 10:59:47.492217,1075,-144.81707317073173,530.2439024390244,-136.03658536585368,-0.369384765625,-0.033935546875,0.584228515625,0.93,-0.27,0.24,0.08,0.044251
2024-02-15 10:59:47.537329,1076,-140.0609756097561,537.9268292682927,-132.37804878048783,-0.303466796875,-0.048095703125,0.130615234375,0.92,-0.27,0.26,0.09,0.045112
2024-02-15 10:59:47.582982,1077,-122.37804878048782,533.5975609756098,-127.37804878048782,-0.1533203125,-0.0263671875,-0.7236328125,0.92,-0.26,0.28,0.1,0.045653
2024-02-15 10:59:47.627232,1078,37.37804878048781,658.9024390243903,169.45121951219514,0.00732421875,-0.041259765625,-0.1845703125,0.87,-0.25,0.39,0.14,0.04425
2024-02-15 10:59:47.717298,1079,315.6707317073171,700.1219512195123,-111.70731707317074,-0.24365234375,0.0185546875,-0.130126953125,0.85,-0.23,0.45,0.14,0.090066
2024-02-15 10:59:47.762287,1080,-42.5609756097561,724.329268292683,40.91463414634147,0.678955078125,-0.95654296875,0.540771484375,0.68,-0.23,0.67,0.18,0.044989
2024-02-15 10:59:47.807291,1081,147.19512195121953,607.9878048780488,-125.91463414634147,-0.353271484375,0.4912109375,-0.506103515625,0.48,-0.17,0.82,0.25,0.045004
2024-02-15 10:59:47.852260,1082,54.81707317073171,698.2317073170732,-94.81707317073172,0.03515625,0.31103515625,0.56201171875,0.28,-0.05,0.91,0.29,0.044969
2024-02-15 10:59:47.897273,1083,81.21951219512196,589.6951219512196,-51.524390243902445,0.082763671875,0.176513671875,-0.115966796875,0.05,0.04,0.94,0.33,0.045013
2024-02-15 10:59:47.942958,1084,-60.60975609756098,245.7926829268293,-47.5609756097561,1.056640625,-0.78466796875,0.92724609375,-0.11,0.11,0.94,0.32,0.045685
2024-02-15 10:59:48.031581,1085,133.109756097561,169.08536585365854,-97.98780487804879,0.367919921875,0.11474609375,0.330078125,-0.35,0.22,0.84,0.36,0.088623
2024-02-15 10:59:48.077310,1086,-116.76829268292684,-107.43902439024392,85.0609756097561,1.43115234375,0.025146484375,0.725830078125,-0.29,0.19,0.88,0.33,0.045729
2024-02-15 10:59:48.122266,1087,-71.34146341463415,-78.29268292682927,53.78048780487806,0.066650390625,-0.027587890625,-0.45703125,-0.28,0.17,0.89,0.31,0.044956
2024-02-15 10:59:48.167040,1088,-36.951219512195124,29.87804878048781,48.47560975609756,-0.054443359375,0.00390625,0.041748046875,-0.27,0.15,0.91,0.29,0.044774
2024-02-15 10:59:48.257963,1089,19.26829268292683,82.6219512195122,9.634146341463415,0.6015625,-0.109130859375,-0.16650390625,-0.3,0.16,0.9,0.27,0.090923
2024-02-15 10:59:48.392272,1090,69.39024390243902,81.70731707317074,63.53658536585366,-1.044677734375,0.128662109375,-0.458251953125,-0.32,0.2,0.89,0.25,0.134309
2024-02-15 10:59:48.398360,1091,76.40243902439025,196.95121951219514,-150.4878048780488,0.5625,-0.15673828125,-0.331787109375,-0.4,0.21,0.85,0.25,0.006088
2024-02-15 10:59:48.403563,1092,165.5487804878049,195.91463414634148,-375.06097560975616,3.680419921875,-0.87109375,4.830322265625,-0.43,0.25,0.82,0.3,0.005203
2024-02-15 10:59:48.436639,1093,11.341463414634147,377.07317073170736,-295.2439024390244,0.253173828125,-0.339599609375,-0.12841796875,-0.52,0.25,0.74,0.35,0.033076
2024-02-15 10:59:48.527263,1094,277.5,262.9268292682927,-225.12195121951223,0.075439453125,0.575927734375,0.38037109375,-0.6,0.27,0.64,0.4,0.090624
2024-02-15 10:59:48.533337,1095,-7.926829268292684,321.0975609756098,168.2317073170732,0.03271484375,0.51708984375,-1.306396484375,-0.72,0.42,0.43,0.34,0.006074
2024-02-15 10:59:48.539145,1096,61.646341463414636,322.5,-131.64634146341464,-0.2158203125,0.244873046875,0.486328125,-0.8,0.5,0.2,0.26,0.005808
2024-02-15 10:59:48.544302,1097,-36.890243902439025,210.00000000000003,91.58536585365854,0.1552734375,-1.17578125,0.630126953125,-0.81,0.52,0.12,0.24,0.005157
2024-02-15 10:59:48.573179,1098,-14.756097560975611,198.35365853658539,97.6829268292683,-0.21923828125,-0.55419921875,0.834716796875,-0.81,0.54,0.1,0.21,0.028877
2024-02-15 10:59:48.617306,1099,-0.7317073170731708,183.35365853658539,97.43902439024392,0.51513671875,-0.137451171875,0.251708984375,-0.81,0.54,0.09,0.2,0.044127
2024-02-15 10:59:48.662295,1100,-21.585365853658537,226.03658536585368,-86.52439024390245,1.74609375,0.775146484375,-1.33203125,-0.82,0.56,0.03,0.13,0.044989
2024-02-15 10:59:48.707435,1101,162.31707317073173,211.70731707317074,-39.69512195121951,-0.908203125,-0.52294921875,-1.28515625,-0.82,0.56,0.0,0.12,0.04514
2024-02-15 10:59:48.752257,1102,202.56097560975613,280.3048780487805,-150.3658536585366,0.4267578125,-4.970947265625,1.3095703125,-0.82,0.55,-0.02,0.13,0.044822
2024-02-15 10:59:48.758194,1103,187.6829268292683,326.0975609756098,-137.9878048780488,3.92041015625,4.6923828125,0.925048828125,-0.83,0.54,-0.05,0.12,0.005937
2024-02-15 10:59:48.763353,1104,94.51219512195122,232.62195121951223,21.34146341463415,0.066162109375,-0.938232421875,0.77197265625,-0.82,0.55,-0.08,0.12,0.005159
2024-02-15 10:59:48.797307,1105,58.29268292682927,345.1219512195122,-75.1219512195122,-0.19580078125,0.207275390625,0.31591796875,-0.81,0.53,-0.23,0.07,0.033954
2024-02-15 10:59:48.841645,1106,115.00000000000001,316.0975609756098,-47.987804878048784,-0.308837890625,0.18603515625,0.358642578125,-0.79,0.5,-0.37,0.03,0.044338
2024-02-15 10:59:48.887265,1107,92.50000000000001,273.5975609756098,-112.07317073170732,-0.052978515625,0.059814453125,0.100830078125,0.76,-0.46,0.45,0.01,0.04562
2024-02-15 10:59:48.977951,1108,115.97560975609757,367.9878048780488,-51.82926829268293,0.345947265625,-1.641845703125,0.80908203125,0.7,-0.4,0.59,0.03,0.090686
2024-02-15 10:59:49.022257,1109,47.13414634146342,344.87804878048786,-46.951219512195124,-0.45361328125,0.324951171875,0.19384765625,0.68,-0.39,0.62,0.05,0.044306
2024-02-15 10:59:49.066640,1110,55.73170731707317,292.5,-25.000000000000004,-0.6259765625,-0.03759765625,-1.5576171875,0.67,-0.38,0.63,0.06,0.044383
2024-02-15 10:59:49.156599,1111,82.25609756097562,296.89024390243907,1.4634146341463417,0.764892578125,-0.062744140625,-1.93896484375,0.64,-0.37,0.66,0.07,0.089959
2024-02-15 10:59:49.162356,1112,142.6219512195122,387.8048780487805,92.25609756097562,-0.220703125,0.13134765625,-0.187255859375,0.55,-0.35,0.76,0.06,0.005757
2024-02-15 10:59:49.202253,1113,177.9268292682927,537.439024390244,128.2317073170732,-0.043212890625,0.101318359375,0.18310546875,0.36,-0.3,0.88,0.06,0.039897
2024-02-15 10:59:49.247272,1114,168.84146341463415,509.69512195121956,165.5487804878049,-0.3095703125,0.35009765625,0.170654296875,-0.04,-0.2,0.98,0.04,0.045019
2024-02-15 10:59:49.291650,1115,321.4634146341464,594.6341463414635,180.00000000000003,-0.136962890625,0.149169921875,-0.090087890625,-0.29,-0.06,0.95,0.01,0.044378
2024-02-15 10:59:49.382271,1116,317.6219512195122,317.9878048780488,214.39024390243904,0.419921875,0.14599609375,-0.541259765625,0.39,-0.04,-0.92,0.01,0.090621
2024-02-15 10:59:49.388163,1117,317.6219512195122,317.9878048780488,214.39024390243904,0.419921875,0.14599609375,-0.541259765625,0.39,-0.04,-0.92,0.01,0.005892
2024-02-15 10:59:49.393337,1118,-124.45121951219514,7.743902439024391,476.219512195122,0.32080078125,0.028564453125,-0.350830078125,0.51,-0.25,-0.8,0.2,0.005174
2024-02-15 10:59:49.427296,1119,-100.42682926829269,-91.40243902439025,598.7804878048781,1.1650390625,0.02685546875,1.016357421875,0.39,-0.3,-0.77,0.42,0.033959
2024-02-15 10:59:49.472298,1120,401.95121951219517,-24.451219512195124,242.31707317073173,0.510498046875,-0.488037109375,-0.115234375,0.34,-0.38,-0.69,0.51,0.045002
2024-02-15 10:59:49.517324,1121,-44.32926829268293,-139.57317073170734,28.414634146341466,-0.832275390625,2.1650390625,-0.951171875,0.38,-0.5,-0.63,0.46,0.045026
2024-02-15 10:59:49.563705,1122,-382.62195121951225,-107.50000000000001,-100.1219512195122,0.0390625,0.228759765625,0.24462890625,0.25,-0.44,-0.76,0.41,0.046381
2024-02-15 10:59:49.607312,1123,65.67073170731707,-86.15853658536587,-161.21951219512198,0.469482421875,2.997802734375,2.070556640625,0.23,-0.4,-0.8,0.39,0.043607
2024-02-15 10:59:49.652288,1124,417.80487804878055,-41.03658536585366,-144.45121951219514,-1.27099609375,1.725830078125,1.740234375,0.24,-0.42,-0.79,0.37,0.044976
2024-02-15 10:59:49.658259,1125,513.048780487805,-41.28048780487805,-102.56097560975611,-2.75390625,0.822998046875,0.81982421875,0.25,-0.45,-0.78,0.35,0.005971
2024-02-15 10:59:49.663419,1126,653.4756097560976,-14.573170731707318,65.97560975609757,0.189208984375,-0.92138671875,0.010986328125,0.34,-0.62,-0.66,0.23,0.00516
2024-02-15 10:59:49.697288,1127,416.0975609756098,11.402439024390246,179.63414634146343,0.090087890625,2.041015625,0.076416015625,0.36,-0.77,-0.49,0.18,0.033869
2024-02-15 10:59:49.742259,1128,142.4390243902439,-153.71951219512195,43.41463414634147,0.85888671875,-0.194580078125,0.340087890625,0.31,-0.83,-0.44,0.15,0.044971
2024-02-15 10:59:49.786671,1129,142.8658536585366,-132.5,20.914634146341466,0.54931640625,-0.560302734375,0.688720703125,0.29,-0.86,-0.41,0.09,0.044412
2024-02-15 10:59:49.832987,1130,33.65853658536586,-26.402439024390247,62.743902439024396,0.51416015625,0.068359375,-0.527099609375,0.26,-0.88,-0.39,0.07,0.046316
2024-02-15 10:59:49.877323,1131,184.14634146341464,-60.00000000000001,-10.731707317073171,-0.588134765625,0.0830078125,-1.3994140625,0.26,-0.89,-0.38,0.06,0.044336
2024-02-15 10:59:49.923012,1132,230.4878048780488,-86.34146341463415,-36.768292682926834,-0.272705078125,-0.105712890625,-1.087646484375,0.26,-0.89,-0.36,0.05,0.045689
2024-02-15 10:59:50.057309,1133,330.9756097560976,-104.02439024390245,-62.43902439024391,0.02880859375,-0.524658203125,0.311279296875,0.26,-0.91,-0.33,0.02,0.134297
2024-02-15 10:59:50.102319,1134,369.93902439024396,-109.26829268292684,-63.65853658536586,0.287841796875,-0.24267578125,0.4775390625,-0.27,0.94,0.21,0.06,0.04501
2024-02-15 10:59:50.147269,1135,287.7439024390244,16.82926829268293,117.98780487804879,1.226806640625,0.44921875,-1.33056640625,-0.25,0.96,0.1,0.11,0.04495
2024-02-15 10:59:50.153320,1136,350.9146341463415,-150.7317073170732,-109.26829268292684,0.01025390625,-0.070068359375,0.167724609375,-0.25,0.95,-0.03,0.17,0.006051
2024-02-15 10:59:50.158485,1137,417.8658536585366,-209.57317073170734,-26.34146341463415,0.46533203125,-0.8447265625,0.342041015625,-0.26,0.92,-0.14,0.26,0.005165
2024-02-15 10:59:50.191664,1138,386.95121951219517,96.21951219512196,-367.43902439024396,0.018798828125,-0.060302734375,0.53759765625,-0.3,0.86,-0.32,0.28,0.033179
2024-02-15 10:59:50.237340,1139,557.439024390244,-89.08536585365854,-250.18292682926833,0.53466796875,0.213623046875,-0.43505859375,-0.31,0.42,-0.76,0.38,0.045676
2024-02-15 10:59:50.243281,1140,903.2926829268293,31.76829268292683,-73.10975609756098,-0.27880859375,0.259521484375,-0.494873046875,-0.18,0.08,-0.87,0.45,0.005941
2024-02-15 10:59:50.248462,1141,863.5975609756098,9.390243902439025,-54.57317073170732,-0.04443359375,-0.177734375,-0.281494140625,-0.09,-0.09,-0.88,0.46,0.005181
2024-02-15 10:59:50.282320,1142,863.5975609756098,9.390243902439025,-54.57317073170732,-0.04443359375,-0.177734375,-0.281494140625,-0.09,-0.09,-0.88,0.46,0.033858
2024-02-15 10:59:50.326717,1143,645.0609756097562,28.231707317073173,-82.07317073170732,5.4423828125,7.697021484375,-7.1787109375,-0.04,-0.19,-0.87,0.46,0.044397
2024-02-15 10:59:50.372318,1144,110.42682926829269,71.76829268292684,-186.09756097560978,0.1708984375,0.48193359375,0.844970703125,-0.02,-0.2,-0.88,0.43,0.045601
2024-02-15 10:59:50.418667,1145,478.109756097561,53.04878048780488,-351.219512195122,-0.03955078125,-0.41650390625,-0.74169921875,0.08,-0.3,-0.89,0.35,0.046349
2024-02-15 10:59:50.462275,1146,486.95121951219517,45.0609756097561,-353.8414634146342,0.00048828125,-0.588623046875,-0.736328125,0.12,-0.35,-0.88,0.3,0.043608
2024-02-15 10:59:50.507306,1147,486.82926829268297,43.65853658536586,-353.2926829268293,0.020751953125,-0.63916015625,-0.696533203125,0.14,-0.36,-0.88,0.29,0.045031
2024-02-15 10:59:50.552871,1148,503.5365853658537,39.57317073170732,-346.4634146341464,0.07177734375,-0.4462890625,-0.3603515625,0.21,-0.45,-0.85,0.2,0.045565
2024-02-15 10:59:50.558675,1149,509.81707317073176,38.78048780487805,84.63414634146342,-0.552734375,0.520751953125,-0.25244140625,0.23,-0.56,-0.78,0.12,0.005804
2024-02-15 10:59:50.563726,1150,265.9756097560976,-21.03658536585366,182.43902439024393,-0.5185546875,0.116455078125,0.481689453125,0.21,-0.69,-0.68,0.14,0.005051
2024-02-15 10:59:50.597351,1151,-56.21951219512196,20.243902439024392,110.54878048780489,-2.288818359375,0.466552734375,0.70947265625,0.19,-0.71,-0.66,0.17,0.033625
2024-02-15 10:59:50.642339,1152,-128.59756097560978,165.4268292682927,101.15853658536587,-1.247802734375,0.830810546875,2.02392578125,0.2,-0.67,-0.67,0.24,0.044988
2024-02-15 10:59:50.687336,1153,-109.45121951219514,193.35365853658539,122.13414634146342,-0.226806640625,-0.526123046875,-0.470458984375,0.18,-0.64,-0.66,0.35,0.044997
2024-02-15 10:59:50.693100,1154,-65.1219512195122,20.121951219512198,-76.52439024390245,1.8564453125,0.013671875,1.0234375,0.19,-0.6,-0.67,0.38,0.005764
2024-02-15 10:59:50.698566,1155,6.7682926829268295,-13.658536585365855,-103.04878048780489,-0.376953125,-0.132080078125,-0.774658203125,0.2,-0.6,-0.68,0.38,0.005466
2024-02-15 10:59:50.732359,1156,18.29268292682927,-33.109756097560975,-107.13414634146342,1.3095703125,-0.487060546875,-0.541015625,0.2,-0.6,-0.68,0.37,0.033793
2024-02-15 10:59:50.777367,1157,123.78048780487806,-21.890243902439025,-101.40243902439025,-0.001953125,0.255126953125,-0.287353515625,0.22,-0.61,-0.68,0.35,0.045008
2024-02-15 10:59:50.822371,1158,946.829268292683,-225.609756097561,-160.91463414634148,-0.645751953125,-0.6005859375,-0.096435546875,0.32,-0.75,-0.54,0.22,0.045004
2024-02-15 10:59:50.867366,1159,422.62195121951225,-142.6219512195122,130.0,0.217041015625,1.117431640625,-0.444091796875,0.35,-0.86,-0.36,0.08,0.044995
2024-02-15 10:59:50.912369,1160,422.62195121951225,-142.6219512195122,130.0,0.217041015625,1.117431640625,-0.444091796875,0.35,-0.86,-0.36,0.08,0.045003
2024-02-15 10:59:50.957391,1161,391.95121951219517,-171.95121951219514,88.59756097560977,0.14990234375,-0.46337890625,0.778076171875,0.32,-0.9,-0.29,0.03,0.045022
2024-02-15 10:59:51.002298,1162,401.0365853658537,-170.3658536585366,50.54878048780488,0.072509765625,-3.050537109375,0.4599609375,-0.3,0.92,0.24,0.01,0.044907
2024-02-15 10:59:51.048028,1163,142.07317073170734,-46.463414634146346,-237.68292682926833,-0.229248046875,-0.2197265625,-1.14501953125,-0.4,0.89,0.19,0.1,0.04573
2024-02-15 10:59:51.093671,1164,340.4878048780488,6.219512195121951,-103.90243902439025,0.131103515625,0.0791015625,0.0830078125,-0.44,0.88,0.08,0.17,0.045643
2024-02-15 10:59:51.137334,1165,193.1707317073171,10.30487804878049,81.95121951219512,0.1240234375,-0.349609375,0.44140625,-0.44,0.87,-0.05,0.23,0.043663
2024-02-15 10:59:51.143152,1166,-132.4390243902439,-75.73170731707317,322.7439024390244,-0.033447265625,-0.61083984375,-0.5166015625,-0.35,0.9,-0.03,0.25,0.005818
2024-02-15 10:59:51.148851,1167,126.95121951219514,15.365853658536587,103.53658536585367,0.23486328125,-0.48291015625,0.305908203125,-0.25,0.93,0.03,0.28,0.005699
2024-02-15 10:59:51.154038,1168,76.21951219512196,-52.31707317073171,-20.48780487804878,-0.145263671875,0.050537109375,0.290283203125,-0.23,0.93,-0.01,0.3,0.005187
2024-02-15 10:59:51.158859,1169,20.54878048780488,-142.25609756097563,-224.08536585365854,-0.4501953125,-0.423828125,0.022705078125,-0.26,0.91,-0.03,0.32,0.004821
2024-02-15 10:59:51.183755,1170,57.865853658536594,-154.39024390243904,-222.19512195121953,0.30029296875,-0.034912109375,0.37939453125,-0.34,0.85,-0.06,0.39,0.024896
2024-02-15 10:59:51.227344,1171,57.865853658536594,-154.39024390243904,-222.19512195121953,0.30029296875,-0.034912109375,0.37939453125,-0.34,0.85,-0.06,0.39,0.043589
2024-02-15 10:59:51.233253,1172,-84.51219512195122,-25.365853658536587,-211.15853658536588,0.00390625,-0.3955078125,-0.08447265625,-0.4,0.81,-0.08,0.42,0.005909
2024-02-15 10:59:51.238765,1173,-78.29268292682927,14.756097560975611,-272.25609756097566,0.229248046875,-0.0966796875,0.017822265625,-0.43,0.8,-0.08,0.41,0.005512
2024-02-15 10:59:51.243700,1174,-87.6829268292683,30.487804878048784,-312.25609756097566,0.28955078125,0.311767578125,-0.30322265625,-0.45,0.79,-0.09,0.4,0.004935
2024-02-15 10:59:51.273728,1175,-63.04878048780488,22.25609756097561,-406.219512195122,0.26953125,-0.071533203125,0.101806640625,-0.49,0.77,-0.1,0.39,0.030028
2024-02-15 10:59:51.279574,1176,-42.37804878048781,26.28048780487805,-427.25609756097566,0.593017578125,-2.846435546875,1.168212890625,-0.52,0.75,-0.12,0.39,0.005846
2024-02-15 10:59:51.284587,1177,-393.1707317073171,-57.6829268292683,-172.01219512195124,0.43212890625,0.167236328125,0.59326171875,-0.61,0.72,-0.08,0.33,0.005013
2024-02-15 10:59:51.317359,1178,-372.31707317073176,-44.63414634146342,-180.7926829268293,-0.415283203125,0.656005859375,0.11669921875,-0.63,0.71,-0.06,0.31,0.032772
2024-02-15 10:59:51.323137,1179,-359.75609756097566,-14.756097560975611,-150.91463414634148,0.3779296875,-0.1962890625,0.21923828125,-0.65,0.7,-0.04,0.29,0.005778
2024-02-15 10:59:51.328503,1180,-288.1707317073171,17.439024390243905,-191.58536585365854,0.425537109375,-0.6640625,-0.2294921875,-0.68,0.69,-0.02,0.26,0.005366
2024-02-15 10:59:51.362363,1181,-181.64634146341464,-21.52439024390244,-80.48780487804879,-1.763671875,0.203857421875,-0.81884765625,-0.7,0.67,-0.01,0.24,0.03386
2024-02-15 10:59:51.368367,1182,-350.6707317073171,-71.28048780487805,-82.19512195121952,0.781005859375,-0.877685546875,0.3203125,-0.71,0.67,0.01,0.23,0.006004
2024-02-15 10:59:51.374213,1183,-316.0365853658537,-42.743902439024396,-86.70731707317074,0.42236328125,-0.224853515625,0.291015625,-0.72,0.66,0.02,0.22,0.005846
2024-02-15 10:59:51.379382,1184,-254.39024390243904,-25.670731707317074,42.6219512195122,0.365234375,-0.049072265625,0.969482421875,-0.73,0.65,0.06,0.18,0.005169
2024-02-15 10:59:51.408642,1185,-254.39024390243904,-25.670731707317074,42.6219512195122,0.365234375,-0.049072265625,0.969482421875,-0.73,0.65,0.06,0.18,0.02926
2024-02-15 10:59:51.414683,1186,-324.63414634146346,-25.60975609756098,129.8780487804878,0.1181640625,6.024169921875,-2.05078125,-0.73,0.66,0.08,0.16,0.006041
2024-02-15 10:59:51.420466,1187,-197.43902439024393,-14.390243902439027,76.70731707317074,0.655029296875,-0.633056640625,-0.485595703125,-0.71,0.67,0.16,0.11,0.005783
2024-02-15 10:59:51.425680,1188,-117.6829268292683,88.29268292682927,294.9390243902439,0.723388671875,-1.03369140625,-0.781494140625,-0.7,0.69,0.17,0.09,0.005214
2024-02-15 10:59:51.453785,1189,-117.6829268292683,88.29268292682927,294.9390243902439,0.723388671875,-1.03369140625,-0.781494140625,-0.7,0.69,0.17,0.09,0.028105
2024-02-15 10:59:51.459839,1190,-56.585365853658544,129.57317073170734,280.7926829268293,0.6845703125,-0.880126953125,-0.8408203125,-0.69,0.7,0.16,0.08,0.006054
2024-02-15 10:59:51.465057,1191,230.4268292682927,145.609756097561,106.15853658536587,0.196044921875,-0.614013671875,0.618896484375,-0.66,0.73,0.14,0.05,0.005218
2024-02-15 10:59:51.496667,1192,183.2926829268293,156.64634146341464,62.6829268292683,-1.694580078125,2.034912109375,0.431884765625,-0.66,0.74,0.12,0.05,0.03161
2024-02-15 10:59:51.542304,1193,192.37804878048783,149.57317073170734,27.012195121951223,0.19921875,-0.517333984375,-0.729736328125,-0.66,0.74,0.11,0.05,0.045637
2024-02-15 10:59:51.548157,1194,208.47560975609758,148.96341463414635,84.93902439024392,3.60205078125,-3.081298828125,-0.816650390625,-0.66,0.75,0.09,0.05,0.005853
2024-02-15 10:59:51.553753,1195,308.9634146341464,209.45121951219514,84.87804878048782,0.385009765625,0.2734375,0.3056640625,-0.63,0.77,0.02,0.06,0.005596
2024-02-15 10:59:51.588671,1196,243.59756097560978,240.85365853658539,19.939024390243905,-0.03662109375,0.473876953125,-1.47705078125,-0.63,0.77,-0.02,0.06,0.034918
2024-02-15 10:59:51.632326,1197,282.07317073170736,269.63414634146346,16.097560975609756,0.49267578125,-0.299072265625,-0.8837890625,-0.63,0.78,-0.03,0.06,0.043655
2024-02-15 10:59:51.638349,1198,-72.37804878048782,313.9634146341464,-52.6829268292683,-0.4794921875,0.393798828125,-0.306396484375,-0.62,0.78,-0.09,0.05,0.006023
2024-02-15 10:59:51.643541,1199,-190.4268292682927,399.51219512195127,-235.3658536585366,-0.0458984375,-0.149658203125,0.498291015625,0.67,-0.72,0.17,0.13,0.005192
2024-02-15 10:59:51.676680,1200,-348.9634146341464,366.4024390243903,-179.75609756097563,-0.27734375,-0.656494140625,0.236083984375,0.67,-0.69,0.17,0.19,0.033139
2024-02-15 10:59:51.690106,1201,-201.76829268292684,320.3048780487805,-93.90243902439025,0.30029296875,0.876220703125,-0.21728515625,0.67,-0.68,0.17,0.23,0.013426
2024-02-15 10:59:51.693161,1202,-25.975609756097562,307.01219512195127,141.64634146341464,-0.762939453125,-1.24609375,-1.281982421875,0.65,-0.68,0.21,0.28,0.003055
2024-02-15 10:59:51.698148,1203,-53.71951219512196,207.9878048780488,14.02439024390244,0.4541015625,-0.358642578125,0.41845703125,0.61,-0.67,0.27,0.32,0.004987
2024-02-15 10:59:51.723758,1204,-88.17073170731707,216.58536585365854,-17.98780487804878,-0.17626953125,0.254638671875,0.447998046875,0.6,-0.67,0.28,0.33,0.02561
2024-02-15 10:59:51.767408,1205,-95.85365853658537,229.02439024390245,-15.79268292682927,0.272216796875,-0.329833984375,0.283935546875,0.6,-0.67,0.28,0.34,0.04365
2024-02-15 10:59:51.812389,1206,-68.59756097560977,216.46341463414635,-244.75609756097563,0.6240234375,-0.3603515625,-0.098388671875,0.6,-0.63,0.28,0.4,0.044981
2024-02-15 10:59:51.818350,1207,-102.8658536585366,238.47560975609758,-350.7926829268293,0.94775390625,-0.9775390625,0.248779296875,0.61,-0.61,0.28,0.43,0.005961
2024-02-15 10:59:51.824025,1208,-89.93902439024392,251.15853658536588,-197.6829268292683,0.626708984375,-0.3408203125,-0.122802734375,0.61,-0.59,0.28,0.45,0.005675
2024-02-15 10:59:51.829132,1209,-89.93902439024392,251.15853658536588,-197.6829268292683,0.626708984375,-0.3408203125,-0.122802734375,0.61,-0.59,0.28,0.45,0.005107
2024-02-15 10:59:51.858092,1210,-90.85365853658537,247.25609756097563,-30.426829268292686,-0.939208984375,0.398193359375,0.315185546875,0.6,-0.55,0.3,0.5,0.02896
2024-02-15 10:59:51.864010,1211,49.024390243902445,107.98780487804879,-86.21951219512196,-0.79296875,2.248779296875,0.627197265625,0.63,-0.46,0.3,0.55,0.005918
2024-02-15 10:59:51.869707,1212,-1.7682926829268295,142.7439024390244,205.97560975609758,0.234130859375,-0.419921875,0.4287109375,0.61,-0.45,0.35,0.55,0.005697
2024-02-15 10:59:51.874741,1213,-63.59756097560976,163.78048780487805,340.3048780487805,0.10986328125,-0.44091796875,0.615234375,0.58,-0.46,0.38,0.55,0.005034
2024-02-15 10:59:51.903796,1214,-124.81707317073172,168.47560975609758,358.1707317073171,0.302490234375,-0.269775390625,0.843994140625,0.56,-0.47,0.4,0.55,0.029055
2024-02-15 10:59:51.947386,1215,39.024390243902445,185.06097560975613,105.06097560975611,-1.414306640625,1.302978515625,-0.9541015625,0.55,-0.48,0.41,0.55,0.04359
2024-02-15 10:59:51.953204,1216,68.78048780487805,245.91463414634148,248.53658536585368,0.024658203125,-0.533203125,1.228759765625,0.53,-0.47,0.44,0.55,0.005818
2024-02-15 10:59:51.994147,1217,68.78048780487805,245.91463414634148,248.53658536585368,0.024658203125,-0.533203125,1.228759765625,0.53,-0.47,0.44,0.55,0.040943
2024-02-15 10:59:52.038691,1218,74.02439024390245,275.4268292682927,142.25609756097563,0.05517578125,-0.54541015625,0.288818359375,0.52,-0.46,0.46,0.56,0.044544
2024-02-15 10:59:52.082337,1219,145.3048780487805,231.40243902439028,170.5487804878049,-1.255615234375,1.017578125,0.506103515625,0.47,-0.43,0.54,0.55,0.043646
2024-02-15 10:59:52.126692,1220,88.59756097560977,237.9878048780488,60.85365853658537,0.1396484375,-0.629638671875,-0.783935546875,0.46,-0.43,0.55,0.54,0.044355
2024-02-15 10:59:52.133205,1221,-118.29268292682927,294.63414634146346,205.5487804878049,-0.08935546875,-0.515380859375,0.4775390625,0.38,-0.4,0.61,0.56,0.006513
