_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:47:53.564339,1063,2.073170731707317,0.5487804878048781,1.707317073170732,0.02587890625,-0.045654296875,0.010009765625,-0.02,-0.77,-0.63,0.06,0.00571
2024-02-15 10:47:53.603731,1064,2.073170731707317,0.5487804878048781,1.707317073170732,0.02587890625,-0.045654296875,0.010009765625,-0.02,-0.77,-0.63,0.06,0.039392
2024-02-15 10:47:53.609509,1065,0.0,-3.780487804878049,0.5487804878048781,0.01220703125,-0.00244140625,-0.0498046875,-0.02,-0.77,-0.63,0.06,0.005778
2024-02-15 10:47:53.648651,1066,4.573170731707317,-0.3658536585365854,0.9146341463414634,-0.002197265625,-0.0283203125,-0.02392578125,-0.02,-0.77,-0.63,0.06,0.039142
2024-02-15 10:47:53.654374,1067,0.3658536585365854,-0.426829268292683,-1.524390243902439,-0.0048828125,-0.080078125,-0.01953125,-0.02,-0.77,-0.63,0.06,0.005723
2024-02-15 10:47:53.693727,1068,0.3658536585365854,-0.426829268292683,-1.524390243902439,-0.0048828125,-0.080078125,-0.01953125,-0.02,-0.77,-0.63,0.06,0.039353
2024-02-15 10:47:53.737116,1069,-7.987804878048781,-3.2926829268292686,-5.121951219512195,-0.0419921875,-0.064208984375,-0.0400390625,-0.02,-0.77,-0.64,0.06,0.043389
2024-02-15 10:47:53.783802,1070,3.353658536585366,1.9512195121951221,0.24390243902439027,0.01611328125,-0.020751953125,0.025146484375,-0.02,-0.77,-0.64,0.06,0.046686
2024-02-15 10:47:53.827109,1071,-0.48780487804878053,-2.0121951219512195,-0.6707317073170732,-0.05078125,0.0263671875,0.05615234375,-0.02,-0.77,-0.64,0.06,0.043307
2024-02-15 10:47:53.833212,1072,5.121951219512195,1.3414634146341464,1.4634146341463417,-0.06689453125,-0.029296875,0.050048828125,-0.02,-0.77,-0.64,0.06,0.006103
2024-02-15 10:47:53.838009,1073,1.402439024390244,1.829268292682927,0.853658536585366,-0.036865234375,-0.016357421875,-0.008544921875,-0.02,-0.77,-0.64,0.06,0.004797
2024-02-15 10:47:53.874145,1074,-4.390243902439025,-1.1585365853658538,-2.7439024390243905,-0.02587890625,0.019287109375,-0.0185546875,-0.02,-0.77,-0.64,0.06,0.036136
2024-02-15 10:47:53.962343,1075,0.12195121951219513,-0.853658536585366,-0.3658536585365854,-0.033935546875,-0.138916015625,0.061767578125,-0.02,-0.77,-0.64,0.06,0.088198
2024-02-15 10:47:53.968036,1076,4.817073170731708,-0.6097560975609757,3.658536585365854,-0.033203125,0.061767578125,0.0068359375,-0.02,-0.77,-0.64,0.06,0.005693
2024-02-15 10:47:54.052944,1077,2.25609756097561,3.4756097560975614,0.853658536585366,0.00537109375,0.19775390625,0.01416015625,-0.02,-0.77,-0.63,0.06,0.084908
2024-02-15 10:47:54.097141,1078,-8.414634146341465,-2.439024390243903,-3.9024390243902443,-0.03515625,-0.040771484375,-0.019775390625,-0.02,-0.77,-0.64,0.06,0.044197
2024-02-15 10:47:54.102869,1079,-3.1707317073170733,-1.9512195121951221,1.0975609756097562,0.059814453125,0.016357421875,0.024169921875,-0.02,-0.77,-0.64,0.06,0.005728
2024-02-15 10:47:54.143778,1080,-3.1707317073170733,-1.9512195121951221,1.0975609756097562,0.059814453125,0.016357421875,0.024169921875,-0.02,-0.77,-0.64,0.06,0.040909
2024-02-15 10:47:54.149558,1081,1.4634146341463417,-2.439024390243903,0.6097560975609757,-0.013916015625,0.05615234375,-0.01611328125,-0.02,-0.77,-0.64,0.06,0.00578
2024-02-15 10:47:54.277970,1082,-1.2195121951219514,0.0,2.25609756097561,0.12353515625,0.073974609375,-0.03515625,-0.01,-0.77,-0.64,0.06,0.128412
2024-02-15 10:47:54.283655,1083,-3.353658536585366,-2.682926829268293,-1.9512195121951221,-0.0732421875,0.012939453125,0.013427734375,-0.01,-0.77,-0.64,0.06,0.005685
2024-02-15 10:47:54.323746,1084,0.5487804878048781,0.3658536585365854,0.24390243902439027,0.012451171875,-0.067138671875,-0.048583984375,-0.01,-0.77,-0.64,0.06,0.040091
2024-02-15 10:47:54.329542,1085,-0.24390243902439027,-2.682926829268293,1.0975609756097562,0.044189453125,0.048095703125,-0.016357421875,-0.01,-0.77,-0.64,0.06,0.005796
2024-02-15 10:47:54.369129,1086,-2.987804878048781,-1.707317073170732,-2.25609756097561,-0.095947265625,0.077392578125,-0.0068359375,-0.01,-0.77,-0.64,0.06,0.039587
2024-02-15 10:47:54.412076,1087,-2.987804878048781,-1.707317073170732,-2.25609756097561,-0.095947265625,0.077392578125,-0.0068359375,-0.01,-0.77,-0.64,0.06,0.042947
2024-02-15 10:47:54.458671,1088,2.5609756097560976,-0.7317073170731708,1.6463414634146343,0.108642578125,-0.019287109375,-0.05712890625,-0.01,-0.77,-0.63,0.06,0.046595
2024-02-15 10:47:54.464403,1089,0.6707317073170732,0.7317073170731708,0.7317073170731708,0.014404296875,0.175048828125,-0.02783203125,-0.01,-0.77,-0.63,0.06,0.005732
2024-02-15 10:47:54.503769,1090,-3.7195121951219514,-2.25609756097561,-2.5609756097560976,0.065673828125,-0.05126953125,0.002197265625,-0.01,-0.77,-0.64,0.06,0.039366
2024-02-15 10:47:54.509662,1091,9.146341463414634,3.414634146341464,4.878048780487806,-0.01904296875,-0.020263671875,-0.033447265625,-0.01,-0.77,-0.63,0.06,0.005893
2024-02-15 10:47:54.548657,1092,1.1585365853658538,-0.3658536585365854,-1.1585365853658538,0.020751953125,-0.019287109375,0.052001953125,-0.01,-0.77,-0.63,0.06,0.038995
2024-02-15 10:47:54.554385,1093,1.1585365853658538,-0.3658536585365854,-1.1585365853658538,0.020751953125,-0.019287109375,0.052001953125,-0.01,-0.77,-0.63,0.06,0.005728
2024-02-15 10:47:54.593763,1094,-4.817073170731708,0.6097560975609757,-0.9756097560975611,0.068603515625,0.035888671875,-0.01318359375,-0.01,-0.77,-0.63,0.06,0.039378
2024-02-15 10:47:54.599478,1095,-4.817073170731708,0.6097560975609757,-0.9756097560975611,0.068603515625,0.035888671875,-0.01318359375,-0.01,-0.77,-0.63,0.06,0.005715
2024-02-15 10:47:54.639091,1096,-1.9512195121951221,1.0365853658536586,-0.6707317073170732,-0.024658203125,-0.001708984375,-0.034423828125,-0.01,-0.77,-0.63,0.06,0.039613
2024-02-15 10:47:54.727113,1097,-4.51219512195122,-2.3170731707317076,-1.7682926829268295,0.06298828125,-0.12841796875,-0.03076171875,-0.01,-0.77,-0.63,0.07,0.088022
2024-02-15 10:47:54.733228,1098,0.12195121951219513,-1.402439024390244,-0.7926829268292683,-0.008056640625,-0.073974609375,-0.006103515625,-0.01,-0.77,-0.63,0.07,0.006115
2024-02-15 10:47:54.738012,1099,-1.8902439024390245,-0.9756097560975611,0.12195121951219513,0.024658203125,-0.00390625,0.008544921875,-0.01,-0.77,-0.63,0.07,0.004784
2024-02-15 10:47:54.817925,1100,-0.426829268292683,-0.7317073170731708,0.30487804878048785,-0.05615234375,0.01806640625,-0.00341796875,-0.01,-0.77,-0.63,0.07,0.079913
2024-02-15 10:47:54.907307,1101,3.5975609756097566,1.829268292682927,0.853658536585366,0.00439453125,-0.051513671875,-0.0380859375,-0.0,-0.77,-0.63,0.07,0.089382
2024-02-15 10:47:54.911008,1102,-3.048780487804878,0.853658536585366,-0.853658536585366,0.00732421875,-0.0888671875,-0.002197265625,-0.01,-0.77,-0.63,0.07,0.003701
2024-02-15 10:47:54.953342,1103,2.3170731707317076,-0.6097560975609757,-0.853658536585366,-0.007568359375,-0.078369140625,-0.055908203125,-0.01,-0.77,-0.63,0.07,0.042334
2024-02-15 10:47:54.997231,1104,-1.5853658536585367,0.06097560975609757,-3.658536585365854,-0.026123046875,-0.023193359375,0.010498046875,-0.01,-0.77,-0.63,0.07,0.043889
2024-02-15 10:47:55.003016,1105,-2.5609756097560976,0.12195121951219513,-0.7926829268292683,0.019775390625,-0.091552734375,0.028564453125,-0.01,-0.77,-0.63,0.07,0.005785
2024-02-15 10:47:55.007863,1106,-2.5609756097560976,0.12195121951219513,-0.7926829268292683,0.019775390625,-0.091552734375,0.028564453125,-0.01,-0.77,-0.63,0.07,0.004847
2024-02-15 10:47:55.043645,1107,-0.9146341463414634,1.2804878048780488,2.1951219512195124,0.033935546875,0.016845703125,0.020263671875,-0.01,-0.77,-0.63,0.06,0.035782
2024-02-15 10:47:55.049305,1108,-3.658536585365854,-2.6219512195121952,0.3658536585365854,0.089599609375,-0.014892578125,-0.01220703125,-0.01,-0.77,-0.63,0.06,0.00566
2024-02-15 10:47:55.088545,1109,6.2804878048780495,-0.7317073170731708,2.073170731707317,-0.000732421875,0.058349609375,-0.004638671875,-0.01,-0.77,-0.63,0.06,0.03924
2024-02-15 10:47:55.132197,1110,-2.804878048780488,1.4634146341463417,1.6463414634146343,0.04150390625,0.10693359375,0.071044921875,-0.01,-0.77,-0.63,0.06,0.043652
2024-02-15 10:47:55.137818,1111,-3.658536585365854,-0.1829268292682927,-1.5853658536585367,-0.045166015625,-0.05908203125,-0.004150390625,-0.01,-0.77,-0.63,0.06,0.005621
2024-02-15 10:47:55.178537,1112,-0.3658536585365854,-0.24390243902439027,-1.5853658536585367,-0.013671875,-0.0205078125,0.064697265625,-0.01,-0.77,-0.63,0.06,0.040719
2024-02-15 10:47:55.222196,1113,-4.51219512195122,0.7317073170731708,0.3658536585365854,-0.0673828125,0.01318359375,0.041748046875,-0.01,-0.77,-0.63,0.06,0.043659
2024-02-15 10:47:55.267631,1114,-1.3414634146341464,-2.378048780487805,2.7439024390243905,0.092529296875,0.1025390625,-0.027587890625,-0.01,-0.77,-0.63,0.06,0.045435
2024-02-15 10:47:55.273473,1115,-1.3414634146341464,-2.378048780487805,2.7439024390243905,0.092529296875,0.1025390625,-0.027587890625,-0.01,-0.77,-0.63,0.06,0.005842
2024-02-15 10:47:55.278354,1116,5.975609756097562,3.8414634146341466,1.7682926829268295,0.033447265625,0.178466796875,-0.004150390625,-0.01,-0.77,-0.63,0.06,0.004881
2024-02-15 10:47:55.314061,1117,-1.2804878048780488,-0.9756097560975611,-2.1951219512195124,-0.076416015625,-0.05029296875,-0.075927734375,-0.01,-0.77,-0.63,0.06,0.035707
2024-02-15 10:47:55.358969,1118,-1.707317073170732,0.6097560975609757,-2.9268292682926833,-0.015869140625,-0.0751953125,-0.025390625,-0.01,-0.77,-0.63,0.06,0.044908
2024-02-15 10:47:55.364540,1119,0.7926829268292683,0.5487804878048781,2.25609756097561,0.008544921875,0.142822265625,0.023681640625,-0.01,-0.77,-0.63,0.06,0.005571
2024-02-15 10:47:55.403627,1120,3.353658536585366,1.1585365853658538,1.0365853658536586,0.015625,0.000244140625,-0.00830078125,-0.01,-0.77,-0.63,0.06,0.039087
2024-02-15 10:47:55.446981,1121,-2.682926829268293,-4.146341463414634,-2.0121951219512195,0.1181640625,-0.00439453125,-0.060546875,-0.01,-0.77,-0.63,0.06,0.043354
2024-02-15 10:47:55.492635,1122,-10.975609756097562,-2.8658536585365857,-3.658536585365854,-0.1103515625,0.020263671875,-0.0400390625,-0.01,-0.77,-0.63,0.06,0.045654
2024-02-15 10:47:55.537635,1123,-6.2804878048780495,-1.2195121951219514,-3.4756097560975614,-0.052734375,-0.00732421875,-0.00048828125,-0.01,-0.77,-0.63,0.06,0.045
2024-02-15 10:47:55.543371,1124,-3.1097560975609757,-2.1951219512195124,-0.9756097560975611,-0.110107421875,0.028564453125,-0.0048828125,-0.01,-0.77,-0.63,0.06,0.005736
2024-02-15 10:47:55.549159,1125,0.48780487804878053,-0.9146341463414634,-1.707317073170732,-0.04345703125,-0.1396484375,-0.01171875,-0.01,-0.77,-0.63,0.06,0.005788
2024-02-15 10:47:55.553900,1126,2.0121951219512195,1.829268292682927,0.0,0.022705078125,-0.102294921875,0.048583984375,-0.01,-0.77,-0.63,0.06,0.004741
2024-02-15 10:47:55.584104,1127,1.0365853658536586,0.6707317073170732,-2.8658536585365857,-0.047607421875,-0.082763671875,-0.026123046875,-0.02,-0.77,-0.63,0.06,0.030204
2024-02-15 10:47:55.589853,1128,8.048780487804878,4.207317073170732,2.3170731707317076,0.016845703125,0.05126953125,0.029541015625,-0.02,-0.77,-0.63,0.06,0.005749
2024-02-15 10:47:55.673620,1129,8.048780487804878,4.207317073170732,2.3170731707317076,0.016845703125,0.05126953125,0.029541015625,-0.02,-0.77,-0.63,0.06,0.083767
2024-02-15 10:47:55.679276,1130,-4.329268292682928,0.12195121951219513,-2.073170731707317,0.012451171875,0.005126953125,-0.005859375,-0.02,-0.77,-0.64,0.06,0.005656
2024-02-15 10:47:55.718525,1131,-0.48780487804878053,-2.5609756097560976,2.1341463414634148,0.022705078125,0.0224609375,-0.013916015625,-0.02,-0.77,-0.63,0.06,0.039249
2024-02-15 10:47:55.724754,1132,-2.5609756097560976,-1.2804878048780488,-1.7682926829268295,-0.013427734375,0.02197265625,0.027099609375,-0.02,-0.77,-0.64,0.06,0.006229
2024-02-15 10:47:55.729456,1133,0.1829268292682927,0.1829268292682927,1.6463414634146343,0.027099609375,0.04150390625,-0.020263671875,-0.02,-0.77,-0.63,0.06,0.004702
2024-02-15 10:47:55.763653,1134,3.7195121951219514,0.0,2.378048780487805,0.01171875,0.072021484375,0.078857421875,-0.02,-0.77,-0.63,0.06,0.034197
2024-02-15 10:47:55.769454,1135,-3.963414634146342,-1.0975609756097562,0.7926829268292683,0.009521484375,0.003173828125,0.031982421875,-0.02,-0.77,-0.63,0.06,0.005801
2024-02-15 10:47:55.808507,1136,-3.963414634146342,-1.0975609756097562,0.7926829268292683,0.009521484375,0.003173828125,0.031982421875,-0.02,-0.77,-0.63,0.06,0.039053
2024-02-15 10:47:55.852191,1137,-0.24390243902439027,-0.48780487804878053,0.6097560975609757,0.00048828125,0.0703125,-0.045654296875,-0.02,-0.77,-0.63,0.06,0.043684
2024-02-15 10:47:55.897251,1138,5.7926829268292686,0.30487804878048785,-1.0365853658536586,-0.035400390625,-0.102294921875,-0.00634765625,-0.02,-0.77,-0.63,0.06,0.04506
2024-02-15 10:47:55.942219,1139,1.5853658536585367,2.682926829268293,-1.1585365853658538,0.00927734375,-0.05322265625,-0.01904296875,-0.02,-0.77,-0.63,0.06,0.044968
2024-02-15 10:47:55.987227,1140,1.5853658536585367,2.682926829268293,-1.1585365853658538,0.00927734375,-0.05322265625,-0.01904296875,-0.02,-0.77,-0.63,0.06,0.045008
2024-02-15 10:47:56.032200,1141,2.3170731707317076,3.414634146341464,2.1951219512195124,-0.00244140625,0.1259765625,0.052978515625,-0.02,-0.77,-0.63,0.06,0.044973
2024-02-15 10:47:56.077667,1142,1.5853658536585367,-2.378048780487805,0.7926829268292683,-0.071044921875,-0.114013671875,0.038330078125,-0.02,-0.77,-0.63,0.06,0.045467
2024-02-15 10:47:56.083274,1143,1.402439024390244,-1.2195121951219514,-2.7439024390243905,0.021240234375,0.0224609375,-0.04443359375,-0.02,-0.77,-0.63,0.06,0.005607
2024-02-15 10:47:56.123778,1144,-1.707317073170732,0.24390243902439027,1.2804878048780488,-0.004150390625,-0.0205078125,0.0361328125,-0.02,-0.77,-0.63,0.06,0.040504
2024-02-15 10:47:56.129446,1145,-3.353658536585366,-1.829268292682927,-0.6707317073170732,-0.017822265625,-0.049560546875,0.002685546875,-0.02,-0.77,-0.63,0.06,0.005668
2024-02-15 10:47:56.169132,1146,-3.963414634146342,-2.073170731707317,-0.9756097560975611,0.053955078125,-0.048095703125,-0.03857421875,-0.02,-0.77,-0.63,0.06,0.039686
2024-02-15 10:47:56.174827,1147,3.7195121951219514,2.1951219512195124,3.1707317073170733,-0.041015625,0.080078125,0.015625,-0.02,-0.77,-0.63,0.06,0.005695
2024-02-15 10:47:56.212351,1148,-0.853658536585366,0.5487804878048781,-0.3658536585365854,-0.0166015625,0.054443359375,0.028564453125,-0.02,-0.77,-0.63,0.06,0.037524
2024-02-15 10:47:56.218106,1149,1.7682926829268295,0.426829268292683,1.707317073170732,-0.05859375,0.015869140625,0.05859375,-0.02,-0.77,-0.63,0.06,0.005755
2024-02-15 10:47:56.258580,1150,1.829268292682927,-0.9756097560975611,0.853658536585366,0.066162109375,0.029296875,-0.07080078125,-0.02,-0.77,-0.63,0.06,0.040474
2024-02-15 10:47:56.302281,1151,1.829268292682927,-0.9756097560975611,0.853658536585366,0.066162109375,0.029296875,-0.07080078125,-0.02,-0.77,-0.63,0.06,0.043701
2024-02-15 10:47:56.307949,1152,-0.9756097560975611,-0.30487804878048785,0.0,-0.06005859375,-0.023681640625,-0.02587890625,-0.02,-0.77,-0.63,0.06,0.005668
2024-02-15 10:47:56.348544,1153,-0.1829268292682927,1.829268292682927,-1.7682926829268295,0.03515625,0.010009765625,0.033447265625,-0.02,-0.77,-0.63,0.06,0.040595
2024-02-15 10:47:56.354286,1154,4.390243902439025,0.24390243902439027,1.8902439024390245,0.0205078125,-0.069091796875,0.033935546875,-0.02,-0.77,-0.63,0.06,0.005742
2024-02-15 10:47:56.393661,1155,-2.1341463414634148,0.853658536585366,1.8902439024390245,-0.04052734375,0.027099609375,-0.0029296875,-0.02,-0.77,-0.63,0.06,0.039375
2024-02-15 10:47:56.437645,1156,8.658536585365855,-1.6463414634146343,-0.06097560975609757,-0.087158203125,-0.076416015625,-0.086181640625,-0.02,-0.77,-0.63,0.06,0.043984
2024-02-15 10:47:56.482308,1157,0.12195121951219513,2.6219512195121952,-2.3170731707317076,-0.020263671875,-0.010498046875,-0.01171875,-0.02,-0.77,-0.63,0.06,0.044663
2024-02-15 10:47:56.488440,1158,0.12195121951219513,2.6219512195121952,-2.3170731707317076,-0.020263671875,-0.010498046875,-0.01171875,-0.02,-0.77,-0.63,0.06,0.006132
2024-02-15 10:47:56.493351,1159,3.414634146341464,1.2804878048780488,-0.1829268292682927,0.023193359375,0.109130859375,0.06201171875,-0.02,-0.77,-0.63,0.06,0.004911
2024-02-15 10:47:56.528544,1160,4.878048780487806,0.12195121951219513,0.06097560975609757,-0.05810546875,-0.08935546875,-0.06494140625,-0.02,-0.77,-0.63,0.06,0.035193
2024-02-15 10:47:56.572645,1161,5.548780487804878,-2.804878048780488,1.829268292682927,0.044921875,-0.107421875,-0.025390625,-0.01,-0.77,-0.63,0.06,0.044101
2024-02-15 10:47:56.662641,1162,-3.7195121951219514,-0.24390243902439027,-2.5,-0.04052734375,-0.03515625,-0.010498046875,-0.01,-0.77,-0.63,0.06,0.089996
2024-02-15 10:47:56.668627,1163,4.573170731707317,1.5853658536585367,0.6097560975609757,0.0205078125,-0.05712890625,-0.05078125,-0.01,-0.77,-0.63,0.06,0.005986
2024-02-15 10:47:56.673535,1164,4.573170731707317,1.5853658536585367,0.6097560975609757,0.0205078125,-0.05712890625,-0.05078125,-0.01,-0.77,-0.63,0.06,0.004908
2024-02-15 10:47:56.709042,1165,-2.5,-3.8414634146341466,0.426829268292683,-0.047607421875,-0.0595703125,-0.054931640625,-0.01,-0.77,-0.63,0.06,0.035507
2024-02-15 10:47:56.752224,1166,8.658536585365855,3.8414634146341466,-0.5487804878048781,0.061767578125,0.16943359375,0.0068359375,-0.01,-0.77,-0.63,0.06,0.043182
2024-02-15 10:47:56.797250,1167,8.658536585365855,3.8414634146341466,-0.5487804878048781,0.061767578125,0.16943359375,0.0068359375,-0.01,-0.77,-0.63,0.06,0.045026
2024-02-15 10:47:56.803010,1168,1.0365853658536586,-0.6097560975609757,0.9146341463414634,0.015380859375,0.003173828125,0.029296875,-0.01,-0.77,-0.63,0.06,0.00576
2024-02-15 10:47:56.844110,1169,1.4634146341463417,-3.780487804878049,1.402439024390244,-0.052001953125,-0.176025390625,0.032470703125,-0.01,-0.77,-0.63,0.06,0.0411
2024-02-15 10:47:56.887232,1170,1.402439024390244,2.7439024390243905,0.1829268292682927,-0.003173828125,-0.100830078125,-0.015380859375,-0.01,-0.77,-0.63,0.06,0.043122
2024-02-15 10:47:56.932640,1171,-5.121951219512195,-0.9146341463414634,-1.402439024390244,0.02880859375,0.07861328125,-0.05224609375,-0.01,-0.77,-0.63,0.06,0.045408
2024-02-15 10:47:56.977281,1172,-5.121951219512195,-0.06097560975609757,0.30487804878048785,0.04150390625,0.072509765625,0.0693359375,-0.01,-0.77,-0.63,0.06,0.044641
2024-02-15 10:47:57.022635,1173,-1.707317073170732,-3.963414634146342,0.9146341463414634,-0.035888671875,0.037353515625,-0.01171875,-0.02,-0.77,-0.63,0.06,0.045354
2024-02-15 10:47:57.067230,1174,1.2804878048780488,1.5853658536585367,0.5487804878048781,0.063232421875,0.017822265625,-0.006103515625,-0.02,-0.77,-0.63,0.06,0.044595
2024-02-15 10:47:57.073407,1175,3.048780487804878,1.4634146341463417,-0.06097560975609757,-0.01318359375,0.03369140625,0.00048828125,-0.02,-0.77,-0.63,0.06,0.006177
2024-02-15 10:47:57.078199,1176,-0.7317073170731708,0.12195121951219513,-0.9146341463414634,-0.085693359375,-0.03857421875,0.01513671875,-0.02,-0.77,-0.63,0.06,0.004792
2024-02-15 10:47:57.113659,1177,4.451219512195122,2.3170731707317076,1.1585365853658538,0.017578125,-0.126953125,0.0283203125,-0.02,-0.77,-0.63,0.06,0.03546
2024-02-15 10:47:57.119291,1178,-5.731707317073171,-3.1707317073170733,-1.9512195121951221,-0.0087890625,0.041748046875,0.0595703125,-0.02,-0.77,-0.63,0.06,0.005632
2024-02-15 10:47:57.158539,1179,-1.6463414634146343,-0.48780487804878053,0.6097560975609757,0.006591796875,0.01953125,0.029052734375,-0.02,-0.77,-0.63,0.06,0.039248
2024-02-15 10:47:57.202244,1180,-5.3048780487804885,0.1829268292682927,-1.1585365853658538,-0.054443359375,0.101806640625,0.00927734375,-0.02,-0.77,-0.63,0.06,0.043705
2024-02-15 10:47:57.208076,1181,1.7682926829268295,1.5853658536585367,3.780487804878049,0.05712890625,0.182861328125,-0.003173828125,-0.02,-0.77,-0.63,0.06,0.005832
2024-02-15 10:47:57.248566,1182,7.01219512195122,2.9268292682926833,0.7926829268292683,0.03271484375,-0.081298828125,0.032958984375,-0.02,-0.77,-0.63,0.06,0.04049
2024-02-15 10:47:57.254444,1183,0.9146341463414634,-0.7926829268292683,-1.0975609756097562,-0.040283203125,-0.121826171875,0.03076171875,-0.02,-0.77,-0.63,0.06,0.005878
2024-02-15 10:47:57.259391,1184,-3.7195121951219514,-1.0365853658536586,0.1829268292682927,0.021240234375,0.068603515625,0.04931640625,-0.02,-0.77,-0.63,0.06,0.004947
2024-02-15 10:47:57.293652,1185,0.853658536585366,-1.829268292682927,2.9268292682926833,0.00927734375,-0.18603515625,0.053466796875,-0.02,-0.77,-0.63,0.06,0.034261
2024-02-15 10:47:57.337291,1186,-0.9756097560975611,0.7317073170731708,-0.1829268292682927,-0.053955078125,0.016357421875,-0.04345703125,-0.02,-0.77,-0.63,0.06,0.043639
2024-02-15 10:47:57.343185,1187,-1.3414634146341464,-1.2195121951219514,0.7317073170731708,-0.02392578125,-0.2099609375,0.03466796875,-0.02,-0.77,-0.63,0.06,0.005894
2024-02-15 10:47:57.348084,1188,3.2926829268292686,1.1585365853658538,-1.2804878048780488,-0.015380859375,0.125,0.032958984375,-0.02,-0.77,-0.63,0.06,0.004899
2024-02-15 10:47:57.383680,1189,-4.573170731707317,-2.3170731707317076,-0.5487804878048781,-0.020263671875,0.010009765625,-0.001220703125,-0.02,-0.77,-0.63,0.06,0.035596
2024-02-15 10:47:57.389543,1190,-0.9146341463414634,-1.2804878048780488,-0.9146341463414634,0.00048828125,-0.083984375,-0.009521484375,-0.02,-0.77,-0.63,0.05,0.005863
2024-02-15 10:47:57.429040,1191,-0.48780487804878053,-1.7682926829268295,-2.682926829268293,0.0634765625,-0.0849609375,-0.04736328125,-0.02,-0.77,-0.63,0.06,0.039497
2024-02-15 10:47:57.472314,1192,2.804878048780488,0.24390243902439027,-0.24390243902439027,-0.045166015625,-0.078125,0.03857421875,-0.02,-0.77,-0.63,0.06,0.043274
2024-02-15 10:47:57.482178,1193,-1.524390243902439,0.9146341463414634,-0.1829268292682927,0.017822265625,0.059814453125,-0.037353515625,-0.02,-0.77,-0.63,0.06,0.009864
2024-02-15 10:47:57.519687,1194,-3.231707317073171,1.0975609756097562,-1.402439024390244,-0.0595703125,-0.080078125,0.051025390625,-0.02,-0.77,-0.63,0.06,0.037509
2024-02-15 10:47:57.530036,1195,-2.073170731707317,1.402439024390244,1.1585365853658538,0.0693359375,0.067626953125,-0.022216796875,-0.02,-0.77,-0.63,0.06,0.010349
2024-02-15 10:47:57.563748,1196,-2.5,0.06097560975609757,-1.829268292682927,-0.028076171875,0.092529296875,-0.018310546875,-0.02,-0.77,-0.63,0.06,0.033712
2024-02-15 10:47:57.574296,1197,-2.5,0.06097560975609757,-1.829268292682927,-0.028076171875,0.092529296875,-0.018310546875,-0.02,-0.77,-0.63,0.06,0.010548
2024-02-15 10:47:57.608067,1198,-4.573170731707317,-0.9756097560975611,-0.06097560975609757,-0.038818359375,-0.086669921875,0.0576171875,-0.02,-0.77,-0.63,0.05,0.033771
2024-02-15 10:47:57.615764,1199,0.6097560975609757,0.853658536585366,3.231707317073171,0.014892578125,-0.02392578125,0.04638671875,-0.02,-0.77,-0.63,0.05,0.007697
2024-02-15 10:47:57.654020,1200,3.4756097560975614,0.9756097560975611,2.073170731707317,0.03857421875,0.05322265625,0.010009765625,-0.02,-0.77,-0.63,0.06,0.038256
2024-02-15 10:47:57.670717,1201,-2.378048780487805,0.06097560975609757,1.0975609756097562,0.0029296875,0.053466796875,0.01953125,-0.02,-0.77,-0.63,0.06,0.016697
2024-02-15 10:47:57.699500,1202,-2.25609756097561,-2.8658536585365857,-1.402439024390244,0.01220703125,-0.0400390625,-0.025634765625,-0.02,-0.77,-0.63,0.06,0.028783
2024-02-15 10:47:57.742509,1203,-0.06097560975609757,-2.3170731707317076,0.9756097560975611,0.02685546875,-0.1123046875,-0.06884765625,-0.02,-0.77,-0.63,0.06,0.043009
2024-02-15 10:47:57.750740,1204,-1.2804878048780488,1.0365853658536586,-1.2195121951219514,0.0224609375,0.0634765625,-0.092041015625,-0.02,-0.77,-0.63,0.06,0.008231
2024-02-15 10:47:57.788620,1205,-0.6707317073170732,-1.0365853658536586,-0.6097560975609757,0.014892578125,-0.05126953125,0.012451171875,-0.02,-0.77,-0.63,0.06,0.03788
2024-02-15 10:47:57.798258,1206,1.829268292682927,2.7439024390243905,0.9146341463414634,-0.031005859375,-0.000244140625,0.01904296875,-0.02,-0.77,-0.63,0.06,0.009638
2024-02-15 10:47:57.833913,1207,-10.0,-1.7682926829268295,-3.9024390243902443,0.0,-0.33251953125,-0.0009765625,-0.02,-0.77,-0.63,0.06,0.035655
2024-02-15 10:47:57.843502,1208,1.3414634146341464,0.9146341463414634,-0.9756097560975611,0.204833984375,0.102783203125,-0.094970703125,-0.02,-0.77,-0.63,0.06,0.009589
2024-02-15 10:47:57.878875,1209,-3.536585365853659,0.12195121951219513,-3.1097560975609757,-0.097412109375,-0.218994140625,-0.033203125,-0.02,-0.77,-0.63,0.06,0.035373
2024-02-15 10:47:57.924038,1210,-0.853658536585366,0.24390243902439027,1.0365853658536586,-0.03125,0.016845703125,0.0791015625,-0.02,-0.77,-0.63,0.06,0.045163
2024-02-15 10:47:57.932677,1211,4.51219512195122,4.024390243902439,-2.073170731707317,-0.019775390625,0.010009765625,0.0009765625,-0.02,-0.77,-0.63,0.06,0.008639
2024-02-15 10:47:57.939996,1212,2.5609756097560976,-0.7926829268292683,1.6463414634146343,-0.008056640625,-0.030517578125,0.059814453125,-0.02,-0.77,-0.63,0.06,0.007319
