_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:49:18.606518,225,23.963414634146343,-26.28048780487805,24.573170731707318,-0.046630859375,-0.007080078125,-0.222412109375,-0.39,-0.73,-0.31,0.47,0.089529
2024-02-15 11:49:18.651544,226,39.87804878048781,-20.182926829268293,14.51219512195122,-0.01416015625,0.0908203125,0.244873046875,-0.4,-0.73,-0.3,0.47,0.045026
2024-02-15 11:49:18.785294,227,-6.646341463414635,-2.6219512195121952,-16.890243902439025,0.193603515625,-0.00341796875,-0.153076171875,-0.39,-0.74,-0.28,0.47,0.13375
2024-02-15 11:49:18.798501,228,-7.865853658536586,-9.756097560975611,-2.073170731707317,-0.044189453125,-0.012451171875,0.25146484375,-0.4,-0.74,-0.27,0.46,0.013207
2024-02-15 11:49:18.831762,229,-5.670731707317073,-0.1829268292682927,39.32926829268293,0.078125,0.18408203125,0.39453125,-0.41,-0.74,-0.27,0.46,0.033261
2024-02-15 11:49:18.921582,230,19.26829268292683,-4.207317073170732,12.378048780487806,-0.029541015625,0.34716796875,0.2509765625,-0.42,-0.73,-0.27,0.46,0.08982
2024-02-15 11:49:18.966545,231,-30.792682926829272,-11.646341463414634,20.79268292682927,0.089111328125,0.1064453125,0.22900390625,-0.42,-0.73,-0.26,0.47,0.044963
2024-02-15 11:49:19.011324,232,6.707317073170732,-10.121951219512196,11.890243902439025,0.000244140625,0.05078125,0.281982421875,-0.43,-0.73,-0.26,0.47,0.044779
2024-02-15 11:49:19.101169,233,10.853658536585368,-35.1219512195122,-4.451219512195122,-0.0751953125,0.150390625,0.100341796875,-0.43,-0.73,-0.26,0.46,0.089845
2024-02-15 11:49:19.112674,234,-1.5853658536585367,27.5609756097561,-10.975609756097562,0.105224609375,0.053955078125,0.154296875,-0.43,-0.73,-0.25,0.47,0.011505
2024-02-15 11:49:19.190093,235,-0.426829268292683,25.243902439024392,8.292682926829269,0.041015625,0.065673828125,0.1943359375,-0.43,-0.73,-0.26,0.47,0.077419
2024-02-15 11:49:19.280362,236,-0.6097560975609757,-4.75609756097561,12.80487804878049,0.048095703125,0.02685546875,0.141845703125,-0.43,-0.72,-0.26,0.48,0.090269
2024-02-15 11:49:19.290003,237,-33.23170731707317,-7.560975609756098,17.743902439024392,0.081298828125,0.402099609375,0.479736328125,-0.44,-0.72,-0.26,0.47,0.009641
2024-02-15 11:49:19.326809,238,-1.0975609756097562,-16.03658536585366,8.902439024390244,0.108154296875,0.124267578125,0.03515625,-0.44,-0.72,-0.25,0.47,0.036806
2024-02-15 11:49:19.416278,239,3.536585365853659,-3.353658536585366,10.365853658536587,0.009033203125,0.13818359375,0.01806640625,-0.44,-0.72,-0.25,0.47,0.089469
2024-02-15 11:49:19.461840,240,-4.085365853658537,-23.170731707317074,11.158536585365855,0.149658203125,0.0625,0.15625,-0.45,-0.72,-0.24,0.47,0.045562
2024-02-15 11:49:19.595266,241,-7.317073170731708,-10.731707317073171,16.890243902439025,0.01953125,0.154541015625,0.081298828125,-0.45,-0.72,-0.24,0.47,0.133426
2024-02-15 11:49:19.605837,242,0.7926829268292683,-5.914634146341464,15.060975609756099,0.00439453125,0.19189453125,-0.003662109375,-0.46,-0.72,-0.23,0.47,0.010571
2024-02-15 11:49:19.642128,243,6.402439024390245,-34.81707317073171,27.012195121951223,-0.05419921875,0.15234375,-0.718505859375,-0.47,-0.72,-0.23,0.47,0.036291
2024-02-15 11:49:19.686954,244,-19.085365853658537,-15.731707317073171,19.878048780487806,0.09765625,0.106201171875,0.0029296875,-0.48,-0.72,-0.21,0.46,0.044826
2024-02-15 11:49:19.731542,245,-11.158536585365855,-2.9268292682926833,7.134146341463415,0.046630859375,0.128662109375,0.13720703125,-0.48,-0.72,-0.21,0.45,0.044588
2024-02-15 11:49:19.821896,246,-16.463414634146343,-10.426829268292684,4.024390243902439,0.07080078125,0.1220703125,0.060546875,-0.48,-0.72,-0.21,0.45,0.090354
2024-02-15 11:49:19.833519,247,2.9268292682926833,-4.024390243902439,5.365853658536586,0.015869140625,0.052734375,0.018310546875,-0.49,-0.72,-0.21,0.45,0.011623
2024-02-15 11:49:19.911777,248,-2.5,3.658536585365854,-3.536585365853659,-0.031982421875,0.0712890625,-0.06005859375,-0.49,-0.72,-0.21,0.45,0.078258
2024-02-15 11:49:19.923569,249,-14.02439024390244,9.26829268292683,4.51219512195122,-0.041748046875,0.0048828125,-0.201904296875,-0.49,-0.72,-0.22,0.45,0.011792
2024-02-15 11:49:19.956188,250,-17.621951219512198,-1.829268292682927,2.378048780487805,0.0029296875,0.02099609375,0.04931640625,-0.49,-0.71,-0.22,0.45,0.032619
2024-02-15 11:49:20.001185,251,-3.7195121951219514,12.01219512195122,-1.4634146341463417,0.067138671875,0.072265625,0.149658203125,-0.49,-0.71,-0.22,0.45,0.044997
2024-02-15 11:49:20.046262,252,-2.1341463414634148,8.658536585365855,-4.939024390243903,0.01513671875,0.08544921875,-0.061767578125,-0.49,-0.71,-0.23,0.46,0.045077
2024-02-15 11:49:20.091276,253,-4.024390243902439,17.378048780487806,3.4756097560975614,0.025634765625,0.036376953125,0.040771484375,-0.48,-0.71,-0.23,0.46,0.045014
2024-02-15 11:49:20.180407,254,-16.28048780487805,19.390243902439025,1.9512195121951221,0.0634765625,0.08837890625,0.083251953125,-0.48,-0.71,-0.23,0.46,0.089131
2024-02-15 11:49:20.190909,255,-8.841463414634147,13.963414634146343,4.817073170731708,0.028076171875,0.083251953125,-0.037109375,-0.48,-0.7,-0.24,0.46,0.010502
2024-02-15 11:49:20.226839,256,-10.121951219512196,10.853658536585368,-0.6707317073170732,0.078125,0.101806640625,0.05419921875,-0.48,-0.7,-0.24,0.46,0.03593
2024-02-15 11:49:20.271423,257,2.5609756097560976,13.536585365853659,-1.0975609756097562,0.0546875,0.052490234375,-0.00244140625,-0.48,-0.7,-0.24,0.47,0.044584
2024-02-15 11:49:20.316408,258,-3.5975609756097566,0.0,2.5,0.09521484375,0.0849609375,0.127685546875,-0.48,-0.7,-0.24,0.47,0.044985
2024-02-15 11:49:20.361359,259,-6.036585365853659,-2.1951219512195124,4.207317073170732,0.076416015625,0.24365234375,0.05615234375,-0.48,-0.7,-0.24,0.47,0.044951
2024-02-15 11:49:20.406181,260,3.1097560975609757,0.12195121951219513,1.0975609756097562,0.0556640625,0.008056640625,0.09814453125,-0.48,-0.7,-0.25,0.47,0.044822
2024-02-15 11:49:20.451608,261,-28.53658536585366,-4.817073170731708,6.52439024390244,0.052978515625,0.07373046875,0.0849609375,-0.49,-0.7,-0.25,0.47,0.045427
2024-02-15 11:49:20.496219,262,-1.402439024390244,-0.6097560975609757,8.536585365853659,0.033203125,0.045166015625,0.053466796875,-0.49,-0.69,-0.25,0.47,0.044611
2024-02-15 11:49:20.541376,263,-0.24390243902439027,-7.621951219512196,2.1951219512195124,-0.020263671875,0.093017578125,-0.032470703125,-0.49,-0.69,-0.25,0.47,0.045157
2024-02-15 11:49:20.586350,264,2.9268292682926833,-9.451219512195122,8.475609756097562,-0.007568359375,0.14892578125,0.05322265625,-0.49,-0.69,-0.24,0.46,0.044974
2024-02-15 11:49:20.631324,265,4.390243902439025,4.939024390243903,6.890243902439025,0.0078125,0.071533203125,0.03515625,-0.49,-0.69,-0.24,0.47,0.044974
2024-02-15 11:49:20.676809,266,-10.975609756097562,-4.085365853658537,6.463414634146342,-0.0546875,0.0634765625,0.010009765625,-0.5,-0.69,-0.24,0.47,0.045485
2024-02-15 11:49:20.721377,267,2.682926829268293,5.609756097560976,-0.1829268292682927,0.016845703125,0.0830078125,0.12451171875,-0.5,-0.69,-0.24,0.47,0.044568
2024-02-15 11:49:20.811774,268,-5.060975609756098,0.24390243902439027,2.5,0.032470703125,0.142333984375,0.17919921875,-0.5,-0.69,-0.24,0.47,0.090397
2024-02-15 11:49:20.945642,269,-9.329268292682928,0.1829268292682927,0.1829268292682927,0.035400390625,0.114013671875,0.05859375,-0.5,-0.69,-0.24,0.47,0.133868
2024-02-15 11:49:20.959127,270,9.207317073170733,5.975609756097562,0.24390243902439027,0.0732421875,0.087890625,0.113525390625,-0.5,-0.69,-0.24,0.47,0.013485
2024-02-15 11:49:21.036764,271,5.426829268292684,4.878048780487806,0.9146341463414634,0.052490234375,0.067138671875,0.019775390625,-0.5,-0.69,-0.24,0.47,0.077637
2024-02-15 11:49:21.081345,272,-3.1097560975609757,2.9268292682926833,-1.829268292682927,-0.007080078125,0.061767578125,-0.0576171875,-0.49,-0.68,-0.25,0.48,0.044581
2024-02-15 11:49:21.126296,273,-6.219512195121951,-0.3658536585365854,-2.378048780487805,0.077880859375,0.06103515625,0.0029296875,-0.49,-0.68,-0.25,0.48,0.044951
2024-02-15 11:49:21.171428,274,5.548780487804878,4.085365853658537,-2.073170731707317,0.029541015625,0.07861328125,0.29443359375,-0.49,-0.69,-0.25,0.48,0.045132
2024-02-15 11:49:21.216441,275,-23.53658536585366,-5.853658536585367,-0.24390243902439027,0.0576171875,0.068115234375,0.16357421875,-0.49,-0.69,-0.25,0.47,0.045013
2024-02-15 11:49:21.262027,276,-15.182926829268293,-13.231707317073171,-3.5975609756097566,-0.077880859375,0.0859375,0.06884765625,-0.49,-0.69,-0.26,0.47,0.045586
2024-02-15 11:49:21.306924,277,-15.000000000000002,-13.231707317073171,-2.682926829268293,-0.010009765625,0.095458984375,0.099609375,-0.49,-0.69,-0.26,0.46,0.044897
2024-02-15 11:49:21.394781,278,-5.3048780487804885,-3.7195121951219514,-3.8414634146341466,0.074462890625,0.173583984375,0.1953125,-0.5,-0.69,-0.26,0.46,0.087857
2024-02-15 11:49:21.439812,279,-17.5609756097561,3.9024390243902443,-4.329268292682928,0.076904296875,-0.00439453125,0.093505859375,-0.5,-0.69,-0.27,0.45,0.045031
2024-02-15 11:49:21.450115,280,-18.53658536585366,-2.804878048780488,0.7926829268292683,-0.078125,0.0087890625,-0.1142578125,-0.5,-0.69,-0.27,0.45,0.010303
2024-02-15 11:49:21.486379,281,-17.804878048780488,-1.707317073170732,1.0365853658536586,0.05078125,0.076171875,0.2265625,-0.51,-0.68,-0.28,0.45,0.036264
2024-02-15 11:49:21.576285,282,-19.939024390243905,3.658536585365854,2.1951219512195124,0.020751953125,0.069091796875,0.060791015625,-0.51,-0.68,-0.28,0.45,0.089906
2024-02-15 11:49:21.621353,283,-34.75609756097561,3.5975609756097566,11.158536585365855,-0.009521484375,0.083984375,0.060546875,-0.51,-0.68,-0.29,0.44,0.045068
2024-02-15 11:49:21.632460,284,-16.82926829268293,-13.719512195121952,0.48780487804878053,0.0625,0.068115234375,0.210693359375,-0.52,-0.67,-0.29,0.44,0.011107
2024-02-15 11:49:21.666650,285,-13.414634146341465,-0.48780487804878053,9.146341463414634,0.062744140625,0.095703125,-0.027099609375,-0.52,-0.67,-0.29,0.43,0.03419
2024-02-15 11:49:21.756682,286,-17.743902439024392,-12.317073170731708,6.463414634146342,0.026123046875,0.061767578125,0.073974609375,-0.52,-0.67,-0.29,0.43,0.090032
2024-02-15 11:49:21.801417,287,-16.402439024390244,-10.121951219512196,6.036585365853659,0.027099609375,0.09326171875,0.01806640625,-0.53,-0.68,-0.29,0.43,0.044735
2024-02-15 11:49:21.846416,288,-13.78048780487805,-6.951219512195123,5.182926829268293,0.006591796875,0.0322265625,0.03662109375,-0.53,-0.67,-0.29,0.42,0.044999
2024-02-15 11:49:21.891247,289,-17.439024390243905,-12.256097560975611,0.0,0.018798828125,0.02978515625,0.0771484375,-0.54,-0.67,-0.29,0.42,0.044831
2024-02-15 11:49:21.936245,290,-16.463414634146343,-9.26829268292683,4.817073170731708,0.011962890625,0.02685546875,0.07421875,-0.54,-0.67,-0.3,0.41,0.044998
2024-02-15 11:49:21.981429,291,-12.134146341463415,-5.975609756097562,-3.2926829268292686,0.01611328125,0.03515625,0.10498046875,-0.55,-0.67,-0.3,0.4,0.045184
2024-02-15 11:49:22.026808,292,-7.987804878048781,-6.707317073170732,-2.439024390243903,-0.0087890625,0.0322265625,0.057861328125,-0.55,-0.67,-0.3,0.4,0.045379
2024-02-15 11:49:22.071361,293,-22.5609756097561,-8.841463414634147,0.6707317073170732,0.01904296875,0.061767578125,-0.0078125,-0.55,-0.67,-0.3,0.39,0.044553
2024-02-15 11:49:22.116838,294,-12.80487804878049,-9.573170731707318,1.1585365853658538,0.03955078125,0.051025390625,-0.0458984375,-0.55,-0.67,-0.3,0.39,0.045477
2024-02-15 11:49:22.161853,295,-10.365853658536587,-10.609756097560977,3.2926829268292686,0.043212890625,0.068603515625,0.099609375,-0.55,-0.67,-0.3,0.38,0.045015
2024-02-15 11:49:22.206263,296,3.1097560975609757,-2.682926829268293,-1.707317073170732,0.03271484375,0.034912109375,0.11669921875,-0.56,-0.67,-0.3,0.38,0.04441
2024-02-15 11:49:22.251271,297,-5.975609756097562,-4.573170731707317,1.707317073170732,0.029052734375,0.05419921875,0.052734375,-0.56,-0.67,-0.3,0.38,0.045008
2024-02-15 11:49:22.296390,298,-1.5853658536585367,-3.780487804878049,2.3170731707317076,0.045654296875,0.03857421875,0.0419921875,-0.56,-0.67,-0.3,0.38,0.045119
2024-02-15 11:49:22.341413,299,0.1829268292682927,-0.9146341463414634,0.426829268292683,-0.003173828125,0.041748046875,0.0634765625,-0.56,-0.67,-0.3,0.38,0.045023
2024-02-15 11:49:22.386352,300,2.1951219512195124,-1.3414634146341464,1.3414634146341464,0.02490234375,0.001708984375,0.08984375,-0.56,-0.67,-0.3,0.38,0.044939
2024-02-15 11:49:22.475455,301,-5.853658536585367,-4.51219512195122,5.2439024390243905,0.033203125,0.032470703125,0.00244140625,-0.56,-0.67,-0.3,0.38,0.089103
2024-02-15 11:49:22.481289,302,-0.7317073170731708,-5.853658536585367,0.7317073170731708,-0.01025390625,0.016357421875,0.035400390625,-0.56,-0.67,-0.3,0.38,0.005834
2024-02-15 11:49:22.564671,303,-5.426829268292684,-10.365853658536587,3.4756097560975614,0.052734375,0.05419921875,0.02294921875,-0.56,-0.67,-0.3,0.37,0.083382
2024-02-15 11:49:22.574181,304,-3.7195121951219514,-7.8048780487804885,-3.2926829268292686,0.0546875,0.056884765625,0.071044921875,-0.56,-0.67,-0.3,0.37,0.00951
2024-02-15 11:49:22.611251,305,-8.109756097560977,0.0,-0.24390243902439027,-0.00537109375,0.028564453125,0.050048828125,-0.57,-0.67,-0.3,0.37,0.03707
2024-02-15 11:49:22.656256,306,-2.3170731707317076,-2.7439024390243905,1.524390243902439,0.060546875,0.03515625,0.062255859375,-0.57,-0.67,-0.3,0.37,0.045005
2024-02-15 11:49:22.701296,307,-4.329268292682928,-1.524390243902439,-0.24390243902439027,0.0068359375,-0.002685546875,0.031982421875,-0.57,-0.67,-0.3,0.37,0.04504
2024-02-15 11:49:22.746232,308,-1.0975609756097562,3.7195121951219514,-0.24390243902439027,-0.007568359375,0.028076171875,0.0712890625,-0.57,-0.67,-0.3,0.37,0.044936
2024-02-15 11:49:22.791368,309,-3.536585365853659,1.0975609756097562,-3.536585365853659,0.042236328125,0.007568359375,0.065185546875,-0.57,-0.67,-0.3,0.37,0.045136
2024-02-15 11:49:22.881644,310,-5.0,-8.292682926829269,-5.7926829268292686,0.051025390625,-0.004150390625,-0.071044921875,-0.57,-0.67,-0.31,0.37,0.090276
2024-02-15 11:49:22.891907,311,-1.0975609756097562,-0.7317073170731708,3.353658536585366,0.029541015625,0.040283203125,0.171630859375,-0.57,-0.67,-0.31,0.36,0.010263
2024-02-15 11:49:22.926419,312,-5.2439024390243905,-1.2195121951219514,-2.6219512195121952,0.024169921875,0.06201171875,0.0048828125,-0.57,-0.67,-0.31,0.36,0.034512
2024-02-15 11:49:22.971483,313,3.7195121951219514,-12.682926829268293,2.5609756097560976,0.004638671875,0.009521484375,0.08154296875,-0.57,-0.67,-0.3,0.36,0.045064
2024-02-15 11:49:23.016175,314,0.0,-0.9146341463414634,-0.7317073170731708,0.0146484375,0.038818359375,0.055908203125,-0.57,-0.67,-0.3,0.36,0.044692
2024-02-15 11:49:23.061228,315,1.4634146341463417,-0.7926829268292683,5.0,-0.0009765625,0.021484375,0.100341796875,-0.57,-0.67,-0.3,0.36,0.045053
2024-02-15 11:49:23.106385,316,-2.6219512195121952,-0.06097560975609757,1.2195121951219514,0.02099609375,0.00048828125,0.09375,-0.57,-0.67,-0.3,0.36,0.045157
2024-02-15 11:49:23.196480,317,-3.1707317073170733,-2.8658536585365857,8.292682926829269,-0.034912109375,0.003662109375,0.15087890625,-0.57,-0.67,-0.3,0.36,0.090095
2024-02-15 11:49:23.241668,318,-2.7439024390243905,-11.036585365853659,0.6097560975609757,0.018798828125,0.016845703125,-0.018798828125,-0.57,-0.67,-0.3,0.35,0.045188
2024-02-15 11:49:23.287060,319,-2.7439024390243905,-15.975609756097562,-6.585365853658537,0.060302734375,0.00830078125,0.02783203125,-0.57,-0.68,-0.3,0.35,0.045392
2024-02-15 11:49:23.331151,320,3.963414634146342,-8.048780487804878,1.8902439024390245,0.02294921875,0.02880859375,-0.01123046875,-0.57,-0.68,-0.3,0.35,0.044091
2024-02-15 11:49:23.420627,321,10.426829268292684,-5.914634146341464,1.524390243902439,0.074951171875,0.0498046875,-0.030517578125,-0.57,-0.68,-0.3,0.35,0.089476
2024-02-15 11:49:23.432173,322,2.9268292682926833,-2.9268292682926833,-1.524390243902439,-0.03076171875,0.00146484375,0.0556640625,-0.57,-0.68,-0.29,0.35,0.011546
2024-02-15 11:49:23.466981,323,0.7317073170731708,-13.04878048780488,12.682926829268293,-0.00927734375,0.03857421875,-0.041748046875,-0.58,-0.68,-0.29,0.35,0.034808
2024-02-15 11:49:23.511800,324,-8.231707317073171,-23.78048780487805,-2.7439024390243905,0.03564453125,0.00537109375,0.02734375,-0.58,-0.68,-0.29,0.34,0.044819
2024-02-15 11:49:23.556104,325,-3.780487804878049,-15.30487804878049,0.48780487804878053,0.1259765625,0.007080078125,0.000244140625,-0.58,-0.69,-0.28,0.34,0.044304
2024-02-15 11:49:23.601627,326,-12.926829268292684,-17.073170731707318,10.121951219512196,-0.0048828125,-0.00927734375,0.0478515625,-0.59,-0.68,-0.28,0.33,0.045523
2024-02-15 11:49:23.646260,327,-9.02439024390244,-12.621951219512196,6.890243902439025,0.097412109375,0.00927734375,0.00244140625,-0.59,-0.68,-0.28,0.33,0.044633
2024-02-15 11:49:23.691671,328,5.7926829268292686,-30.000000000000004,13.475609756097562,-0.101318359375,-0.003173828125,0.088623046875,-0.59,-0.69,-0.28,0.32,0.045411
2024-02-15 11:49:23.736351,329,-5.914634146341464,-31.646341463414636,3.414634146341464,0.002685546875,0.0048828125,0.04296875,-0.6,-0.69,-0.27,0.31,0.04468
2024-02-15 11:49:23.781503,330,-7.25609756097561,-17.439024390243905,10.853658536585368,0.043701171875,-0.001708984375,0.0205078125,-0.6,-0.69,-0.26,0.31,0.045152
2024-02-15 11:49:23.826857,331,-8.719512195121952,-11.585365853658537,60.243902439024396,0.03759765625,0.53173828125,-0.176025390625,-0.61,-0.69,-0.26,0.3,0.045354
2024-02-15 11:49:23.872024,332,21.34146341463415,11.219512195121952,17.5609756097561,-0.06787109375,0.0283203125,0.091064453125,-0.62,-0.68,-0.26,0.31,0.045167
2024-02-15 11:49:23.917101,333,-12.74390243902439,-11.707317073170733,-15.54878048780488,0.168701171875,0.12939453125,-0.113037109375,-0.62,-0.68,-0.26,0.31,0.045077
2024-02-15 11:49:23.961940,334,-52.07317073170732,-2.5609756097560976,-41.82926829268293,0.04248046875,-0.08837890625,0.065185546875,-0.61,-0.68,-0.27,0.3,0.044839
2024-02-15 11:49:24.006397,335,-21.585365853658537,-0.3658536585365854,-8.475609756097562,0.0107421875,0.023193359375,0.016845703125,-0.62,-0.68,-0.27,0.29,0.044457
2024-02-15 11:49:24.051270,336,-8.963414634146343,0.6707317073170732,-6.646341463414635,0.067626953125,0.079345703125,0.00390625,-0.61,-0.68,-0.28,0.29,0.044873
2024-02-15 11:49:24.096764,337,-47.13414634146342,1.829268292682927,-5.182926829268293,-0.589599609375,0.206298828125,-0.24462890625,-0.62,-0.68,-0.28,0.28,0.045494
2024-02-15 11:49:24.141846,338,-3.963414634146342,-36.646341463414636,55.1829268292683,-0.0244140625,0.068603515625,0.871337890625,-0.63,-0.66,-0.27,0.29,0.045082
2024-02-15 11:49:24.230044,339,1.4634146341463417,-12.01219512195122,-20.60975609756098,0.028076171875,0.1103515625,0.002197265625,-0.64,-0.66,-0.26,0.28,0.088198
2024-02-15 11:49:24.241672,340,40.36585365853659,-30.30487804878049,-73.23170731707317,-0.035888671875,-0.08154296875,0.095703125,-0.63,-0.68,-0.26,0.28,0.011628
2024-02-15 11:49:24.321983,341,69.39024390243902,-28.04878048780488,-63.23170731707317,0.02392578125,-0.04296875,0.05078125,-0.61,-0.7,-0.25,0.28,0.080311
2024-02-15 11:49:24.331429,342,28.414634146341466,-16.219512195121954,-42.743902439024396,0.0810546875,0.138916015625,-0.012451171875,-0.6,-0.71,-0.24,0.28,0.009446
2024-02-15 11:49:24.411080,343,41.28048780487805,-13.29268292682927,-21.158536585365855,0.02587890625,-0.001220703125,0.00439453125,-0.59,-0.72,-0.23,0.28,0.079651
2024-02-15 11:49:24.421118,344,11.158536585365855,5.548780487804878,7.073170731707318,-0.0634765625,0.077880859375,-0.1181640625,-0.58,-0.73,-0.22,0.29,0.010038
2024-02-15 11:49:24.589834,345,15.426829268292684,-37.01219512195122,11.341463414634147,0.016845703125,-0.03076171875,-0.036865234375,-0.59,-0.73,-0.22,0.29,0.168716
2024-02-15 11:49:24.601438,346,104.02439024390245,0.9146341463414634,52.25609756097561,-1.06396484375,0.281982421875,-0.364013671875,-0.57,-0.74,-0.2,0.29,0.011604
2024-02-15 11:49:24.636756,347,25.914634146341466,122.25609756097562,43.41463414634147,-0.399658203125,0.185791015625,-0.188232421875,-0.58,-0.72,-0.19,0.33,0.035318
2024-02-15 11:49:24.681746,348,37.80487804878049,153.41463414634148,-35.609756097560975,0.197509765625,0.009033203125,-0.039306640625,-0.52,-0.7,-0.25,0.43,0.04499
2024-02-15 11:49:24.726725,349,12.256097560975611,10.487804878048781,-69.39024390243902,-0.042724609375,0.0126953125,-0.05078125,-0.47,-0.7,-0.28,0.46,0.044979
2024-02-15 11:49:24.771733,350,20.426829268292686,38.71951219512196,-75.60975609756098,0.40234375,0.158447265625,-0.31201171875,-0.44,-0.72,-0.3,0.45,0.045008
2024-02-15 11:49:24.816672,351,-5.487804878048781,46.09756097560976,-1.0365853658536586,-0.015625,0.026611328125,-0.471435546875,-0.42,-0.72,-0.3,0.46,0.044939
2024-02-15 11:49:24.861849,352,19.75609756097561,18.231707317073173,-2.682926829268293,-0.11328125,-0.175048828125,-0.387939453125,-0.41,-0.72,-0.31,0.47,0.045177
2024-02-15 11:49:24.906863,353,61.09756097560976,27.31707317073171,-22.5609756097561,-0.28515625,0.587890625,0.462646484375,-0.4,-0.72,-0.31,0.48,0.045014
2024-02-15 11:49:24.951378,354,34.57317073170732,31.219512195121954,19.939024390243905,0.0439453125,0.009033203125,0.17041015625,-0.39,-0.72,-0.3,0.49,0.044515
2024-02-15 11:49:24.996864,355,49.268292682926834,35.426829268292686,10.24390243902439,0.340576171875,0.0498046875,0.163330078125,-0.39,-0.71,-0.3,0.5,0.045486
2024-02-15 11:49:25.041855,356,2.8658536585365857,70.3658536585366,31.280487804878053,-0.064697265625,0.380126953125,0.39794921875,-0.39,-0.69,-0.31,0.52,0.044991
2024-02-15 11:49:25.086811,357,40.1219512195122,91.82926829268294,45.487804878048784,0.048583984375,-0.056396484375,0.0908203125,-0.39,-0.67,-0.31,0.55,0.044956
2024-02-15 11:49:25.131832,358,31.09756097560976,102.92682926829269,61.707317073170735,0.040283203125,-0.020751953125,0.35205078125,-0.39,-0.64,-0.31,0.58,0.045021
2024-02-15 11:49:25.176671,359,23.475609756097562,77.6829268292683,50.73170731707317,0.036376953125,-0.0048828125,-0.135498046875,-0.39,-0.61,-0.31,0.61,0.044839
2024-02-15 11:49:25.221333,360,18.414634146341466,56.524390243902445,35.0609756097561,0.07958984375,0.035888671875,0.122802734375,-0.39,-0.59,-0.31,0.64,0.044662
2024-02-15 11:49:25.266817,361,21.34146341463415,43.35365853658537,26.463414634146343,-0.1142578125,0.080322265625,-0.0322265625,-0.39,-0.57,-0.3,0.65,0.045484
2024-02-15 11:49:25.311847,362,56.09756097560976,-36.646341463414636,-4.024390243902439,-0.007568359375,0.027099609375,-0.080322265625,-0.38,-0.58,-0.29,0.66,0.04503
2024-02-15 11:49:25.356893,363,51.82926829268293,-34.268292682926834,-15.30487804878049,-0.03955078125,0.040771484375,0.125,-0.37,-0.6,-0.28,0.65,0.045046
2024-02-15 11:49:25.445547,364,44.69512195121952,-44.451219512195124,-15.79268292682927,0.000732421875,-0.001220703125,-0.0107421875,-0.36,-0.61,-0.27,0.65,0.088654
2024-02-15 11:49:25.457136,365,28.353658536585368,15.426829268292684,-35.79268292682927,0.204833984375,0.0224609375,0.44384765625,-0.35,-0.63,-0.26,0.65,0.011589
2024-02-15 11:49:25.535445,366,-22.012195121951223,39.024390243902445,-17.682926829268293,-0.021484375,0.030029296875,0.075927734375,-0.34,-0.62,-0.28,0.65,0.078309
2024-02-15 11:49:25.547189,367,14.085365853658537,16.585365853658537,55.00000000000001,-0.021240234375,0.08447265625,0.22119140625,-0.34,-0.61,-0.28,0.66,0.011744
2024-02-15 11:49:25.625084,368,-14.756097560975611,13.109756097560977,4.024390243902439,-0.04150390625,0.054443359375,-0.060791015625,-0.35,-0.6,-0.28,0.66,0.077895
2024-02-15 11:49:25.633780,369,-26.58536585365854,-2.3170731707317076,-4.451219512195122,-0.0068359375,0.0263671875,0.094482421875,-0.36,-0.59,-0.29,0.66,0.008696
2024-02-15 11:49:25.761853,370,0.6097560975609757,-17.5609756097561,3.231707317073171,0.01318359375,-0.05419921875,0.056640625,-0.36,-0.59,-0.29,0.66,0.128073
2024-02-15 11:49:25.807301,371,-13.719512195121952,-14.51219512195122,5.0,0.039306640625,0.091796875,-0.07763671875,-0.36,-0.6,-0.29,0.65,0.045448
2024-02-15 11:49:25.852343,372,-1.0365853658536586,-18.53658536585366,21.82926829268293,-0.029541015625,0.049560546875,0.074462890625,-0.36,-0.6,-0.28,0.65,0.045042
2024-02-15 11:49:25.896639,373,-2.5609756097560976,-22.5609756097561,24.451219512195124,-0.083740234375,0.0234375,-0.13720703125,-0.37,-0.6,-0.27,0.65,0.044296
2024-02-15 11:49:25.941232,374,8.353658536585366,-46.40243902439025,8.170731707317074,0.017578125,0.10302734375,0.151611328125,-0.39,-0.61,-0.26,0.64,0.044593
2024-02-15 11:49:25.986758,375,12.256097560975611,-21.03658536585366,-22.98780487804878,-0.0380859375,0.053466796875,0.121337890625,-0.39,-0.62,-0.26,0.63,0.045526
2024-02-15 11:49:26.031737,376,-5.853658536585367,-21.28048780487805,-16.463414634146343,0.036865234375,0.008056640625,-0.310791015625,-0.38,-0.63,-0.26,0.63,0.044979
2024-02-15 11:49:26.076900,377,-22.25609756097561,-8.048780487804878,-42.50000000000001,-0.0048828125,-0.01904296875,-0.052734375,-0.38,-0.63,-0.27,0.62,0.045163
2024-02-15 11:49:26.121504,378,27.439024390243905,-8.597560975609756,-3.7195121951219514,0.000244140625,0.19140625,0.12255859375,-0.37,-0.64,-0.28,0.61,0.044604
2024-02-15 11:49:26.166515,379,3.414634146341464,8.963414634146343,8.78048780487805,-0.031005859375,0.0107421875,-0.04833984375,-0.37,-0.64,-0.27,0.61,0.045011
