_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 19:00:14.719932,767,283.8414634146342,777.9268292682927,-205.97560975609758,1.237548828125,-2.226806640625,1.93701171875,-0.81,-0.43,-0.19,0.34,0.005981
2024-01-23 19:00:14.725101,768,305.9756097560976,729.6341463414635,-251.15853658536588,0.30615234375,-0.282958984375,-0.727294921875,-0.79,-0.43,-0.22,0.37,0.005169
2024-01-23 19:00:14.752313,769,313.109756097561,737.9268292682927,-248.35365853658539,0.251953125,-0.2373046875,-0.53466796875,-0.77,-0.43,-0.24,0.39,0.027212
2024-01-23 19:00:14.758559,770,294.32926829268297,814.5121951219513,-291.76829268292687,0.199462890625,-0.1630859375,-0.199951171875,-0.69,-0.42,-0.34,0.47,0.006246
2024-01-23 19:00:14.764566,771,307.25609756097566,846.0975609756098,-294.39024390243907,0.199951171875,-0.118896484375,-0.098876953125,-0.65,-0.42,-0.38,0.5,0.006007
2024-01-23 19:00:14.797274,772,308.2317073170732,854.1463414634147,-292.13414634146346,0.459228515625,-0.139892578125,-0.086669921875,-0.63,-0.41,-0.4,0.52,0.032708
2024-01-23 19:00:14.841725,773,296.3414634146342,844.4512195121952,-283.0487804878049,0.89794921875,-0.205322265625,-0.15869140625,-0.6,-0.41,-0.43,0.54,0.044451
2024-01-23 19:00:14.885999,774,296.3414634146342,844.4512195121952,-283.0487804878049,0.89794921875,-0.205322265625,-0.15869140625,-0.6,-0.41,-0.43,0.54,0.044274
2024-01-23 19:00:14.892246,775,253.84146341463418,1009.2073170731708,-337.8658536585366,-1.656982421875,-0.9716796875,2.396484375,-0.39,-0.33,-0.57,0.64,0.006247
2024-01-23 19:00:14.932314,776,264.45121951219517,723.2317073170732,-374.20731707317077,0.8037109375,-0.1376953125,0.708984375,-0.31,-0.31,-0.62,0.65,0.040068
2024-01-23 19:00:14.938644,777,314.75609756097566,573.109756097561,-163.90243902439025,0.651611328125,0.265380859375,1.00439453125,-0.13,-0.26,-0.68,0.67,0.00633
2024-01-23 19:00:14.977317,778,319.57317073170736,627.6219512195122,-186.82926829268294,0.220947265625,0.3154296875,0.839599609375,-0.08,-0.25,-0.69,0.68,0.038673
2024-01-23 19:00:14.984038,779,177.9878048780488,615.0609756097562,-312.01219512195127,-0.356201171875,0.103271484375,1.011962890625,0.14,-0.16,-0.71,0.67,0.006721
2024-01-23 19:00:14.989072,780,137.5609756097561,510.06097560975616,-137.37804878048783,-0.468994140625,-0.40869140625,0.071533203125,0.36,-0.08,-0.68,0.63,0.005034
2024-01-23 19:00:15.022366,781,172.7439024390244,494.39024390243907,-131.82926829268294,-1.179931640625,-0.948974609375,-0.03076171875,0.39,-0.06,-0.68,0.62,0.033294
2024-01-23 19:00:15.110313,782,202.43902439024393,468.4146341463415,-70.1219512195122,-1.1181640625,0.977783203125,0.386474609375,0.51,-0.01,-0.64,0.58,0.087947
2024-01-23 19:00:15.155972,783,278.109756097561,515.0,-134.14634146341464,-2.328857421875,-0.263427734375,-0.175537109375,0.55,0.01,-0.62,0.56,0.045659
2024-01-23 19:00:15.162659,784,323.719512195122,610.7926829268293,-16.646341463414636,-0.55712890625,0.361328125,-0.1044921875,0.69,0.05,-0.52,0.49,0.006687
2024-01-23 19:00:15.168632,785,304.0243902439025,613.719512195122,-51.21951219512196,-0.65576171875,0.51318359375,-0.726318359375,0.72,0.06,-0.5,0.48,0.005973
2024-01-23 19:00:15.173801,786,282.5,594.8170731707318,-51.585365853658544,-0.4814453125,0.263916015625,0.01904296875,0.75,0.07,-0.47,0.46,0.005169
2024-01-23 19:00:15.292279,787,124.14634146341464,491.89024390243907,-17.865853658536587,-0.480224609375,0.165283203125,-0.587646484375,0.83,0.11,-0.37,0.4,0.118478
2024-01-23 19:00:15.335262,788,349.26829268292687,397.19512195121956,171.28048780487805,-0.21533203125,0.091552734375,-0.75,0.98,0.1,-0.08,0.18,0.042983
2024-01-23 19:00:15.425264,789,349.26829268292687,397.19512195121956,171.28048780487805,-0.21533203125,0.091552734375,-0.75,0.98,0.1,-0.08,0.18,0.090002
2024-01-23 19:00:15.435845,790,-40.97560975609756,237.43902439024393,-470.42682926829275,-3.156494140625,-4.386474609375,-0.97998046875,0.99,0.06,0.08,0.01,0.010581
2024-01-23 19:00:15.446037,791,-34.63414634146342,324.69512195121956,-233.65853658536588,0.57421875,4.69287109375,-2.37109375,0.99,0.12,0.12,0.03,0.010192
2024-01-23 19:00:15.455630,792,-129.26829268292684,406.219512195122,77.6219512195122,3.44091796875,0.148193359375,-0.763671875,0.77,0.27,0.57,0.06,0.009593
2024-01-23 19:00:15.472959,793,121.46341463414635,472.07317073170736,209.14634146341464,1.922119140625,0.565185546875,-0.485595703125,0.72,0.24,0.65,0.01,0.017329
2024-01-23 19:00:15.516245,794,193.0487804878049,500.06097560975616,394.1463414634147,0.473388671875,0.151123046875,-0.1689453125,-0.7,-0.22,-0.68,0.03,0.043286
2024-01-23 19:00:15.530077,795,126.89024390243904,478.719512195122,3.536585365853659,1.9111328125,-0.14404296875,1.60693359375,-0.37,-0.16,-0.89,0.19,0.013832
2024-01-23 19:00:15.535108,796,-113.90243902439025,521.5853658536586,160.97560975609758,0.22412109375,-0.166748046875,0.455810546875,-0.28,-0.13,-0.92,0.22,0.005031
2024-01-23 19:00:15.540142,797,-132.5,522.6219512195122,112.56097560975611,0.053466796875,-0.1171875,0.193359375,-0.26,-0.11,-0.93,0.23,0.005034
2024-01-23 19:00:15.545412,798,-132.5,522.6219512195122,112.56097560975611,0.053466796875,-0.1171875,0.193359375,-0.26,-0.11,-0.93,0.23,0.00527
2024-01-23 19:00:15.562456,799,-141.21951219512195,526.0365853658537,115.48780487804879,-0.164794921875,0.204345703125,0.20361328125,-0.21,-0.08,-0.95,0.24,0.017044
2024-01-23 19:00:15.606029,800,27.073170731707318,397.50000000000006,127.07317073170732,0.138671875,-0.009765625,0.9990234375,-0.06,-0.05,-0.96,0.26,0.043573
2024-01-23 19:00:15.695619,801,27.682926829268297,362.7439024390244,131.21951219512195,0.0009765625,0.00537109375,1.479248046875,-0.03,-0.04,-0.96,0.28,0.08959
2024-01-23 19:00:15.740387,802,-10.060975609756099,362.9878048780488,148.41463414634148,-0.16650390625,-0.197509765625,1.54833984375,-0.02,-0.04,-0.96,0.28,0.044768
2024-01-23 19:00:15.786082,803,-54.51219512195122,379.63414634146346,160.6707317073171,-0.283203125,-0.072021484375,1.610595703125,-0.0,-0.03,-0.96,0.28,0.045695
2024-01-23 19:00:15.831038,804,-195.85365853658539,564.2682926829269,138.1707317073171,-0.550537109375,-0.134521484375,0.9208984375,0.09,0.02,-0.95,0.31,0.044956
2024-01-23 19:00:15.876030,805,-190.85365853658539,588.1707317073171,131.95121951219514,-0.4482421875,-0.033203125,0.775634765625,0.11,0.04,-0.94,0.32,0.044992
2024-01-23 19:00:15.965397,806,-92.25609756097562,268.2926829268293,242.8048780487805,-0.1171875,0.021484375,-0.39013671875,0.25,0.13,-0.88,0.37,0.089367
2024-01-23 19:00:16.010475,807,-203.65853658536588,-196.52439024390245,217.13414634146343,-3.527587890625,-1.060791015625,-3.967529296875,0.3,0.2,-0.79,0.5,0.045078
2024-01-23 19:00:16.056038,808,11.76829268292683,-77.13414634146342,128.90243902439025,0.776123046875,0.5810546875,2.707763671875,0.21,0.12,-0.8,0.55,0.045563
2024-01-23 19:00:16.100986,809,10.121951219512196,-74.75609756097562,36.28048780487805,0.6533203125,-0.244384765625,1.139404296875,0.22,0.11,-0.8,0.55,0.044948
2024-01-23 19:00:16.147350,810,-35.79268292682927,-36.28048780487805,57.50000000000001,-0.893310546875,0.171875,-0.03271484375,0.2,0.1,-0.8,0.56,0.046364
2024-01-23 19:00:16.191723,811,161.34146341463415,151.70731707317074,69.57317073170732,-1.409423828125,0.69970703125,-0.018798828125,0.24,0.08,-0.78,0.56,0.044373
2024-01-23 19:00:16.236030,812,275.9146341463415,671.0975609756098,173.78048780487808,-0.1787109375,0.067626953125,-0.065673828125,0.59,0.15,-0.57,0.56,0.044307
2024-01-23 19:00:16.281040,813,97.25609756097562,265.1829268292683,241.34146341463418,-0.033447265625,2.182861328125,-3.046875,0.72,0.15,-0.41,0.54,0.04501
2024-01-23 19:00:16.326056,814,45.79268292682927,280.9146341463415,191.15853658536588,-0.109130859375,0.383056640625,-0.256103515625,0.78,0.15,-0.31,0.53,0.045016
2024-01-23 19:00:16.331808,815,35.91463414634147,256.4634146341464,344.26829268292687,-5.037841796875,1.590087890625,2.439453125,0.82,0.14,-0.18,0.52,0.005752
2024-01-23 19:00:16.371722,816,-307.9268292682927,223.41463414634148,20.0609756097561,-0.750244140625,0.644775390625,0.511474609375,0.8,0.17,-0.1,0.57,0.039914
2024-01-23 19:00:16.415391,817,-250.3658536585366,129.14634146341464,84.81707317073172,1.63916015625,0.6005859375,-1.16796875,0.74,0.2,-0.03,0.64,0.043669
2024-01-23 19:00:16.506067,818,-258.2317073170732,-28.963414634146343,1.2195121951219514,0.32861328125,1.0888671875,-0.348876953125,0.68,0.19,0.03,0.7,0.090676
2024-01-23 19:00:16.550448,819,-102.01219512195122,-17.073170731707318,-60.00000000000001,-1.666015625,0.666748046875,1.160888671875,0.63,0.2,0.01,0.75,0.044381
2024-01-23 19:00:16.595385,820,-102.01219512195122,-17.073170731707318,-60.00000000000001,-1.666015625,0.666748046875,1.160888671875,0.63,0.2,0.01,0.75,0.044937
2024-01-23 19:00:16.601170,821,-67.19512195121952,-249.39024390243904,0.9146341463414634,0.442138671875,0.771240234375,-0.200439453125,0.58,0.15,-0.07,0.8,0.005785
2024-01-23 19:00:16.606178,822,-74.51219512195122,-102.25609756097562,74.08536585365854,0.43359375,1.671630859375,0.104248046875,0.55,0.09,-0.1,0.82,0.005008
2024-01-23 19:00:16.686676,823,473.2317073170732,-24.390243902439025,399.69512195121956,-3.044189453125,0.317626953125,2.26318359375,0.61,0.02,-0.04,0.79,0.080498
2024-01-23 19:00:16.692683,824,277.7439024390244,166.09756097560978,22.31707317073171,0.761474609375,1.0322265625,-1.064697265625,0.82,-0.09,0.16,0.54,0.006007
2024-01-23 19:00:16.697415,825,305.4268292682927,262.13414634146346,-11.036585365853659,2.789306640625,0.2724609375,1.550048828125,0.86,-0.03,0.24,0.44,0.004732
2024-01-23 19:00:16.732265,826,296.0365853658537,321.219512195122,46.707317073170735,1.080810546875,0.8134765625,-0.727294921875,0.87,0.04,0.33,0.36,0.03485
2024-01-23 19:00:16.822286,827,306.0975609756098,354.57317073170736,108.78048780487806,1.650634765625,1.07421875,-1.035400390625,0.87,0.05,0.35,0.33,0.090021
2024-01-23 19:00:16.828031,828,340.00000000000006,402.37804878048786,221.03658536585368,1.36328125,0.807861328125,-0.806640625,0.87,0.06,0.39,0.3,0.005745
2024-01-23 19:00:16.833236,829,411.1585365853659,312.6219512195122,367.31707317073176,0.85498046875,0.0830078125,-0.656494140625,-0.77,-0.05,-0.64,0.01,0.005205
2024-01-23 19:00:16.867256,830,414.81707317073176,299.39024390243907,358.4146341463415,0.7060546875,0.02001953125,0.03173828125,-0.74,-0.05,-0.66,0.08,0.03402
2024-01-23 19:00:16.910329,831,415.30487804878055,283.3536585365854,342.5609756097561,1.276611328125,-0.092041015625,0.061279296875,-0.73,-0.05,-0.67,0.12,0.043073
2024-01-23 19:00:16.957294,832,339.26829268292687,252.68292682926833,173.0487804878049,1.67431640625,-1.94921875,-0.05908203125,-0.43,-0.02,-0.72,0.55,0.046965
2024-01-23 19:00:17.001036,833,373.7804878048781,284.81707317073176,117.07317073170732,0.4482421875,0.130126953125,1.271484375,-0.35,-0.03,-0.73,0.59,0.043742
2024-01-23 19:00:17.046106,834,414.26829268292687,281.82926829268297,63.963414634146346,-1.5283203125,-2.4443359375,2.789794921875,-0.32,-0.03,-0.73,0.6,0.04507
2024-01-23 19:00:17.182337,835,422.80487804878055,283.109756097561,5.182926829268293,0.050048828125,0.01416015625,0.608154296875,-0.26,-0.05,-0.74,0.62,0.136231
2024-01-23 19:00:17.225985,836,423.9024390243903,292.5609756097561,5.426829268292684,-0.021484375,0.03662109375,0.4140625,-0.24,-0.06,-0.74,0.62,0.043648
2024-01-23 19:00:17.271604,837,177.19512195121953,252.19512195121953,3.658536585365854,-0.195556640625,-0.060546875,0.416748046875,0.03,-0.1,-0.69,0.72,0.045619
2024-01-23 19:00:17.360924,838,224.51219512195124,308.4146341463415,-26.76829268292683,-0.3486328125,0.471435546875,0.883544921875,0.08,-0.09,-0.68,0.72,0.08932
2024-01-23 19:00:17.450374,839,315.3658536585366,386.219512195122,-103.29268292682927,-0.39453125,0.623046875,0.12890625,0.21,-0.07,-0.68,0.7,0.08945
2024-01-23 19:00:17.456164,840,23.902439024390247,106.21951219512196,-314.45121951219517,-1.6572265625,1.068603515625,0.305908203125,0.34,-0.02,-0.7,0.63,0.00579
2024-01-23 19:00:17.461224,841,-209.87804878048783,-148.59756097560978,-19.512195121951223,-0.51611328125,-0.322998046875,1.081298828125,0.07,0.09,-0.84,0.53,0.00506
2024-01-23 19:00:17.495914,842,66.03658536585367,43.59756097560976,7.317073170731708,-0.022216796875,-0.36865234375,0.3515625,0.03,0.1,-0.86,0.51,0.03469
2024-01-23 19:00:17.501682,843,96.40243902439025,41.15853658536586,-88.65853658536587,0.067138671875,0.027587890625,0.06689453125,0.05,0.09,-0.87,0.48,0.005768
2024-01-23 19:00:17.507593,844,54.146341463414636,195.6707317073171,-199.93902439024393,-0.887451171875,0.157470703125,2.078857421875,0.15,0.13,-0.92,0.34,0.005911
2024-01-23 19:00:17.512791,845,220.85365853658539,632.0731707317074,185.85365853658539,-0.1376953125,0.0546875,-0.0537109375,0.53,0.19,-0.77,0.28,0.005198
2024-01-23 19:00:17.517711,846,280.609756097561,582.1951219512196,243.71951219512198,-1.334716796875,-1.433349609375,-0.01611328125,0.62,0.18,-0.71,0.28,0.00492
2024-01-23 19:00:17.586850,847,0.3658536585365854,558.9024390243903,8.048780487804878,-0.8955078125,-0.184814453125,0.10693359375,0.65,0.18,-0.68,0.28,0.069139
2024-01-23 19:00:17.592642,848,9.02439024390244,565.4878048780488,23.84146341463415,-1.912841796875,0.17138671875,0.08154296875,0.68,0.2,-0.65,0.28,0.005792
2024-01-23 19:00:17.597767,849,8.414634146341465,585.7926829268293,8.048780487804878,-2.15283203125,0.085693359375,-0.466552734375,0.7,0.21,-0.63,0.27,0.005125
2024-01-23 19:00:17.632960,850,12.073170731707318,633.4146341463415,-13.719512195121952,-2.36474609375,0.08984375,-0.474609375,0.72,0.21,-0.61,0.27,0.035193
2024-01-23 19:00:17.677277,851,14.817073170731708,666.4024390243903,-33.90243902439025,-2.293701171875,0.16162109375,-0.483642578125,0.73,0.23,-0.58,0.26,0.044317
2024-01-23 19:00:17.722275,852,-71.82926829268294,777.1951219512196,37.43902439024391,0.4658203125,0.00146484375,-1.756103515625,0.92,0.33,-0.18,0.09,0.044998
2024-01-23 19:00:17.727932,853,-71.82926829268294,777.1951219512196,37.43902439024391,0.4658203125,0.00146484375,-1.756103515625,0.92,0.33,-0.18,0.09,0.005657
2024-01-23 19:00:17.767293,854,-2.1341463414634148,768.8414634146342,19.146341463414636,1.02978515625,0.0908203125,-1.2919921875,0.93,0.35,-0.07,0.06,0.039361
2024-01-23 19:00:17.855925,855,-2.1341463414634148,768.8414634146342,19.146341463414636,1.02978515625,0.0908203125,-1.2919921875,0.93,0.35,-0.07,0.06,0.088632
2024-01-23 19:00:17.990338,856,22.98780487804878,703.109756097561,-71.52439024390245,-0.642333984375,0.24755859375,-2.092529296875,-0.91,-0.39,-0.14,0.02,0.134413
2024-01-23 19:00:18.127334,857,-74.20731707317074,293.6585365853659,-102.13414634146342,1.263671875,0.26171875,-0.0947265625,-0.85,-0.44,-0.28,0.06,0.136996
2024-01-23 19:00:18.170956,858,10.121951219512196,316.0365853658537,-154.51219512195124,0.53662109375,0.197998046875,-0.14208984375,-0.77,-0.47,-0.43,0.11,0.043622
2024-01-23 19:00:18.217327,859,48.04878048780488,241.82926829268294,-150.7926829268293,1.016357421875,0.367919921875,-0.044921875,-0.75,-0.47,-0.45,0.11,0.046371
2024-01-23 19:00:18.222929,860,120.54878048780489,137.19512195121953,-131.28048780487805,1.2451171875,0.5146484375,-0.01513671875,-0.71,-0.5,-0.47,0.13,0.005602
2024-01-23 19:00:18.260987,861,-82.25609756097562,-145.5487804878049,193.65853658536588,1.851318359375,-0.456787109375,1.724365234375,-0.8,-0.42,-0.4,0.14,0.038058
2024-01-23 19:00:18.305988,862,142.07317073170734,459.81707317073176,147.6219512195122,0.223876953125,-0.111572265625,0.560791015625,-0.24,-0.06,-0.79,0.56,0.045001
2024-01-23 19:00:18.396634,863,197.9878048780488,277.6829268292683,32.5,-0.19384765625,0.096923828125,0.969970703125,-0.06,-0.04,-0.79,0.6,0.090646
2024-01-23 19:00:18.440962,864,142.9268292682927,297.5609756097561,27.682926829268297,-1.923828125,-1.287109375,1.3720703125,-0.02,-0.03,-0.79,0.61,0.044328
2024-01-23 19:00:18.530468,865,175.0609756097561,278.109756097561,-50.54878048780488,-0.464599609375,0.630615234375,0.935302734375,-0.0,-0.03,-0.79,0.61,0.089506
2024-01-23 19:00:18.537485,866,155.1219512195122,305.6707317073171,-56.951219512195124,-0.209228515625,1.035400390625,1.087890625,0.01,-0.02,-0.79,0.61,0.007017
2024-01-23 19:00:18.544134,867,64.81707317073172,541.7682926829269,-76.40243902439025,-0.677001953125,0.267333984375,0.877197265625,0.14,0.04,-0.79,0.59,0.006649
2024-01-23 19:00:18.665323,868,-57.6829268292683,228.2926829268293,7.439024390243903,-1.3603515625,-0.281494140625,-0.15625,0.3,0.16,-0.78,0.52,0.121189
2024-01-23 19:00:19.115294,869,-53.53658536585366,150.609756097561,220.85365853658539,-0.712158203125,-0.281982421875,0.389404296875,0.45,0.23,-0.66,0.56,0.449971
2024-01-23 19:00:19.121217,870,-92.50000000000001,259.57317073170736,234.26829268292684,-0.52880859375,0.5419921875,-0.145751953125,0.53,0.26,-0.53,0.61,0.005923
2024-01-23 19:00:19.126349,871,-53.84146341463415,134.57317073170734,271.1585365853659,-0.177734375,0.78125,-0.6767578125,0.59,0.23,-0.31,0.7,0.005132
2024-01-23 19:00:19.160948,872,-45.304878048780495,207.37804878048783,270.5487804878049,-0.2109375,0.645751953125,-0.463134765625,0.6,0.23,-0.27,0.72,0.034599
2024-01-23 19:00:19.431630,873,-75.42682926829269,124.20731707317074,298.0487804878049,0.2275390625,2.545166015625,0.758056640625,0.61,0.23,-0.23,0.72,0.270682
2024-01-23 19:00:19.437662,874,379.75609756097566,34.08536585365854,722.3780487804879,-0.14404296875,0.0029296875,-0.529541015625,0.77,0.0,0.13,0.62,0.006032
2024-01-23 19:00:19.443330,875,135.1219512195122,-36.951219512195124,644.8780487804879,-0.053955078125,0.19287109375,0.0146484375,0.59,0.23,0.24,0.74,0.005668
2024-01-23 19:00:19.448478,876,173.1707317073171,78.47560975609757,282.8658536585366,0.893798828125,0.644775390625,-0.20263671875,0.73,0.11,0.44,0.51,0.005148
2024-01-23 19:00:19.522119,877,174.14634146341464,92.8048780487805,341.4634146341464,0.197998046875,0.154296875,0.03076171875,0.74,0.09,0.47,0.47,0.073641
2024-01-23 19:00:19.565503,878,155.0609756097561,102.07317073170732,361.1585365853659,0.4111328125,0.25830078125,-0.228759765625,0.75,0.08,0.49,0.44,0.043384
2024-01-23 19:00:19.610402,879,155.0609756097561,102.07317073170732,361.1585365853659,0.4111328125,0.25830078125,-0.228759765625,0.75,0.08,0.49,0.44,0.044899
2024-01-23 19:00:19.700322,880,155.0609756097561,102.07317073170732,361.1585365853659,0.4111328125,0.25830078125,-0.228759765625,0.75,0.08,0.49,0.44,0.08992
2024-01-23 19:00:19.791673,881,-327.13414634146346,-158.41463414634148,18.353658536585368,0.993896484375,0.19921875,-0.373291015625,0.67,-0.18,0.52,0.49,0.091351
2024-01-23 19:00:19.798145,882,-83.59756097560977,-75.3658536585366,-121.82926829268294,-0.39111328125,1.55322265625,5.481201171875,0.57,-0.36,0.52,0.53,0.006472
2024-01-23 19:00:19.803704,883,-170.4268292682927,-72.13414634146342,-8.048780487804878,0.888671875,-0.60107421875,-0.6513671875,0.54,-0.42,0.45,0.57,0.005559
2024-01-23 19:00:19.970364,884,48.35365853658537,-41.463414634146346,-32.31707317073171,0.68017578125,-1.036865234375,-0.796142578125,0.54,-0.42,0.45,0.57,0.16666
2024-01-23 19:00:20.060305,885,67.43902439024392,-38.35365853658537,-13.414634146341465,0.86572265625,1.34619140625,0.223388671875,0.55,-0.42,0.45,0.57,0.089941
2024-01-23 19:00:20.066931,886,-95.0609756097561,-46.768292682926834,84.75609756097562,0.597412109375,-0.106689453125,-0.237548828125,0.54,-0.42,0.45,0.57,0.006626
2024-01-23 19:00:20.072886,887,106.03658536585367,-531.5243902439025,149.87804878048783,0.552001953125,-0.303466796875,-0.146484375,0.6,-0.53,0.39,0.46,0.005955
2024-01-23 19:00:20.078148,888,92.19512195121952,-538.048780487805,114.81707317073172,0.08544921875,-0.11767578125,-0.087158203125,0.63,-0.57,0.36,0.39,0.005262
2024-01-23 19:00:20.107329,889,84.87804878048782,-538.4756097560976,109.26829268292684,0.073486328125,-0.08203125,-0.06689453125,0.64,-0.59,0.34,0.36,0.029181
2024-01-23 19:00:20.150381,890,44.87804878048781,-496.76829268292687,207.07317073170734,-0.389892578125,-0.799072265625,-0.7958984375,-0.54,0.8,0.22,0.08,0.043052
2024-01-23 19:00:20.196673,891,49.87804878048781,-452.37804878048786,-312.9268292682927,-2.059814453125,-0.17333984375,0.1376953125,-0.42,0.76,0.37,0.33,0.046292
2024-01-23 19:00:20.241019,892,5.975609756097562,-314.75609756097566,-340.6707317073171,-2.172119140625,1.430419921875,2.837890625,-0.44,0.69,0.39,0.43,0.044346
2024-01-23 19:00:20.286711,893,-261.70731707317077,-227.9878048780488,-359.26829268292687,0.0478515625,0.7177734375,-0.56298828125,-0.46,0.66,0.39,0.44,0.045692
2024-01-23 19:00:20.466089,894,-151.76829268292684,-142.6219512195122,-276.89024390243907,-0.94482421875,-0.43505859375,1.2998046875,-0.47,0.65,0.39,0.45,0.179378
2024-01-23 19:00:20.472092,895,-153.65853658536588,-138.35365853658539,-246.21951219512198,-0.681640625,-0.746826171875,-0.9384765625,-0.48,0.64,0.4,0.45,0.006003
2024-01-23 19:00:20.557648,896,-152.43902439024393,-81.70731707317074,-120.97560975609757,-0.799560546875,-0.530517578125,1.40380859375,-0.51,0.6,0.42,0.45,0.085556
2024-01-23 19:00:20.576209,897,9.695121951219512,-98.29268292682927,-97.8048780487805,-1.468017578125,-0.43994140625,1.306396484375,-0.54,0.53,0.45,0.48,0.018561
2024-01-23 19:00:20.587154,898,-26.463414634146343,-378.2926829268293,-67.19512195121952,-1.2392578125,1.563232421875,3.087646484375,-0.53,0.44,0.48,0.55,0.010945
2024-01-23 19:00:20.597663,899,31.82926829268293,-285.3658536585366,-96.34146341463415,-3.081787109375,-0.8671875,0.257080078125,-0.48,0.37,0.5,0.61,0.010509
2024-01-23 19:00:20.608501,900,-34.08536585365854,-290.0609756097561,-219.57317073170734,-0.00048828125,-0.4384765625,0.479736328125,-0.27,-0.15,0.51,0.8,0.010838
2024-01-23 19:00:20.872718,901,5.975609756097562,-264.20731707317077,-182.31707317073173,0.297607421875,-0.765869140625,0.75244140625,-0.23,-0.22,0.5,0.81,0.264217
2024-01-23 19:00:20.915693,902,138.47560975609758,-352.01219512195127,-189.32926829268294,0.099609375,-0.0361328125,0.04345703125,-0.11,-0.36,0.45,0.81,0.042975
2024-01-23 19:00:20.924616,903,130.1219512195122,-363.109756097561,-191.21951219512198,0.292236328125,-0.148193359375,0.1083984375,-0.06,-0.39,0.44,0.81,0.008923
2024-01-23 19:00:20.929358,904,114.75609756097562,-297.19512195121956,-83.47560975609757,3.057861328125,0.80712890625,0.0634765625,-0.04,-0.41,0.44,0.8,0.004742
2024-01-23 19:00:20.934099,905,114.14634146341464,-266.70731707317077,-53.71951219512196,0.641357421875,-0.236083984375,0.266845703125,-0.02,-0.42,0.44,0.79,0.004741
2024-01-23 19:00:20.962961,906,97.6829268292683,-213.53658536585368,95.73170731707317,1.005126953125,0.125,0.066650390625,-0.0,-0.43,0.45,0.78,0.028862
2024-01-23 19:00:21.007873,907,112.19512195121952,-467.43902439024396,-89.39024390243904,0.0029296875,-0.013916015625,0.020263671875,0.34,-0.8,0.01,0.5,0.044912
2024-01-23 19:00:21.095676,908,112.19512195121952,-467.43902439024396,-89.39024390243904,0.0029296875,-0.013916015625,0.020263671875,0.34,-0.8,0.01,0.5,0.087803
2024-01-23 19:00:21.275669,909,112.19512195121952,-467.43902439024396,-89.39024390243904,0.0029296875,-0.013916015625,0.020263671875,0.34,-0.8,0.01,0.5,0.179993
2024-01-23 19:00:21.770659,910,112.19512195121952,-467.43902439024396,-89.39024390243904,0.0029296875,-0.013916015625,0.020263671875,0.34,-0.8,0.01,0.5,0.49499
2024-01-23 19:00:21.817757,911,-102.56097560975611,-386.0365853658537,-37.80487804878049,-0.09423828125,0.271728515625,-0.809326171875,0.36,-0.89,0.0,0.26,0.047098
2024-01-23 19:00:22.310718,912,-102.56097560975611,-386.0365853658537,-37.80487804878049,-0.09423828125,0.271728515625,-0.809326171875,0.36,-0.89,0.0,0.26,0.492961
2024-01-23 19:00:22.356348,913,80.3658536585366,-329.0853658536586,36.951219512195124,-0.353759765625,0.199951171875,-0.8173828125,0.35,-0.93,-0.05,0.11,0.04563
2024-01-23 19:00:22.400722,914,-83.10975609756099,-245.4268292682927,-17.5609756097561,-1.15185546875,0.308837890625,-0.74951171875,-0.35,0.93,0.12,0.07,0.044374
2024-01-23 19:00:22.445756,915,-113.90243902439025,-533.9634146341464,113.10975609756099,-2.902099609375,1.17236328125,-1.573974609375,-0.38,0.74,0.32,0.45,0.045034
2024-01-23 19:00:22.452408,916,126.09756097560977,-544.8170731707318,338.9024390243903,1.70556640625,-0.5283203125,1.03662109375,0.54,-0.46,0.56,0.44,0.006652
2024-01-23 19:00:22.458069,917,-248.2926829268293,-515.7926829268293,454.63414634146346,-0.10693359375,-0.51171875,-1.584228515625,-0.61,0.75,-0.25,0.08,0.005661
2024-01-23 19:00:22.462962,918,4.634146341463415,-335.1829268292683,-98.35365853658537,1.115234375,-0.075439453125,0.082275390625,0.4,-0.5,0.49,0.59,0.004893
2024-01-23 19:00:22.492705,919,132.8048780487805,-109.81707317073172,-55.60975609756098,0.66015625,0.331787109375,-0.420166015625,0.49,-0.62,0.35,0.5,0.029743
2024-01-23 19:00:22.498675,920,111.58536585365854,-112.56097560975611,-31.707317073170735,0.690185546875,-0.2275390625,-0.841796875,0.49,-0.64,0.33,0.49,0.00597
2024-01-23 19:00:22.715794,921,119.14634146341464,-103.17073170731709,-36.34146341463415,0.63623046875,-0.10546875,-0.806396484375,0.48,-0.66,0.31,0.49,0.217119
2024-01-23 19:00:22.722467,922,116.40243902439025,-101.34146341463415,-41.28048780487805,0.392333984375,-0.06689453125,-0.6357421875,0.48,-0.66,0.31,0.49,0.006673
2024-01-23 19:00:22.728091,923,113.71951219512196,-113.29268292682927,-43.47560975609756,0.34375,-0.057861328125,-0.580810546875,0.49,-0.66,0.31,0.48,0.005624
2024-01-23 19:00:22.732976,924,-6.52439024390244,-118.59756097560977,-51.768292682926834,0.479248046875,-0.45263671875,-1.173095703125,0.48,-0.68,0.29,0.48,0.004885
2024-01-23 19:00:22.762762,925,-7.987804878048781,-121.89024390243904,-59.39024390243903,0.4560546875,-0.21337890625,-1.179931640625,0.48,-0.68,0.29,0.47,0.029786
