_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:25:32.569930,515,3.414634146341464,15.79268292682927,27.25609756097561,0.004150390625,-0.0673828125,0.022705078125,-0.52,0.45,-0.54,0.49,0.043673
2024-01-23 18:25:32.614919,516,-4.695121951219512,6.463414634146342,-3.8414634146341466,0.086669921875,-0.55517578125,0.010009765625,-0.53,0.44,-0.52,0.51,0.044989
2024-01-23 18:25:32.660560,517,0.9146341463414634,7.743902439024391,4.939024390243903,0.19677734375,-1.151123046875,0.001953125,-0.53,0.44,-0.52,0.51,0.045641
2024-01-23 18:25:32.666406,518,4.2682926829268295,7.195121951219513,7.865853658536586,0.171142578125,-1.061767578125,0.01611328125,-0.53,0.43,-0.52,0.51,0.005846
2024-01-23 18:25:32.750551,519,2.0121951219512195,5.0,11.28048780487805,0.148193359375,-1.09130859375,0.045654296875,-0.53,0.44,-0.52,0.51,0.084145
2024-01-23 18:25:32.794911,520,-1.707317073170732,2.682926829268293,10.426829268292684,0.15576171875,-1.11767578125,0.03271484375,-0.53,0.43,-0.51,0.52,0.04436
2024-01-23 18:25:32.931250,521,0.24390243902439027,0.6097560975609757,1.7682926829268295,0.082275390625,-0.9326171875,-0.01513671875,-0.53,0.44,-0.51,0.52,0.136339
2024-01-23 18:25:32.937165,522,-1.2804878048780488,1.0365853658536586,-3.1707317073170733,-1.126708984375,-0.709716796875,-0.66015625,-0.53,0.43,-0.51,0.52,0.005915
2024-01-23 18:25:32.942268,523,-4.817073170731708,-66.64634146341464,-29.146341463414636,-0.519775390625,-0.758544921875,2.780029296875,-0.54,0.42,-0.5,0.53,0.005103
2024-01-23 18:25:32.974712,524,-21.951219512195124,-119.51219512195124,-0.6097560975609757,0.102783203125,-0.62451171875,0.07177734375,-0.54,0.42,-0.5,0.53,0.032444
2024-01-23 18:25:33.020312,525,-38.90243902439025,-128.2926829268293,19.02439024390244,0.007080078125,-0.2509765625,-0.054931640625,-0.6,0.38,-0.44,0.55,0.0456
2024-01-23 18:25:33.065364,526,-72.6219512195122,-88.71951219512196,-89.39024390243904,-0.10693359375,-1.02099609375,-0.17041015625,-0.7,0.31,-0.33,0.56,0.045052
2024-01-23 18:25:33.155340,527,-110.54878048780489,-25.60975609756098,-208.65853658536588,-0.286865234375,-0.94482421875,0.106201171875,-0.76,0.26,-0.32,0.5,0.089976
2024-01-23 18:25:33.200323,528,-108.29268292682927,-42.37804878048781,38.10975609756098,0.332275390625,-0.32568359375,-0.177734375,-0.77,0.25,-0.32,0.49,0.044983
2024-01-23 18:25:33.246749,529,-116.15853658536587,-55.304878048780495,-19.695121951219512,0.06005859375,-0.22412109375,-0.359130859375,-0.78,0.24,-0.31,0.49,0.046426
2024-01-23 18:25:33.290440,530,-91.82926829268294,-65.67073170731707,-76.34146341463415,-0.336181640625,-1.610595703125,-0.9462890625,-0.78,0.24,-0.31,0.48,0.043691
2024-01-23 18:25:33.335336,531,-47.926829268292686,-50.36585365853659,-49.451219512195124,0.396484375,-1.416015625,-0.762451171875,-0.81,0.2,-0.29,0.47,0.044896
2024-01-23 18:25:33.426687,532,-133.59756097560978,-45.60975609756098,-79.39024390243902,-0.00048828125,-0.344482421875,-0.2099609375,-0.84,0.16,-0.28,0.43,0.091351
2024-01-23 18:25:33.470387,533,-233.65853658536588,-120.97560975609757,-87.6829268292683,0.26171875,-1.587890625,-0.7431640625,-0.93,0.11,-0.22,0.28,0.0437
2024-01-23 18:25:33.475971,534,613.5975609756098,-183.1707317073171,192.01219512195124,-0.159423828125,0.236572265625,0.004638671875,-0.85,0.1,-0.11,0.5,0.005584
2024-01-23 18:25:33.516664,535,612.0731707317074,-188.84146341463418,189.39024390243904,0.035400390625,0.14892578125,0.046630859375,-0.81,0.1,-0.09,0.57,0.040693
2024-01-23 18:25:33.522487,536,612.9878048780488,-188.2317073170732,186.95121951219514,0.03759765625,0.14990234375,0.046630859375,-0.75,0.1,-0.06,0.65,0.005823
2024-01-23 18:25:33.527733,537,468.7804878048781,-125.60975609756099,277.9268292682927,-0.26953125,-0.26416015625,0.716552734375,-0.23,0.2,0.13,0.94,0.005246
2024-01-23 18:25:33.605340,538,489.69512195121956,-200.4268292682927,287.8048780487805,-0.0908203125,0.244384765625,0.3896484375,-0.11,0.19,0.17,0.96,0.077607
2024-01-23 18:25:33.611169,539,343.5365853658537,-247.25609756097563,287.5609756097561,-0.375,0.091796875,0.90869140625,-0.0,0.16,0.21,0.96,0.005829
2024-01-23 18:25:33.616134,540,302.25609756097566,-250.85365853658539,296.89024390243907,-0.367431640625,0.946044921875,0.95361328125,0.01,0.16,0.22,0.96,0.004965
2024-01-23 18:25:33.650378,541,240.12195121951223,-325.0,290.8536585365854,-0.248779296875,0.24072265625,1.409423828125,0.12,0.08,0.29,0.95,0.034244
2024-01-23 18:25:33.695348,542,268.3536585365854,-378.3536585365854,305.609756097561,0.361328125,0.619384765625,0.677734375,0.16,0.05,0.31,0.93,0.04497
2024-01-23 18:25:33.785335,543,281.89024390243907,-402.56097560975616,301.95121951219517,-0.050537109375,0.38330078125,1.33837890625,0.19,0.02,0.33,0.92,0.089987
2024-01-23 18:25:33.791023,544,-71.52439024390245,-113.96341463414635,323.6585365853659,0.51806640625,1.46533203125,2.405517578125,0.31,-0.13,0.44,0.83,0.005688
2024-01-23 18:25:33.875346,545,-188.59756097560978,-117.98780487804879,364.0853658536586,0.107177734375,0.274169921875,0.62451171875,0.29,-0.17,0.47,0.81,0.084323
2024-01-23 18:25:33.881004,546,-177.6829268292683,-126.40243902439026,360.4878048780488,0.401123046875,0.36181640625,0.4580078125,0.29,-0.18,0.48,0.81,0.005658
2024-01-23 18:25:33.886500,547,-78.41463414634147,-200.5487804878049,355.9756097560976,0.726806640625,0.2734375,0.71630859375,0.27,-0.24,0.53,0.76,0.005496
2024-01-23 18:25:33.920403,548,49.268292682926834,-531.5243902439025,221.03658536585368,0.33251953125,0.4990234375,0.62646484375,0.33,-0.37,0.59,0.63,0.033903
2024-01-23 18:25:33.964759,549,26.28048780487805,-252.56097560975613,255.7317073170732,0.5634765625,-0.287353515625,-0.18212890625,0.45,-0.6,0.57,0.33,0.044356
2024-01-23 18:25:34.009789,550,-66.76829268292684,-282.4390243902439,63.59756097560976,1.55517578125,2.224853515625,1.3916015625,0.46,-0.63,0.55,0.28,0.04503
2024-01-23 18:25:34.054774,551,-176.21951219512198,-409.69512195121956,-17.25609756097561,0.505615234375,-0.71875,-0.710693359375,0.52,-0.7,0.44,0.22,0.044985
2024-01-23 18:25:34.060306,552,-181.76829268292684,-450.4878048780488,-0.7317073170731708,0.28271484375,-0.14208984375,-0.693359375,0.54,-0.72,0.4,0.2,0.005532
2024-01-23 18:25:34.101791,553,-169.14634146341464,-354.0243902439025,-18.04878048780488,0.116943359375,-1.17822265625,-0.142333984375,0.55,-0.74,0.36,0.18,0.041485
2024-01-23 18:25:34.145425,554,-150.1829268292683,-348.5975609756098,-21.158536585365855,2.7734375,-0.472412109375,1.814697265625,0.56,-0.76,0.3,0.15,0.043634
2024-01-23 18:25:34.190462,555,-114.32926829268294,-429.93902439024396,4.51219512195122,-0.427978515625,-0.069091796875,-1.074951171875,0.59,-0.78,0.19,0.08,0.045037
2024-01-23 18:25:34.280439,556,-108.17073170731709,-358.9634146341464,-105.1219512195122,1.102783203125,-0.349365234375,-1.596435546875,-0.64,0.77,-0.06,0.03,0.089977
2024-01-23 18:25:34.286312,557,208.90243902439028,-395.24390243902445,71.09756097560977,0.213134765625,-0.251708984375,-0.977783203125,-0.64,0.75,0.04,0.14,0.005873
2024-01-23 18:25:34.291810,558,127.92682926829269,-428.3536585365854,46.09756097560976,-1.059326171875,-2.696044921875,-0.106689453125,-0.64,0.75,0.05,0.18,0.005498
2024-01-23 18:25:34.296721,559,-46.40243902439025,-533.8414634146342,36.707317073170735,-0.749267578125,-0.04736328125,-0.51025390625,-0.62,0.72,0.14,0.26,0.004911
2024-01-23 18:25:34.326718,560,-54.39024390243903,-525.0,-40.91463414634147,-0.94384765625,0.115478515625,-0.775634765625,-0.6,0.62,0.3,0.39,0.029997
2024-01-23 18:25:34.371897,561,59.39024390243903,-630.3048780487806,-34.024390243902445,-1.097900390625,-0.10205078125,-0.201171875,-0.52,0.5,0.44,0.54,0.045179
2024-01-23 18:25:34.377684,562,64.45121951219512,-481.219512195122,-12.073170731707318,-0.5576171875,0.0107421875,0.374267578125,-0.29,0.23,0.58,0.72,0.005787
2024-01-23 18:25:34.416026,563,120.60975609756099,-512.0121951219512,27.5609756097561,-0.3056640625,-0.02880859375,0.430419921875,-0.22,0.17,0.6,0.74,0.038342
2024-01-23 18:25:34.459740,564,143.109756097561,-509.20731707317077,39.69512195121951,-0.3359375,0.010986328125,1.048583984375,-0.19,0.15,0.61,0.75,0.043714
2024-01-23 18:25:34.550339,565,139.57317073170734,-444.20731707317077,17.195121951219512,1.83251953125,0.20556640625,2.754150390625,-0.17,0.13,0.62,0.76,0.090599
2024-01-23 18:25:34.595361,566,56.89024390243903,-305.7926829268293,-66.46341463414635,-0.7109375,0.234375,0.624755859375,-0.04,0.04,0.62,0.78,0.045022
2024-01-23 18:25:34.640337,567,147.31707317073173,-257.5609756097561,-135.2439024390244,1.28271484375,0.23388671875,0.9384765625,-0.0,0.02,0.61,0.79,0.044976
2024-01-23 18:25:34.646119,568,161.09756097560978,-224.63414634146343,-141.15853658536588,-0.1533203125,0.017578125,0.686279296875,0.01,0.01,0.61,0.79,0.005782
2024-01-23 18:25:34.686669,569,175.0609756097561,-282.25609756097566,-133.71951219512195,-0.01904296875,0.01953125,0.585693359375,0.06,-0.0,0.59,0.81,0.04055
2024-01-23 18:25:34.692522,570,9.756097560975611,-178.78048780487808,-135.85365853658539,0.29150390625,0.212646484375,1.06689453125,0.12,-0.03,0.55,0.83,0.005853
2024-01-23 18:25:34.697945,571,-90.2439024390244,-196.89024390243904,-131.89024390243904,0.687255859375,0.371337890625,0.943359375,0.25,-0.16,0.44,0.85,0.005423
2024-01-23 18:25:34.730495,572,-142.6829268292683,-274.39024390243907,220.6707317073171,0.481201171875,0.343017578125,0.397705078125,0.26,-0.26,0.47,0.8,0.03255
2024-01-23 18:25:34.774807,573,-40.0,-398.2926829268293,152.37804878048783,2.9912109375,1.84619140625,-0.98095703125,0.29,-0.37,0.5,0.73,0.044312
2024-01-23 18:25:34.819815,574,-85.60975609756099,-287.25609756097566,183.53658536585368,-2.53955078125,-0.187744140625,3.458984375,0.29,-0.4,0.51,0.71,0.045008
2024-01-23 18:25:34.864779,575,-92.37804878048782,-214.39024390243904,357.9268292682927,1.19580078125,0.715087890625,-0.255859375,0.28,-0.45,0.53,0.66,0.044964
2024-01-23 18:25:34.954747,576,-135.97560975609758,-207.19512195121953,288.109756097561,0.639892578125,0.173583984375,0.115478515625,0.28,-0.47,0.54,0.64,0.089968
2024-01-23 18:25:34.960933,577,-133.71951219512195,-217.8048780487805,262.7439024390244,0.635498046875,0.088134765625,0.07421875,0.28,-0.48,0.54,0.63,0.006186
2024-01-23 18:25:34.966458,578,9.756097560975611,-192.01219512195124,208.2317073170732,0.504150390625,-0.33203125,-0.00439453125,0.26,-0.54,0.57,0.56,0.005525
2024-01-23 18:25:34.971392,579,235.06097560975613,-295.8536585365854,-169.32926829268294,-1.005859375,0.9814453125,4.294677734375,0.36,-0.56,0.57,0.48,0.004934
2024-01-23 18:25:35.001818,580,92.8048780487805,-276.2804878048781,-44.451219512195124,0.96728515625,0.088623046875,-1.218505859375,0.46,-0.57,0.48,0.47,0.030426
2024-01-23 18:25:35.044807,581,-7.560975609756098,-343.3536585365854,-148.96341463414635,0.1669921875,0.011474609375,-0.339599609375,0.55,-0.61,0.41,0.4,0.042989
2024-01-23 18:25:35.089841,582,85.3048780487805,-480.6707317073171,-29.207317073170735,0.81787109375,0.09912109375,-0.483642578125,0.73,-0.63,0.15,0.23,0.045034
2024-01-23 18:25:35.095407,583,38.59756097560976,-418.2317073170732,33.84146341463415,0.608154296875,0.435791015625,-1.13232421875,0.74,-0.65,0.1,0.17,0.005566
2024-01-23 18:25:35.136105,584,59.39024390243903,-421.82926829268297,20.243902439024392,0.285400390625,0.484130859375,-1.324462890625,0.74,-0.65,0.07,0.14,0.040698
2024-01-23 18:25:35.180451,585,70.1219512195122,-466.0365853658537,-2.8658536585365857,0.396240234375,0.401611328125,-1.371826171875,0.74,-0.66,0.06,0.12,0.044346
2024-01-23 18:25:35.224829,586,77.25609756097562,-499.32926829268297,-12.682926829268293,0.492919921875,0.266845703125,-1.31640625,0.74,-0.66,0.04,0.11,0.044378
2024-01-23 18:25:35.230766,587,117.01219512195122,-713.4756097560976,-40.670731707317074,-0.20361328125,0.108642578125,-0.3369140625,-0.74,0.66,0.08,0.04,0.005937
2024-01-23 18:25:35.235926,588,205.5487804878049,-681.3414634146342,241.21951219512198,-1.572998046875,0.03759765625,-1.006103515625,-0.63,0.66,0.26,0.33,0.00516
2024-01-23 18:25:35.269840,589,137.5,-616.7682926829269,21.707317073170735,-3.0185546875,2.31396484375,1.033203125,-0.6,0.65,0.29,0.37,0.033914
2024-01-23 18:25:35.405376,590,-135.5487804878049,-557.6219512195122,-47.01219512195122,-0.91162109375,0.112060546875,-0.322509765625,-0.56,0.59,0.38,0.45,0.135536
2024-01-23 18:25:35.411359,591,20.670731707317074,-518.6585365853659,27.500000000000004,-1.615478515625,-0.0595703125,0.065673828125,-0.49,0.44,0.51,0.55,0.005983
2024-01-23 18:25:35.416508,592,-94.32926829268294,-695.0000000000001,59.69512195121952,-1.000732421875,-0.0458984375,0.369384765625,-0.36,0.26,0.65,0.61,0.005149
2024-01-23 18:25:35.449782,593,-91.15853658536587,-679.6951219512196,59.51219512195122,-0.4814453125,0.011962890625,0.53271484375,-0.31,0.21,0.68,0.62,0.033274
2024-01-23 18:25:35.455797,594,-85.60975609756099,-687.9268292682927,58.17073170731708,-0.59765625,0.01904296875,0.669921875,-0.3,0.19,0.7,0.63,0.006015
2024-01-23 18:25:35.461899,595,-106.09756097560977,-716.5243902439025,-44.207317073170735,-0.57958984375,-0.717041015625,0.849853515625,-0.22,0.1,0.73,0.64,0.006102
2024-01-23 18:25:35.467097,596,116.89024390243904,-615.6707317073171,-53.963414634146346,0.61474609375,0.026123046875,0.628662109375,0.39,-0.33,0.64,0.58,0.005198
2024-01-23 18:25:35.472106,597,198.65853658536588,-421.6463414634147,-2.1341463414634148,0.7177734375,-0.093017578125,1.466796875,0.5,-0.38,0.58,0.52,0.005009
2024-01-23 18:25:35.496702,598,266.82926829268297,-382.13414634146346,47.13414634146342,1.98291015625,0.304443359375,1.604248046875,0.53,-0.39,0.57,0.5,0.024596
2024-01-23 18:25:35.502714,599,255.6707317073171,-383.719512195122,51.707317073170735,1.952392578125,0.234619140625,1.009521484375,0.55,-0.39,0.56,0.48,0.006012
2024-01-23 18:25:35.507832,600,250.5487804878049,-446.2804878048781,72.31707317073172,1.58154296875,0.18017578125,0.58642578125,0.57,-0.4,0.56,0.45,0.005118
2024-01-23 18:25:35.541814,601,253.109756097561,-495.42682926829275,87.5609756097561,1.220703125,0.160888671875,0.22802734375,0.58,-0.41,0.55,0.44,0.033982
2024-01-23 18:25:35.585308,602,256.1585365853659,-528.048780487805,99.87804878048782,0.7587890625,0.107421875,-0.015869140625,0.6,-0.41,0.54,0.42,0.043494
2024-01-23 18:25:35.591230,603,226.34146341463418,-413.0487804878049,140.97560975609758,0.84521484375,0.10595703125,0.146484375,0.67,-0.45,0.5,0.31,0.005922
2024-01-23 18:25:35.596373,604,223.78048780487808,-365.6707317073171,138.96341463414635,-0.9541015625,-0.37060546875,-4.3603515625,0.69,-0.46,0.49,0.28,0.005143
2024-01-23 18:25:35.630522,605,222.25609756097563,-257.9268292682927,130.85365853658539,0.950927734375,0.099609375,0.393310546875,0.69,-0.46,0.49,0.27,0.034149
2024-01-23 18:25:35.636170,606,219.08536585365854,-267.3780487804878,141.82926829268294,1.076416015625,-0.109619140625,-0.435546875,0.72,-0.47,0.48,0.17,0.005648
2024-01-23 18:25:35.676860,607,217.07317073170734,-310.6707317073171,152.31707317073173,0.941650390625,-0.204833984375,-0.598876953125,0.73,-0.47,0.47,0.15,0.04069
2024-01-23 18:25:35.720469,608,182.13414634146343,-222.8658536585366,150.4268292682927,0.64599609375,0.190185546875,0.01025390625,0.75,-0.47,0.46,0.04,0.043609
2024-01-23 18:25:35.726408,609,158.109756097561,-194.08536585365854,145.0,0.68798828125,0.281494140625,0.18212890625,0.75,-0.47,0.45,0.02,0.005939
2024-01-23 18:25:35.731493,610,120.12195121951221,-124.45121951219514,134.57317073170734,1.6318359375,0.738037109375,1.062255859375,0.76,-0.47,0.45,0.01,0.005085
2024-01-23 18:25:35.764867,611,50.91463414634147,-50.0609756097561,125.67073170731709,0.654296875,-0.572021484375,-0.568603515625,-0.75,0.48,-0.45,0.03,0.033374
2024-01-23 18:25:35.854825,612,35.0,-75.42682926829269,135.1219512195122,0.861083984375,-0.6708984375,-0.57568359375,-0.76,0.47,-0.45,0.05,0.089958
2024-01-23 18:25:35.901825,613,-21.097560975609756,-191.28048780487808,178.65853658536588,0.2744140625,-0.42041015625,-0.371337890625,-0.76,0.5,-0.41,0.09,0.047
2024-01-23 18:25:35.907755,614,159.39024390243904,-212.50000000000003,-53.84146341463415,2.017333984375,-0.363037109375,0.869140625,-0.78,0.47,-0.36,0.19,0.00593
2024-01-23 18:25:35.912820,615,62.25609756097562,-187.07317073170734,-30.731707317073173,0.10205078125,-0.5185546875,-0.462158203125,-0.79,0.46,-0.35,0.2,0.005065
2024-01-23 18:25:35.944890,616,30.853658536585368,-195.2439024390244,-23.658536585365855,-0.177734375,-0.845947265625,-0.97607421875,-0.8,0.45,-0.34,0.21,0.03207
2024-01-23 18:25:35.989915,617,-56.28048780487806,-263.9024390243903,32.37804878048781,-0.05615234375,-0.83740234375,-0.7646484375,-0.82,0.43,-0.3,0.23,0.045025
2024-01-23 18:25:35.995870,618,-173.71951219512198,-439.1463414634147,359.0243902439025,-0.7529296875,-0.326904296875,-0.479248046875,-0.81,0.52,0.03,0.26,0.005955
2024-01-23 18:25:36.000929,619,-155.97560975609758,-242.8048780487805,243.35365853658539,-1.20947265625,0.00927734375,-0.314208984375,-0.72,0.59,0.23,0.28,0.005059
2024-01-23 18:25:36.034885,620,-139.75609756097563,-251.95121951219514,185.97560975609758,-1.205322265625,0.10791015625,-0.068115234375,-0.69,0.61,0.27,0.28,0.033956
2024-01-23 18:25:36.079899,621,-139.63414634146343,-238.96341463414637,173.53658536585368,1.25732421875,-0.065185546875,-1.42822265625,-0.69,0.61,0.29,0.28,0.045014
2024-01-23 18:25:36.086089,622,-127.25609756097562,-242.56097560975613,121.64634146341464,-1.038330078125,0.280517578125,-0.06982421875,-0.66,0.61,0.32,0.29,0.00619
2024-01-23 18:25:36.091594,623,-0.1829268292682927,-373.9024390243903,20.670731707317074,-1.1240234375,0.13427734375,-0.893310546875,-0.61,0.6,0.4,0.33,0.005505
2024-01-23 18:25:36.096650,624,-9.02439024390244,-457.98780487804885,25.731707317073173,-0.488525390625,0.07666015625,-0.23876953125,-0.58,0.59,0.43,0.37,0.005056
2024-01-23 18:25:36.126851,625,-12.01219512195122,-470.7317073170732,28.84146341463415,-0.31640625,0.03125,-0.1181640625,-0.57,0.58,0.45,0.38,0.030201
2024-01-23 18:25:36.132735,626,-18.658536585365855,-487.86585365853665,39.146341463414636,-0.17138671875,-0.007568359375,-0.0458984375,-0.52,0.54,0.5,0.43,0.005884
2024-01-23 18:25:36.137916,627,-49.51219512195122,-523.719512195122,-133.53658536585368,-1.050048828125,0.079345703125,-0.009521484375,-0.43,0.44,0.58,0.53,0.005181
2024-01-23 18:25:36.171920,628,-49.51219512195122,-523.719512195122,-133.53658536585368,-1.050048828125,0.079345703125,-0.009521484375,-0.43,0.44,0.58,0.53,0.034004
2024-01-23 18:25:36.214927,629,-65.48780487804879,-622.439024390244,-120.85365853658537,-1.327880859375,-0.220458984375,1.049560546875,-0.39,0.38,0.61,0.58,0.043007
2024-01-23 18:25:36.259885,630,154.75609756097563,-718.1707317073171,48.71951219512196,-0.5546875,0.362548828125,1.19580078125,-0.27,0.29,0.66,0.64,0.044958
2024-01-23 18:25:36.305518,631,163.41463414634148,-757.6829268292684,70.79268292682927,-0.563232421875,0.227783203125,0.690185546875,-0.21,0.26,0.67,0.66,0.045633
2024-01-23 18:25:36.350571,632,106.03658536585367,-761.5243902439025,70.0,-0.316162109375,0.895751953125,1.173583984375,-0.17,0.24,0.68,0.67,0.045053
2024-01-23 18:25:36.356626,633,72.92682926829269,-734.8780487804879,90.48780487804879,-0.5400390625,0.140380859375,1.030517578125,-0.07,0.16,0.71,0.69,0.006055
2024-01-23 18:25:36.361708,634,44.69512195121952,-705.0609756097562,81.95121951219512,-0.445068359375,0.063720703125,0.856201171875,-0.02,0.12,0.71,0.69,0.005082
2024-01-23 18:25:36.394906,635,-22.926829268292686,-732.6829268292684,134.75609756097563,0.102294921875,0.178955078125,1.008056640625,0.16,-0.05,0.72,0.68,0.033198
2024-01-23 18:25:36.439909,636,9.26829268292683,-649.0243902439025,175.91463414634148,0.92578125,-0.000244140625,0.305908203125,0.36,-0.28,0.68,0.58,0.045003
2024-01-23 18:25:36.446151,637,0.3658536585365854,-663.6585365853659,146.95121951219514,0.9169921875,-0.053466796875,0.4462890625,0.49,-0.43,0.61,0.45,0.006242
2024-01-23 18:25:36.451770,638,-190.4878048780488,-634.8780487804879,101.95121951219512,1.03515625,-0.169677734375,0.07958984375,0.61,-0.58,0.45,0.3,0.005619
2024-01-23 18:25:36.456913,639,-81.34146341463415,-415.4878048780488,10.670731707317074,0.0947265625,-0.389892578125,-3.349853515625,0.62,-0.61,0.41,0.27,0.005143
2024-01-23 18:25:36.486868,640,-67.6829268292683,-300.6707317073171,-18.53658536585366,1.778564453125,-0.41357421875,-0.3662109375,0.63,-0.62,0.39,0.26,0.029955
2024-01-23 18:25:36.530393,641,-109.51219512195122,-328.4756097560976,-41.768292682926834,1.109619140625,-0.207275390625,-0.34912109375,0.65,-0.63,0.35,0.24,0.043525
2024-01-23 18:25:36.536249,642,-125.79268292682927,-204.20731707317074,-14.451219512195124,0.465576171875,-0.0126953125,-0.208251953125,0.67,-0.67,0.24,0.21,0.005856
2024-01-23 18:25:36.541248,643,-119.02439024390245,-157.01219512195124,-8.963414634146343,0.26220703125,-0.03759765625,-1.504638671875,0.67,-0.68,0.21,0.2,0.004999
2024-01-23 18:25:36.575480,644,-125.79268292682927,-101.03658536585367,1.707317073170732,-0.809814453125,0.165283203125,-1.815185546875,0.67,-0.69,0.2,0.2,0.034232
2024-01-23 18:25:36.619913,645,-128.90243902439025,-71.28048780487805,26.158536585365855,0.48486328125,0.05517578125,-0.660888671875,0.66,-0.7,0.17,0.21,0.044433
2024-01-23 18:25:36.626028,646,-129.08536585365854,-71.34146341463415,20.243902439024392,-1.353271484375,-0.260498046875,-2.370849609375,0.66,-0.7,0.17,0.21,0.006115
2024-01-23 18:25:36.631348,647,-89.69512195121952,5.2439024390243905,-6.2804878048780495,0.41748046875,0.0517578125,-0.581787109375,0.64,-0.72,0.13,0.23,0.00532
2024-01-23 18:25:36.636151,648,-121.76829268292684,-19.81707317073171,27.134146341463417,-0.110595703125,0.251220703125,-0.96435546875,0.64,-0.72,0.12,0.24,0.004803
2024-01-23 18:25:36.666774,649,-121.76829268292684,-50.91463414634147,31.402439024390247,0.2734375,0.158447265625,-0.7431640625,0.63,-0.73,0.11,0.24,0.030623
2024-01-23 18:25:36.672562,650,-168.0487804878049,-120.06097560975611,45.304878048780495,-0.805419921875,-0.109130859375,-1.689208984375,0.62,-0.75,0.07,0.24,0.005788
2024-01-23 18:25:36.677549,651,-3.1097560975609757,-55.54878048780488,-124.81707317073172,4.61572265625,-3.58251953125,-0.5849609375,0.61,-0.76,0.03,0.22,0.004987
2024-01-23 18:25:36.710417,652,-3.1097560975609757,-55.54878048780488,-124.81707317073172,4.61572265625,-3.58251953125,-0.5849609375,0.61,-0.76,0.03,0.22,0.032868
2024-01-23 18:25:36.716109,653,-9.085365853658537,-87.13414634146342,-138.71951219512195,1.043212890625,0.892578125,-0.53125,0.62,-0.75,0.02,0.22,0.005692
2024-01-23 18:25:36.722118,654,35.243902439024396,-162.01219512195124,-126.58536585365854,-0.009765625,0.77197265625,-0.755859375,0.64,-0.75,-0.0,0.2,0.006009
2024-01-23 18:25:36.727097,655,42.86585365853659,-164.08536585365854,-136.70731707317074,-0.058349609375,0.264404296875,-0.41455078125,0.65,-0.74,-0.01,0.19,0.004979
2024-01-23 18:25:36.731818,656,54.207317073170735,-179.93902439024393,-142.13414634146343,0.14990234375,0.373291015625,-0.66748046875,0.65,-0.74,-0.02,0.18,0.004721
2024-01-23 18:25:36.756782,657,62.31707317073171,-188.35365853658539,-140.97560975609758,-0.19482421875,0.180908203125,-0.592041015625,0.65,-0.74,-0.02,0.17,0.024964
2024-01-23 18:25:36.799811,658,170.6707317073171,-194.08536585365854,-153.90243902439025,0.761962890625,-0.187255859375,-0.90625,0.68,-0.73,-0.04,0.12,0.043029
2024-01-23 18:25:36.805447,659,170.7317073170732,-161.89024390243904,-180.06097560975613,0.14990234375,0.161376953125,-0.77783203125,0.69,-0.72,-0.04,0.09,0.005636
2024-01-23 18:25:36.846810,660,171.52439024390245,-142.9268292682927,-197.9268292682927,-0.24560546875,0.20263671875,-0.955078125,0.7,-0.71,-0.04,0.07,0.041363
2024-01-23 18:25:36.852443,661,166.21951219512198,-131.28048780487805,-196.52439024390245,-0.044921875,0.80126953125,-0.658935546875,0.7,-0.71,-0.04,0.06,0.005633
2024-01-23 18:25:36.891817,662,77.7439024390244,-162.31707317073173,-250.12195121951223,-0.236083984375,0.329833984375,-0.83154296875,0.73,-0.69,-0.05,0.03,0.039374
2024-01-23 18:25:36.898473,663,76.64634146341464,-173.0487804878049,-235.12195121951223,-0.90869140625,0.17138671875,-1.075927734375,0.73,-0.68,-0.05,0.02,0.006656
2024-01-23 18:25:36.904632,664,4.573170731707317,-219.93902439024393,-250.4268292682927,0.856201171875,0.49853515625,-2.139892578125,-0.77,0.63,0.1,0.04,0.006159
2024-01-23 18:25:36.909933,665,81.03658536585367,-222.8658536585366,-214.81707317073173,2.010986328125,2.629150390625,-2.82568359375,-0.78,0.61,0.1,0.04,0.005301
2024-01-23 18:25:36.914744,666,376.2804878048781,-443.5975609756098,-171.64634146341464,0.78369140625,-0.597900390625,-0.60888671875,-0.79,0.57,0.13,0.19,0.004811
2024-01-23 18:25:36.936808,667,149.51219512195124,-419.26829268292687,-227.8658536585366,-0.6591796875,-0.096435546875,-0.24462890625,-0.79,0.54,0.15,0.26,0.022064
2024-01-23 18:25:36.981070,668,7.317073170731708,-400.06097560975616,-128.2926829268293,-0.073974609375,-1.267333984375,-1.02685546875,-0.78,0.47,0.21,0.36,0.044262
2024-01-23 18:25:37.026815,669,-7.682926829268293,-370.9146341463415,-83.10975609756099,-1.062255859375,-0.002685546875,-0.087646484375,-0.77,0.45,0.23,0.38,0.045745
2024-01-23 18:25:37.037242,670,-15.000000000000002,-393.2926829268293,-74.87804878048782,-0.985595703125,-0.667724609375,-1.168212890625,-0.77,0.44,0.24,0.39,0.010427
2024-01-23 18:25:37.072311,671,19.75609756097561,-393.1707317073171,-73.47560975609757,-0.716552734375,-0.402587890625,-1.0166015625,-0.77,0.43,0.26,0.4,0.035069
2024-01-23 18:25:37.115249,672,49.81707317073171,-480.24390243902445,-23.231707317073173,-1.255126953125,-0.890869140625,-0.488525390625,-0.75,0.39,0.31,0.44,0.042938
