_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:19:47.958754,649,16.70731707317073,22.134146341463417,-12.134146341463415,0.082763671875,-0.8955078125,-0.375,-0.47,-0.66,0.43,0.39,0.043347
2024-01-23 18:19:47.968248,650,20.48780487804878,20.54878048780488,-7.682926829268293,0.1005859375,-0.89501953125,-0.36083984375,-0.47,-0.66,0.43,0.4,0.009494
2024-01-23 18:19:48.005737,651,21.76829268292683,19.573170731707318,-5.548780487804878,0.084716796875,-0.9111328125,-0.36376953125,-0.47,-0.66,0.43,0.41,0.037489
2024-01-23 18:19:48.016189,652,23.719512195121954,17.195121951219512,-0.6707317073170732,0.102294921875,-0.9013671875,-0.33544921875,-0.47,-0.65,0.43,0.41,0.010452
2024-01-23 18:19:48.024865,653,23.902439024390247,16.76829268292683,-0.06097560975609757,0.1044921875,-0.908935546875,-0.32763671875,-0.47,-0.65,0.43,0.41,0.008676
2024-01-23 18:19:48.033417,654,24.26829268292683,14.451219512195124,5.548780487804878,0.10400390625,-0.926513671875,-0.316162109375,-0.47,-0.65,0.43,0.42,0.008552
2024-01-23 18:19:48.050761,655,24.390243902439025,13.536585365853659,7.743902439024391,0.107177734375,-0.896240234375,-0.285400390625,-0.47,-0.65,0.44,0.42,0.017344
2024-01-23 18:19:48.093143,656,23.78048780487805,11.52439024390244,13.597560975609758,0.115966796875,-0.921142578125,-0.308837890625,-0.47,-0.64,0.44,0.43,0.042382
2024-01-23 18:19:48.138212,657,23.353658536585368,10.853658536585368,15.975609756097562,0.10546875,-0.916015625,-0.2822265625,-0.47,-0.64,0.44,0.43,0.045069
2024-01-23 18:19:48.183798,658,23.10975609756098,10.426829268292684,16.70731707317073,0.102294921875,-0.9267578125,-0.287109375,-0.47,-0.64,0.44,0.43,0.045586
2024-01-23 18:19:48.273188,659,21.585365853658537,8.78048780487805,22.5609756097561,0.11474609375,-0.940185546875,-0.27685546875,-0.47,-0.63,0.45,0.43,0.08939
2024-01-23 18:19:48.318804,660,21.463414634146343,8.536585365853659,23.10975609756098,0.1064453125,-0.963134765625,-0.27490234375,-0.47,-0.63,0.45,0.43,0.045616
2024-01-23 18:19:48.408160,661,19.939024390243905,7.317073170731708,27.621951219512198,0.08154296875,-0.969482421875,-0.265625,-0.47,-0.62,0.45,0.43,0.089356
2024-01-23 18:19:48.453814,662,13.414634146341465,1.6463414634146343,40.85365853658537,0.07080078125,-1.0185546875,-0.2744140625,-0.48,-0.61,0.46,0.43,0.045654
2024-01-23 18:19:48.498794,663,11.890243902439025,0.9146341463414634,41.951219512195124,0.03173828125,-0.9833984375,-0.253173828125,-0.49,-0.6,0.47,0.42,0.04498
2024-01-23 18:19:48.504713,664,5.914634146341464,2.3170731707317076,37.5609756097561,-0.04736328125,-0.989013671875,-0.241943359375,-0.51,-0.58,0.49,0.41,0.005919
2024-01-23 18:19:48.544746,665,0.1829268292682927,4.2682926829268295,31.646341463414636,-0.095458984375,-0.97314453125,-0.236083984375,-0.51,-0.57,0.5,0.4,0.040033
2024-01-23 18:19:48.588832,666,-12.80487804878049,-6.646341463414635,19.26829268292683,-0.124755859375,-0.921875,-0.234375,-0.53,-0.56,0.5,0.39,0.044086
2024-01-23 18:19:48.594603,667,-17.5609756097561,7.134146341463415,16.402439024390244,-0.120849609375,-0.9453125,-0.2470703125,-0.54,-0.56,0.5,0.39,0.005771
2024-01-23 18:19:48.633859,668,-24.939024390243905,5.365853658536586,12.80487804878049,-0.109130859375,-0.95068359375,-0.2568359375,-0.54,-0.56,0.5,0.38,0.039256
2024-01-23 18:19:48.639763,669,-25.792682926829272,5.731707317073171,12.073170731707318,-0.131591796875,-1.00732421875,-0.282958984375,-0.54,-0.56,0.49,0.38,0.005904
2024-01-23 18:19:48.644954,670,-27.25609756097561,7.500000000000001,8.231707317073171,-0.12060546875,-0.93017578125,-0.27734375,-0.55,-0.56,0.49,0.38,0.005191
2024-01-23 18:19:48.680179,671,-27.500000000000004,10.548780487804878,0.7317073170731708,-0.132568359375,-0.9697265625,-0.328857421875,-0.56,-0.57,0.48,0.37,0.035225
2024-01-23 18:19:48.723835,672,-27.25609756097561,11.402439024390246,-1.3414634146341464,-0.15185546875,-0.979736328125,-0.3173828125,-0.56,-0.57,0.48,0.37,0.043656
2024-01-23 18:19:48.729767,673,-22.012195121951223,25.30487804878049,-5.670731707317073,-0.140380859375,-0.9306640625,-0.304443359375,-0.56,-0.57,0.47,0.37,0.005932
2024-01-23 18:19:48.735091,674,-21.097560975609756,25.670731707317074,-8.231707317073171,-0.13037109375,-0.919921875,-0.319580078125,-0.56,-0.57,0.47,0.37,0.005324
2024-01-23 18:19:48.770213,675,-18.353658536585368,27.073170731707318,-14.207317073170733,-0.118896484375,-0.942138671875,-0.34716796875,-0.57,-0.57,0.46,0.37,0.035122
2024-01-23 18:19:48.813852,676,-17.682926829268293,27.5609756097561,-15.365853658536587,-0.114013671875,-0.98046875,-0.36669921875,-0.57,-0.57,0.46,0.37,0.043639
2024-01-23 18:19:48.819771,677,-13.475609756097562,28.53658536585366,-20.30487804878049,-0.1005859375,-0.935546875,-0.3427734375,-0.57,-0.57,0.45,0.38,0.005919
2024-01-23 18:19:48.824962,678,-12.865853658536587,28.84146341463415,-21.097560975609756,-0.095458984375,-0.93408203125,-0.360595703125,-0.57,-0.57,0.45,0.38,0.005191
2024-01-23 18:19:48.860197,679,-7.682926829268293,29.39024390243903,-24.81707317073171,-0.074462890625,-0.9375,-0.381591796875,-0.57,-0.58,0.44,0.39,0.035235
2024-01-23 18:19:48.903826,680,-6.890243902439025,29.634146341463417,-25.121951219512198,-0.065673828125,-0.970947265625,-0.378173828125,-0.57,-0.58,0.44,0.39,0.043629
2024-01-23 18:19:48.909831,681,1.0975609756097562,35.97560975609756,-19.939024390243905,-0.05322265625,-0.912109375,-0.36767578125,-0.57,-0.58,0.43,0.4,0.006005
2024-01-23 18:19:48.915036,682,2.1951219512195124,35.79268292682927,-20.182926829268293,-0.04736328125,-0.935302734375,-0.37060546875,-0.57,-0.58,0.42,0.4,0.005205
2024-01-23 18:19:48.950275,683,6.341463414634147,35.1219512195122,-20.731707317073173,-0.033447265625,-0.96337890625,-0.379150390625,-0.57,-0.58,0.42,0.41,0.035239
2024-01-23 18:19:48.956023,684,7.987804878048781,35.0,-20.731707317073173,-0.0126953125,-0.90625,-0.354248046875,-0.57,-0.58,0.41,0.41,0.005748
2024-01-23 18:19:48.995170,685,11.76829268292683,33.71951219512196,-20.0,0.0,-0.953857421875,-0.373046875,-0.57,-0.57,0.41,0.42,0.039147
2024-01-23 18:19:49.000948,686,12.987804878048781,30.853658536585368,-20.243902439024392,0.05908203125,-0.923828125,-0.295166015625,-0.57,-0.57,0.4,0.42,0.005778
2024-01-23 18:19:49.040177,687,12.439024390243903,20.79268292682927,-18.597560975609756,0.0205078125,-0.873779296875,-0.33837890625,-0.57,-0.57,0.4,0.43,0.039229
2024-01-23 18:19:49.083838,688,12.80487804878049,20.60975609756098,-17.743902439024392,0.031982421875,-0.94580078125,-0.34716796875,-0.57,-0.57,0.4,0.43,0.043661
2024-01-23 18:19:49.089767,689,15.426829268292684,19.207317073170735,-14.146341463414636,0.049560546875,-0.920166015625,-0.35400390625,-0.57,-0.57,0.4,0.44,0.005929
2024-01-23 18:19:49.095217,690,15.853658536585368,18.963414634146343,-13.04878048780488,0.048828125,-0.90087890625,-0.337890625,-0.57,-0.57,0.39,0.44,0.00545
2024-01-23 18:19:49.130209,691,17.134146341463417,18.04878048780488,-9.207317073170733,0.069091796875,-0.944091796875,-0.3134765625,-0.57,-0.57,0.39,0.45,0.034992
2024-01-23 18:19:49.135977,692,14.634146341463415,16.70731707317073,-6.158536585365854,0.091796875,-0.92919921875,-0.27734375,-0.57,-0.57,0.39,0.45,0.005768
2024-01-23 18:19:49.175287,693,14.207317073170733,15.000000000000002,-1.2195121951219514,0.066650390625,-0.937255859375,-0.31689453125,-0.57,-0.56,0.39,0.46,0.03931
2024-01-23 18:19:49.218915,694,14.51219512195122,14.634146341463415,-0.426829268292683,0.067138671875,-0.978271484375,-0.3203125,-0.57,-0.56,0.39,0.46,0.043628
2024-01-23 18:19:49.263932,695,15.243902439024392,13.841463414634148,2.804878048780488,0.0703125,-0.947265625,-0.30712890625,-0.57,-0.56,0.39,0.46,0.045017
2024-01-23 18:19:49.353943,696,15.487804878048783,13.353658536585368,3.536585365853659,0.068603515625,-0.92822265625,-0.288330078125,-0.57,-0.56,0.39,0.47,0.090011
2024-01-23 18:19:49.398820,697,15.975609756097562,12.378048780487806,6.158536585365854,0.064453125,-0.955810546875,-0.28955078125,-0.57,-0.55,0.39,0.47,0.044877
2024-01-23 18:19:49.443224,698,16.03658536585366,12.195121951219512,7.01219512195122,0.066162109375,-0.972900390625,-0.287109375,-0.57,-0.55,0.39,0.47,0.044404
2024-01-23 18:19:49.488830,699,15.243902439024392,11.219512195121952,9.634146341463415,0.061767578125,-0.94384765625,-0.26708984375,-0.57,-0.55,0.4,0.47,0.045606
2024-01-23 18:19:49.533181,700,14.390243902439027,9.695121951219512,13.29268292682927,0.049560546875,-1.007568359375,-0.267822265625,-0.57,-0.54,0.4,0.48,0.044351
2024-01-23 18:19:49.578832,701,-2.5,8.170731707317074,33.47560975609756,0.042724609375,-0.966064453125,-0.245849609375,-0.57,-0.52,0.41,0.48,0.045651
2024-01-23 18:19:49.582304,702,8.109756097560977,7.560975609756098,24.26829268292683,0.0126953125,-0.96923828125,-0.24951171875,-0.58,-0.51,0.41,0.48,0.003472
2024-01-23 18:19:49.623191,703,4.207317073170732,7.8048780487804885,24.451219512195124,-0.00439453125,-1.007568359375,-0.25390625,-0.58,-0.51,0.41,0.48,0.040887
2024-01-23 18:19:49.668822,704,-3.414634146341464,4.146341463414634,24.512195121951223,-0.02880859375,-0.936279296875,-0.21728515625,-0.59,-0.5,0.42,0.48,0.045631
2024-01-23 18:19:49.758813,705,-8.414634146341465,5.060975609756098,22.378048780487806,-0.042724609375,-0.97509765625,-0.232177734375,-0.6,-0.5,0.42,0.47,0.089991
2024-01-23 18:19:49.764487,706,-13.353658536585368,5.426829268292684,19.75609756097561,-0.05224609375,-0.937744140625,-0.228515625,-0.6,-0.49,0.42,0.47,0.005674
2024-01-23 18:19:49.769664,707,-14.146341463414636,5.914634146341464,19.085365853658537,-0.055419921875,-0.98046875,-0.241943359375,-0.6,-0.49,0.42,0.47,0.005177
2024-01-23 18:19:49.805201,708,-16.097560975609756,6.402439024390245,17.5,-0.070068359375,-0.97314453125,-0.24951171875,-0.61,-0.49,0.42,0.46,0.035537
2024-01-23 18:19:49.848344,709,-18.902439024390244,9.51219512195122,9.329268292682928,-0.07421875,-0.94140625,-0.2861328125,-0.62,-0.49,0.41,0.45,0.043143
2024-01-23 18:19:49.893984,710,-17.926829268292686,11.76829268292683,3.048780487804878,-0.080322265625,-0.94873046875,-0.310791015625,-0.63,-0.48,0.41,0.45,0.04564
2024-01-23 18:19:49.938948,711,-17.5,12.195121951219512,1.829268292682927,-0.07421875,-0.88818359375,-0.298095703125,-0.63,-0.48,0.4,0.45,0.044964
2024-01-23 18:19:49.983327,712,-16.52439024390244,12.926829268292684,-0.48780487804878053,-0.075927734375,-0.955322265625,-0.3291015625,-0.64,-0.49,0.4,0.45,0.044379
2024-01-23 18:19:50.028839,713,-16.52439024390244,13.231707317073171,-0.853658536585366,-0.080810546875,-0.919677734375,-0.31103515625,-0.64,-0.49,0.4,0.45,0.045512
2024-01-23 18:19:50.034634,714,-14.451219512195124,13.841463414634148,-4.451219512195122,-0.0849609375,-0.931396484375,-0.33447265625,-0.64,-0.49,0.4,0.45,0.005795
2024-01-23 18:19:50.039832,715,-14.634146341463415,12.317073170731708,-6.646341463414635,-0.07177734375,-0.962890625,-0.361328125,-0.64,-0.49,0.39,0.44,0.005198
2024-01-23 18:19:50.118328,716,-10.548780487804878,13.04878048780488,-9.146341463414634,-0.0537109375,-0.913818359375,-0.3447265625,-0.65,-0.49,0.38,0.44,0.078496
2024-01-23 18:19:50.208285,717,-6.463414634146342,13.353658536585368,-10.487804878048781,-0.055908203125,-0.98486328125,-0.3740234375,-0.65,-0.49,0.37,0.45,0.089957
2024-01-23 18:19:50.253985,718,-1.2195121951219514,13.658536585365855,-11.646341463414634,-0.026611328125,-0.91015625,-0.35595703125,-0.65,-0.49,0.37,0.45,0.0457
2024-01-23 18:19:50.298958,719,0.0,13.475609756097562,-11.890243902439025,-0.0283203125,-0.913818359375,-0.36376953125,-0.65,-0.49,0.37,0.45,0.044973
2024-01-23 18:19:50.343941,720,2.804878048780488,13.719512195121952,-12.317073170731708,-0.02734375,-0.977294921875,-0.389404296875,-0.65,-0.49,0.36,0.45,0.044983
2024-01-23 18:19:50.389277,721,8.78048780487805,13.719512195121952,-12.865853658536587,-0.00927734375,-0.922607421875,-0.365234375,-0.65,-0.49,0.36,0.46,0.045336
2024-01-23 18:19:50.433280,722,18.84146341463415,12.926829268292684,-11.097560975609756,0.017333984375,-0.935546875,-0.33984375,-0.64,-0.49,0.35,0.48,0.044003
2024-01-23 18:19:50.439712,723,21.951219512195124,11.890243902439025,-8.536585365853659,0.033203125,-0.91162109375,-0.310546875,-0.64,-0.49,0.35,0.49,0.006432
2024-01-23 18:19:50.479582,724,23.04878048780488,10.609756097560977,-5.914634146341464,0.029296875,-0.998046875,-0.31982421875,-0.63,-0.48,0.35,0.49,0.03987
2024-01-23 18:19:50.523849,725,22.378048780487806,9.817073170731708,-3.048780487804878,0.05322265625,-0.914306640625,-0.2705078125,-0.63,-0.48,0.35,0.5,0.044267
2024-01-23 18:19:50.658884,726,19.512195121951223,8.658536585365855,0.12195121951219513,0.044189453125,-0.995361328125,-0.271484375,-0.63,-0.48,0.35,0.51,0.135035
2024-01-23 18:19:50.703900,727,15.54878048780488,7.8048780487804885,3.048780487804878,0.048095703125,-0.968505859375,-0.244140625,-0.62,-0.47,0.35,0.51,0.045016
2024-01-23 18:19:50.748893,728,14.939024390243905,7.500000000000001,3.7195121951219514,0.04248046875,-0.926025390625,-0.2353515625,-0.62,-0.47,0.35,0.51,0.044993
2024-01-23 18:19:50.793901,729,11.158536585365855,6.890243902439025,5.853658536585367,0.04736328125,-0.931884765625,-0.238525390625,-0.62,-0.47,0.36,0.52,0.045008
2024-01-23 18:19:50.838885,730,5.853658536585367,6.097560975609756,8.78048780487805,0.04248046875,-0.951904296875,-0.220703125,-0.62,-0.46,0.36,0.52,0.044984
2024-01-23 18:19:50.883905,731,-7.865853658536586,4.390243902439025,13.353658536585368,-0.0029296875,-0.94921875,-0.226806640625,-0.63,-0.45,0.36,0.52,0.04502
2024-01-23 18:19:50.928911,732,-7.439024390243903,7.682926829268293,11.585365853658537,-0.002685546875,-1.008544921875,-0.265380859375,-0.64,-0.45,0.36,0.51,0.045006
2024-01-23 18:19:50.973947,733,-9.451219512195122,7.865853658536586,10.365853658536587,-0.0234375,-0.96142578125,-0.24853515625,-0.64,-0.45,0.36,0.51,0.045036
2024-01-23 18:19:51.063895,734,-11.585365853658537,8.414634146341465,9.146341463414634,-0.011962890625,-0.980224609375,-0.267822265625,-0.65,-0.44,0.36,0.51,0.089948
2024-01-23 18:19:51.108885,735,2.1341463414634148,1.524390243902439,-4.024390243902439,-0.023681640625,-0.99267578125,-0.258544921875,-0.65,-0.44,0.35,0.51,0.04499
2024-01-23 18:19:51.198895,736,-2.1951219512195124,2.8658536585365857,-3.1097560975609757,0.01025390625,-0.986328125,-0.275390625,-0.65,-0.44,0.35,0.51,0.09001
2024-01-23 18:19:51.243901,737,-5.853658536585367,2.8658536585365857,-1.8902439024390245,-0.005615234375,-0.973876953125,-0.26123046875,-0.65,-0.44,0.35,0.51,0.045006
2024-01-23 18:19:51.288909,738,-8.353658536585366,3.048780487804878,-1.4634146341463417,0.00634765625,-0.9560546875,-0.282958984375,-0.65,-0.44,0.35,0.51,0.045008
2024-01-23 18:19:51.333908,739,-10.121951219512196,2.8658536585365857,-1.3414634146341464,0.000732421875,-0.916015625,-0.283935546875,-0.66,-0.45,0.34,0.5,0.044999
2024-01-23 18:19:51.378904,740,-10.975609756097562,3.4756097560975614,-0.5487804878048781,0.00830078125,-0.947021484375,-0.265869140625,-0.66,-0.45,0.34,0.5,0.044996
2024-01-23 18:19:51.386021,741,-10.30487804878049,4.451219512195122,1.8902439024390245,0.00830078125,-0.98681640625,-0.316162109375,-0.66,-0.45,0.33,0.5,0.007117
2024-01-23 18:19:51.391117,742,-7.865853658536586,4.207317073170732,2.5609756097560976,0.008544921875,-0.98193359375,-0.32421875,-0.67,-0.45,0.33,0.49,0.005096
2024-01-23 18:19:51.425249,743,-5.853658536585367,-0.30487804878048785,1.7682926829268295,-0.074462890625,-0.894287109375,-0.31494140625,-0.67,-0.45,0.33,0.49,0.034132
2024-01-23 18:19:51.468469,744,-4.451219512195122,-3.658536585365854,1.707317073170732,0.001953125,-0.905029296875,-0.315185546875,-0.67,-0.45,0.33,0.49,0.04322
2024-01-23 18:19:51.514080,745,-2.5609756097560976,-3.780487804878049,2.5,-0.002685546875,-0.956298828125,-0.33544921875,-0.67,-0.45,0.33,0.49,0.045611
2024-01-23 18:19:51.558492,746,-1.9512195121951221,-3.780487804878049,2.6219512195121952,-0.003173828125,-0.95263671875,-0.331787109375,-0.67,-0.45,0.33,0.49,0.044412
2024-01-23 18:19:51.567543,747,-1.2804878048780488,-3.8414634146341466,3.2926829268292686,-0.0078125,-0.947021484375,-0.3349609375,-0.67,-0.45,0.33,0.49,0.009051
2024-01-23 18:19:51.573697,748,-1.2804878048780488,-3.9024390243902443,3.353658536585366,-0.003173828125,-0.909423828125,-0.31298828125,-0.67,-0.45,0.33,0.49,0.006154
2024-01-23 18:19:51.605256,749,-0.24390243902439027,-3.963414634146342,4.085365853658537,-0.0048828125,-0.950439453125,-0.330810546875,-0.67,-0.45,0.33,0.49,0.031559
2024-01-23 18:19:51.648894,750,1.2804878048780488,-4.146341463414634,4.2682926829268295,-0.01708984375,-0.94189453125,-0.336669921875,-0.67,-0.45,0.34,0.48,0.043638
2024-01-23 18:19:51.693915,751,3.1707317073170733,-4.024390243902439,3.963414634146342,-0.01953125,-0.895263671875,-0.309326171875,-0.67,-0.45,0.34,0.48,0.045021
2024-01-23 18:19:51.738882,752,3.5975609756097566,-4.024390243902439,3.9024390243902443,-0.017822265625,-0.998291015625,-0.343505859375,-0.67,-0.45,0.34,0.48,0.044967
2024-01-23 18:19:51.745073,753,4.451219512195122,-3.9024390243902443,3.4756097560975614,-0.015869140625,-0.94287109375,-0.33837890625,-0.67,-0.45,0.34,0.48,0.006191
2024-01-23 18:19:51.785235,754,4.817073170731708,-3.7195121951219514,3.2926829268292686,-0.0224609375,-0.9697265625,-0.326171875,-0.67,-0.45,0.34,0.48,0.040162
2024-01-23 18:19:51.828875,755,6.7682926829268295,-3.4756097560975614,2.073170731707317,-0.023681640625,-0.9521484375,-0.32470703125,-0.67,-0.45,0.34,0.48,0.04364
2024-01-23 18:19:51.873905,756,8.475609756097562,-2.8658536585365857,0.6097560975609757,-0.028076171875,-0.96142578125,-0.317138671875,-0.67,-0.45,0.34,0.48,0.04503
2024-01-23 18:19:51.918897,757,10.0,-2.5,-0.48780487804878053,-0.039794921875,-0.96923828125,-0.316650390625,-0.67,-0.44,0.35,0.49,0.044992
2024-01-23 18:19:51.963998,758,10.365853658536587,-2.1951219512195124,-1.1585365853658538,-0.019775390625,-0.931396484375,-0.30224609375,-0.67,-0.44,0.35,0.49,0.045101
2024-01-23 18:19:52.008911,759,10.975609756097562,-1.829268292682927,-1.829268292682927,-0.025146484375,-0.982177734375,-0.29736328125,-0.66,-0.44,0.35,0.49,0.044913
2024-01-23 18:19:52.016158,760,10.914634146341465,-0.7317073170731708,-2.6219512195121952,-0.023681640625,-0.976318359375,-0.3046875,-0.66,-0.44,0.35,0.49,0.007247
2024-01-23 18:19:52.021010,761,9.51219512195122,-0.24390243902439027,-3.414634146341464,-0.021240234375,-0.9765625,-0.28125,-0.66,-0.44,0.35,0.5,0.004852
2024-01-23 18:19:52.055221,762,6.7682926829268295,0.12195121951219513,-3.8414634146341466,-0.015869140625,-0.9775390625,-0.279541015625,-0.66,-0.44,0.35,0.5,0.034211
2024-01-23 18:19:52.098456,763,3.7195121951219514,0.5487804878048781,-3.963414634146342,-0.015625,-0.968505859375,-0.27001953125,-0.66,-0.44,0.35,0.5,0.043235
2024-01-23 18:19:52.104722,764,0.3658536585365854,0.5487804878048781,-3.7195121951219514,-0.014892578125,-0.964111328125,-0.265869140625,-0.65,-0.44,0.35,0.5,0.006266
2024-01-23 18:19:52.145237,765,-0.3658536585365854,0.7317073170731708,-3.7195121951219514,-0.01123046875,-0.972412109375,-0.271240234375,-0.65,-0.44,0.35,0.5,0.040515
2024-01-23 18:19:52.188890,766,-1.707317073170732,0.9146341463414634,-3.7195121951219514,-0.00830078125,-0.95263671875,-0.264892578125,-0.65,-0.44,0.35,0.5,0.043653
2024-01-23 18:19:52.234575,767,-2.1341463414634148,0.7926829268292683,-3.7195121951219514,-0.009033203125,-0.963623046875,-0.272705078125,-0.65,-0.44,0.35,0.5,0.045685
2024-01-23 18:19:52.241628,768,-3.963414634146342,0.7926829268292683,-3.8414634146341466,-0.01220703125,-0.983642578125,-0.281494140625,-0.65,-0.45,0.35,0.5,0.007053
2024-01-23 18:19:52.246737,769,-4.451219512195122,0.6707317073170732,-3.8414634146341466,-0.003662109375,-0.970947265625,-0.26806640625,-0.65,-0.45,0.35,0.5,0.005109
2024-01-23 18:19:52.280262,770,-4.939024390243903,0.5487804878048781,-4.024390243902439,-0.00830078125,-0.966796875,-0.2705078125,-0.65,-0.45,0.35,0.5,0.033525
2024-01-23 18:19:52.323487,771,-5.3048780487804885,4.2682926829268295,-3.4756097560975614,0.005126953125,-0.98681640625,-0.242431640625,-0.66,-0.45,0.35,0.5,0.043225
2024-01-23 18:19:52.330612,772,-5.2439024390243905,8.353658536585366,-2.5,0.005859375,-0.93017578125,-0.27783203125,-0.66,-0.45,0.34,0.5,0.007125
2024-01-23 18:19:52.335715,773,-5.487804878048781,8.170731707317074,-2.378048780487805,0.000244140625,-0.996337890625,-0.303466796875,-0.66,-0.45,0.34,0.5,0.005103
2024-01-23 18:19:52.370276,774,-5.670731707317073,8.109756097560977,-2.378048780487805,0.0078125,-0.939697265625,-0.28564453125,-0.66,-0.45,0.34,0.5,0.034561
2024-01-23 18:19:52.413261,775,-5.7926829268292686,8.048780487804878,-2.3170731707317076,0.001953125,-0.9794921875,-0.299560546875,-0.66,-0.45,0.34,0.5,0.042985
2024-01-23 18:19:52.458898,776,-5.975609756097562,7.682926829268293,-1.707317073170732,0.01220703125,-0.963623046875,-0.293212890625,-0.66,-0.45,0.34,0.5,0.045637
2024-01-23 18:19:52.503911,777,-6.036585365853659,7.8048780487804885,-1.2804878048780488,0.0068359375,-0.9609375,-0.300537109375,-0.66,-0.45,0.33,0.5,0.045013
2024-01-23 18:19:52.511101,778,-6.036585365853659,7.8048780487804885,-1.2804878048780488,0.0068359375,-0.9609375,-0.300537109375,-0.66,-0.45,0.33,0.5,0.00719
2024-01-23 18:19:52.516200,779,-6.402439024390245,7.560975609756098,0.0,0.013671875,-0.94970703125,-0.296875,-0.66,-0.45,0.33,0.5,0.005099
2024-01-23 18:19:52.550265,780,-6.646341463414635,7.01219512195122,1.829268292682927,0.010498046875,-0.983642578125,-0.324951171875,-0.67,-0.45,0.33,0.5,0.034065
2024-01-23 18:19:52.593903,781,-6.2804878048780495,6.2804878048780495,3.5975609756097566,0.011962890625,-0.94775390625,-0.3046875,-0.67,-0.45,0.33,0.5,0.043638
2024-01-23 18:19:52.639808,782,-5.2439024390243905,5.609756097560976,4.817073170731708,0.003662109375,-0.96240234375,-0.313232421875,-0.67,-0.44,0.32,0.5,0.045905
2024-01-23 18:19:52.646887,783,-4.695121951219512,5.548780487804878,4.75609756097561,0.00341796875,-0.94140625,-0.317138671875,-0.67,-0.44,0.32,0.5,0.007079
2024-01-23 18:19:52.651995,784,-3.9024390243902443,5.487804878048781,5.060975609756098,0.005859375,-0.946044921875,-0.328125,-0.67,-0.44,0.32,0.5,0.005108
2024-01-23 18:19:52.684795,785,-3.5975609756097566,5.182926829268293,5.2439024390243905,0.003173828125,-0.958251953125,-0.3349609375,-0.67,-0.44,0.32,0.5,0.0328
2024-01-23 18:19:52.728476,786,-1.9512195121951221,4.878048780487806,5.2439024390243905,0.00244140625,-0.968994140625,-0.330322265625,-0.67,-0.44,0.32,0.5,0.043681
2024-01-23 18:19:52.773473,787,0.6097560975609757,5.0,5.182926829268293,-0.0029296875,-0.93115234375,-0.32177734375,-0.68,-0.44,0.32,0.5,0.044997
2024-01-23 18:19:52.779870,788,1.2195121951219514,5.0,5.060975609756098,-0.001708984375,-0.943359375,-0.324951171875,-0.68,-0.44,0.32,0.5,0.006397
2024-01-23 18:19:52.819798,789,2.439024390243903,4.75609756097561,5.365853658536586,0.00146484375,-0.944091796875,-0.3173828125,-0.68,-0.44,0.32,0.5,0.039928
2024-01-23 18:19:52.863462,790,2.8658536585365857,4.939024390243903,5.365853658536586,-0.000732421875,-0.98046875,-0.337158203125,-0.68,-0.44,0.32,0.5,0.043664
2024-01-23 18:19:52.908487,791,3.963414634146342,4.878048780487806,5.670731707317073,-0.00537109375,-0.9228515625,-0.30712890625,-0.68,-0.43,0.32,0.5,0.045025
2024-01-23 18:19:52.953929,792,5.060975609756098,4.75609756097561,6.341463414634147,-0.006103515625,-0.9306640625,-0.304931640625,-0.68,-0.43,0.32,0.5,0.045442
2024-01-23 18:19:52.998490,793,5.182926829268293,4.451219512195122,6.2804878048780495,-0.002197265625,-0.94189453125,-0.306884765625,-0.68,-0.43,0.32,0.5,0.044561
2024-01-23 18:19:53.005840,794,5.3048780487804885,4.573170731707317,6.7682926829268295,-0.0048828125,-0.950927734375,-0.304931640625,-0.68,-0.43,0.32,0.5,0.00735
2024-01-23 18:19:53.010728,795,4.75609756097561,4.2682926829268295,6.7682926829268295,-0.015869140625,-0.9296875,-0.294921875,-0.68,-0.42,0.32,0.5,0.004888
2024-01-23 18:19:53.045253,796,4.024390243902439,4.51219512195122,6.036585365853659,-0.03076171875,-0.94873046875,-0.298095703125,-0.68,-0.42,0.33,0.5,0.034525
2024-01-23 18:19:53.134782,797,3.8414634146341466,5.0,4.573170731707317,-0.02978515625,-0.956787109375,-0.295166015625,-0.68,-0.42,0.33,0.5,0.089529
2024-01-23 18:19:53.146462,798,3.780487804878049,5.487804878048781,2.9268292682926833,-0.033447265625,-0.96044921875,-0.294921875,-0.68,-0.42,0.33,0.5,0.01168
2024-01-23 18:19:53.180992,799,3.963414634146342,5.426829268292684,2.5609756097560976,-0.02978515625,-0.97021484375,-0.298828125,-0.68,-0.41,0.33,0.5,0.03453
2024-01-23 18:19:53.190566,800,3.8414634146341466,5.853658536585367,1.2804878048780488,-0.0302734375,-0.962890625,-0.293212890625,-0.68,-0.41,0.33,0.51,0.009574
2024-01-23 18:19:53.226001,801,3.7195121951219514,6.036585365853659,0.7317073170731708,-0.033447265625,-0.96337890625,-0.293212890625,-0.68,-0.41,0.33,0.51,0.035435
2024-01-23 18:19:53.231903,802,3.048780487804878,6.951219512195123,-1.3414634146341464,-0.027587890625,-0.958984375,-0.296142578125,-0.68,-0.41,0.32,0.51,0.005902
2024-01-23 18:19:53.270597,803,3.1097560975609757,6.951219512195123,-1.524390243902439,-0.0244140625,-0.95263671875,-0.281005859375,-0.68,-0.41,0.32,0.51,0.038694
