Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
10635,0.01688132621348,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008873939514,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.599855320
10636,0.01725217327476,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0063610076904,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.603273740
10637,0.01470513734967,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004920959473,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.606695480
10638,0.01396921183914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9934720993042,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.610130600
10639,0.007536611985415,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9917135238647,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.613551300
10640,0.007133566774428,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008049011230,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.616960620
10641,0.01102956756949,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980754852295,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.620378960
10642,0.01053877919912,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9937527179718,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.623794200
10643,0.007545311469585,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976978302002,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.627209220
10644,0.00564138405025,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9938673973083,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.630627720
10645,0.007054640445858,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023832321167,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.634053200
10646,0.007743064314127,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978125095367,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.637471780
10647,0.01018966920674,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9973201751709,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.640889520
10648,0.01003085356206,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9960865974426,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.644324200
10649,0.006556544918567,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9889516830444,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.647752060
10650,0.007200954947621,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0030565261841,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.651177380
10651,0.01665832847357,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0041747093201,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.654604880
10652,0.0157941095531,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9872255325317,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.658036440
10653,0.01730538532138,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0047178268433,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.661444220
10654,0.01677953265607,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9960038661957,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.664863420
10655,0.01266485545784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989635944366,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.668287080
10656,0.01478794682771,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.671710140
10657,0.01529144309461,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987659454346,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.675133020
10658,0.01386888511479,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0049800872803,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.678547760
10659,0.01756359264255,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9992260932922,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.681966320
10660,0.01739411242306,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034513473511,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.685400440
10661,0.01404634211212,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9957737922668,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.688814840
10662,0.01546065602452,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9953961372375,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.692252360
10663,0.01434152480215,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009527206421,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.695682620
10664,0.01503221597522,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9934720993042,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.699105880
10665,0.01748632080853,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9964318275452,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.702520000
10666,0.0175087954849,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010023117065,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.705937380
10667,0.01413043122739,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9939324855804,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.709370940
10668,0.01540962327272,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0005745887756,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.712777620
10669,0.01495972555131,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0052103996277,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.716196960
10670,0.02166442573071,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9937348365784,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.719617280
10671,0.0177878793329,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0066738128662,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.723022940
10672,0.01635502651334,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0021033287048,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.726456400
10673,0.01393720321357,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0043725967407,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.729863680
10674,0.0145589960739,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998016357422,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.733267080
10675,0.01520735397935,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0053253173828,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.736700980
10676,0.02051872946322,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0111622810364,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.740140540
10677,0.01702238246799,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019559860229,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.743561040
10678,0.01776700280607,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023012161255,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.746980680
10679,0.01356721296906,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037965774536,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.750410620
10680,0.01517197769135,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9972698688507,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.753860140
10681,0.01399704813957,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998016357422,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.757283540
10682,0.01370048336685,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018081665039,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.760708880
10683,0.01282607391477,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9950509071350,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.764141600
10684,0.009069997817278,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999163150787,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.767565280
10685,0.008001709356904,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997692108154,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.770967780
10686,0.006693460978568,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014128684998,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.774381360
10687,0.007886884734035,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9953961372375,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.777810580
10688,0.01502525713295,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9955437183380,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.781234860
10689,0.01063049212098,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983882904053,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.784669840
10690,0.009922408498824,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9918286800385,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.788080680
10691,0.006977625191212,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9941627979279,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.791499240
10692,0.006418576464057,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0033693313599,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.794924800
10693,0.006849405355752,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9974672794342,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.798349140
10694,0.02126584015787,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993412494659,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.801772160
10695,0.0171448867768,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9940476417542,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.805197740
10696,0.0161078479141,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0028762817383,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.808625240
10697,0.0151580600068,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991111755371,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.812051780
10698,0.01433978509158,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958889484406,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.815473540
10699,0.01507177390158,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0051279067993,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.818884560
10700,0.01761390455067,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059833526611,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.822289640
10701,0.01721795648336,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017580986023,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.825712460
10702,0.01480904314667,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9984054565430,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.829125740
10703,0.01449288520962,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014128684998,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.832541460
10704,0.01491275150329,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059008598328,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.835964000
10705,0.01531323138624,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0045700073242,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.839383040
10706,0.01703296042979,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983055591583,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.842796700
10707,0.01677649654448,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0054082870483,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.846210260
10708,0.0143473232165,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003771781921,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.849632580
10709,0.01406547985971,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987659454346,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.853040260
10710,0.01412915624678,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986183643341,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.856481400
10711,0.01451028231531,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9966943264008,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.859893800
10712,0.0171261895448,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0031065940857,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.863328960
10713,0.01818411238492,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958889484406,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.866756380
10714,0.01514343824238,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037965774536,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.870155600
10715,0.01554197072983,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0044050216675,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.873570060
10716,0.01559242419899,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0006070137024,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.876984180
10717,0.01290436275303,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023012161255,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.880391460
10718,0.02146823517978,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0075120925903,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.883817480
10719,0.01768769696355,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0019884109497,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.887243700
10720,0.01389486901462,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980430603027,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.890669140
10721,0.01495484262705,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976654052734,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.894093360
10722,0.01377946417779,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979279041290,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.897501200
10723,0.01474561356008,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9926342964172,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.900923860
10724,0.01749922148883,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059008598328,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.904337860
10725,0.008709863759577,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991111755371,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.907759780
10726,0.006302062422037,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9964966773987,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.911179320
10727,0.008460426703095,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980430603027,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.914591320
10728,0.007396331522614,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0007224082947,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.917999100
10729,0.006794948130846,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9809284210205,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.921418380
10730,0.01087597478181,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9975323677063,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.924855960
10731,0.009495586156845,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999990463257,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.928258260
10732,0.006579795386642,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9932420253754,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.931689100
10733,0.007389832288027,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993913173676,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.935107760
10734,0.00789906270802,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9947056770325,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.938534800
10735,0.008191410452127,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9961190223694,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.941962660
10736,0.009882473386824,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9928967952728,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.945392160
10737,0.01961752958596,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0018405914307,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.948812020
10738,0.01440763566643,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0015277862549,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.952229660
10739,0.01468959916383,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9950006008148,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.955658560
10740,0.01521128881723,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9964318275452,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.959108260
10741,0.01679041609168,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9857294559479,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.962559900
10742,0.01648466289043,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9977800846100,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.965976380
10743,0.01742078922689,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9939000606537,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.969400060
10744,0.01477588899434,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999163150787,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.972812800
10745,0.01433850824833,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009198188782,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.976234860
10746,0.01419491879642,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9944252967834,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.979662420
10747,0.0202071480453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9858121871948,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.983095940
10748,0.01617003045976,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0006070137024,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.986511100
10749,0.01753677427769,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9939000606537,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.989941880
10750,0.01378642302006,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9991934299469,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.993347100
10751,0.01416116766632,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009527206421,Volt DC,10,T,2W,F,F,03/04/2024,19:00:22,.996774620
10752,0.01395413372666,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9957737922668,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.000186400
10753,0.02094729058444,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0041418075562,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.003613900
10754,0.01769915036857,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9952807426453,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.007045900
10755,0.01745746657252,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029087066650,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.010454860
10756,0.01456629857421,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003123283386,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.013903320
10757,0.01506804861128,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9934399127960,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.017334220
10758,0.01447316817939,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9956586360931,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.020750900
10759,0.02166865952313,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9990608692169,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.024166160
10760,0.01736467890441,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9958889484406,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.027576540
10761,0.01800926402211,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020380020142,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.030989440
10762,0.01462104916573,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0031390190125,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.034412900
10763,0.01535511016846,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023012161255,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.037823780
10764,0.01421857997775,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0060157775879,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.041232180
10765,0.02087207138538,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9949681758881,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.044668140
10766,0.01688726246357,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9927489757538,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.048083140
10767,0.007744223810732,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0065588951111,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.051509660
10768,0.007116226945072,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9992260932922,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.054929960
10769,0.006316509097815,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0023336410522,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.058343300
10770,0.006307179573923,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980430603027,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.061754100
10771,0.01106668263674,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979603290558,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.065186920
10772,0.01004129182547,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9935548305511,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.068600460
10773,0.009887613356113,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9970073699951,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.072015280
10774,0.007182338740677,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9911706447601,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.075453560
10775,0.007897967472672,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9919762611389,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.078881360
10776,0.007950160652399,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0015277862549,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.082291100
10777,0.01034243870527,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996037483215,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.085718840
10778,0.01021576486528,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0058355331421,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.089123020
10779,0.01065716799349,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9945905208588,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.092551300
10780,0.01565144956112,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9962017536163,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.095984260
10781,0.01419990696013,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9948208332062,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.099402620
10782,0.01450610533357,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017256736755,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.102808080
10783,0.01745804585516,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980754852295,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.106228720
10784,0.0172214359045,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0029087066650,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.109644260
10785,0.01426891796291,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994239807129,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.113072060
10786,0.01543339900672,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9944756031036,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.116490100
10787,0.01305282209069,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.119899660
10788,0.01451770402491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9850389957428,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.123326820
10789,0.01843464002013,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9954285621643,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.126771980
10790,0.01780237816274,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.130181240
10791,0.01457117497921,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001468658447,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.133606240
10792,0.01451294589788,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9871931076050,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.137033160
10793,0.01397037133574,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9977302551270,Volt DC,10,T,2W,F,F,03/04/2024,19:00:23,.140461260
