Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
10494,0.01752155274153,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7041046619415,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.307898220
10495,0.01850017346442,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7023236751556,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.311320140
10496,0.01552792731673,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7033293247223,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.314736760
10497,0.01466164365411,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988713741302,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.318148640
10498,0.015505310148,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.321584520
10499,0.02151329442859,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6979205608368,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.325001340
10500,0.01759679242969,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7006275653839,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.328420300
10501,0.0178418122232,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7028689384460,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.331852980
10502,0.01550067029893,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7085077762604,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.335267420
10503,0.0196094121784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7162182331085,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.338720680
10504,0.01539686415344,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995320320129,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.342145080
10505,0.01756577007473,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018332481384,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.345564060
10506,0.01762158609927,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019784450531,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.348989960
10507,0.01701078563929,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7036745548248,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.352412780
10508,0.0145294200629,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005975246429,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.355827640
10509,0.01431078836322,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016332149506,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.359247820
10510,0.01379929389805,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6987562179565,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.362667960
10511,0.01888045109808,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7051706314087,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.366093520
10512,0.01907124370337,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7063214778900,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.369508560
10513,0.01506456919014,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026388645172,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.372936440
10514,0.01574945636094,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7045950889587,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.376354780
10515,0.01536463852972,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966001987457,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.379790500
10516,0.01551355421543,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7031292915344,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.383218400
10517,0.01811858266592,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7079625129700,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.386619340
10518,0.01035337429494,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6971454620361,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.390040080
10519,0.007192718796432,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7089681625366,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.393463960
10520,0.006821044720709,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6729786396027,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.396881720
10521,0.007690291386098,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047102451324,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.400299760
10522,0.008063826709986,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.403726160
10523,0.009545459412038,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6915915012360,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.407157100
10524,0.01044848095626,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7012879848480,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.410584540
10525,0.007299424614757,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7012579441071,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.414018060
10526,0.008393224328756,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7064666748047,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.417427340
10527,0.00835784804076,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7022089958191,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.420858260
10528,0.007299945224077,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6977753639221,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.424282300
10529,0.01382411830127,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018332481384,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.427706700
10530,0.01982994377613,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6953041553497,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.431135900
10531,0.01536148972809,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7065515518188,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.434552360
10532,0.01558869238943,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978907585144,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.437969960
10533,0.01589140854776,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7072119712830,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.441383240
10534,0.01515317428857,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6603755950928,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.444796740
10535,0.01847770623863,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7030444145203,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.448216080
10536,0.01747762225568,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7050554752350,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.451640200
10537,0.01638054475188,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7017483711243,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.455075420
10538,0.01802854798734,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005677223206,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.458495720
10539,0.01559300441295,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6941530704498,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.461916500
10540,0.01611667685211,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6987562179565,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.465339860
10541,0.01888625137508,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6957340240479,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.468772460
10542,0.01784340664744,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7001924514771,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.472207340
10543,0.01525432802737,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7070419788361,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.475617880
10544,0.015246540308,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6945536136627,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.479047500
10545,0.01478504762053,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6963098049164,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.482479300
10546,0.01482042297721,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6920518875122,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.485904340
10547,0.0182628352195,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7034444808960,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.489313660
10548,0.01950892619789,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996166706085,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.492744540
10549,0.01389451418072,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7032744884491,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.496156660
10550,0.01483910158277,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019784450531,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.499571560
10551,0.01569913141429,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6968002319336,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.503009700
10552,0.02002927474678,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6884844303131,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.506428900
10553,0.01829835958779,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7000224590302,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.509858420
10554,0.01796635054052,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004225254059,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.513280860
10555,0.01550775580108,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6953041553497,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.516707400
10556,0.02054407820106,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7135412693024,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.520160300
10557,0.01466976292431,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6959946155548,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.523581240
10558,0.0207429882139,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7227473258972,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.527006080
10559,0.01864253357053,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6982359886169,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.530430220
10560,0.01065708138049,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7024936676025,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.533850400
10561,0.007963433861732,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6971154212952,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.537268820
10562,0.007767937611789,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014582157135,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.540707020
10563,0.007252391893417,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6968550682068,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.544120540
10564,0.01408751681447,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6954193115234,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.547535820
10565,0.01072287373245,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6947588920593,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.550981020
10566,0.009768729098141,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7113847732544,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.554384940
10567,0.008107900619507,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7015185356140,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.557799960
10568,0.006986266933382,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7036745548248,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.561211880
10569,0.007155603729188,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6990714073181,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.564641820
10570,0.01472183596343,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6961946487427,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.568079280
10571,0.009224257431924,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7089984416962,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.571506980
10572,0.01668067462742,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7041046619415,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.574925640
10573,0.01627339050174,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6900405883789,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.578345000
10574,0.01431136857718,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6942684650421,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.581787180
10575,0.01517545804381,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6976053714752,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.585212040
10576,0.01918375119567,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007975578308,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.588637020
10577,0.01751951873302,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.592060740
10578,0.01669356785715,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7072420120239,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.595471520
10579,0.01557258050889,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7034444808960,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.598889360
10580,0.01457523368299,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7055459022522,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.602316680
10581,0.01474225334823,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003676891327,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.605741800
10582,0.01793996430933,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988713741302,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.609154880
10583,0.01755823008716,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.612587780
10584,0.01460005249828,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7056310176849,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.616017820
10585,0.01385206729174,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6875934600830,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.619455540
10586,0.01551400870085,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.622892240
10587,0.01558733172715,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003974914551,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.626305340
10588,0.01796084083617,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7020936012268,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.629723040
10589,0.01806435547769,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6930575370789,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.633155400
10590,0.0155592430383,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988415718079,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.636563200
10591,0.0142822554335,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010281085968,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.639994020
10592,0.01488235313445,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003071308136,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.643433420
10593,0.01534131728113,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6997919082642,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.646860860
10594,0.01854815706611,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7033293247223,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.650276800
10595,0.01931148953736,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6941530704498,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.653715300
10596,0.01516663562506,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6930875778198,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.657146540
10597,0.01471661683172,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7065515518188,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.660580140
10598,0.01486159674823,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6983811855316,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.664021900
10599,0.01622557081282,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7011427879333,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.667439480
10600,0.01841129548848,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7056310176849,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.670856280
10601,0.01806725561619,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6958193778992,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.674272120
10602,0.01560795586556,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6968848705292,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.677710900
10603,0.007294145878404,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038745880127,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.681144740
10604,0.007730305660516,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010281085968,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.684548200
10605,0.007576046977192,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6800835132599,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.687956740
10606,0.009113343432546,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7054860591888,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.691381860
10607,0.0115258898586,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005677223206,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.694797480
10608,0.01069370377809,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6857228279114,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.698218480
10609,0.01086428854614,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038197517395,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.701648420
10610,0.007381773088127,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007975578308,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.705069660
10611,0.009204540401697,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7040498256683,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.708472320
10612,0.01142846327275,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999919414520,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.711892840
10613,0.01057366002351,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7072420120239,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.715316440
10614,0.00876191444695,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7036447525024,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.718715460
10615,0.01706355810165,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6974606513977,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.722138040
10616,0.01321056112647,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6987264156342,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.725543960
10617,0.01529247872531,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7120749950409,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.728946400
10618,0.0170948728919,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6957340240479,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.732386120
10619,0.01768349297345,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7054007053375,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.735810080
10620,0.01561723463237,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7041349411011,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.739235420
10621,0.01526998635381,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.742652960
10622,0.0154669098556,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009975910187,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.746081800
10623,0.02191517874599,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7094285488129,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.749498640
10624,0.01866545155644,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6946136951447,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.752922960
10625,0.01826979406178,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7079324722290,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.756324580
10626,0.01932772807777,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978359222412,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.759749680
10627,0.0158277451992,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010281085968,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.763176460
10628,0.01560621615499,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6926271915436,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.766613040
10629,0.02180441468954,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047102451324,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.770026480
10630,0.01828255318105,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047102451324,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.773456480
10631,0.0176858138293,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7012579441071,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.776880820
10632,0.01571130938828,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7100341320038,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.780295080
10633,0.01562013477087,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6994166374207,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.783731000
10634,0.01477402914315,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6987264156342,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.787146160
10635,0.02035212516785,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6909861564636,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.790587660
10636,0.01820963062346,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6994466781616,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.794011160
10637,0.01848335377872,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7079625129700,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.797430680
10638,0.01432980969548,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7017185688019,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.800853780
10639,0.01450854260474,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6969149112701,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.804267960
10640,0.01533307228237,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996467113495,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.807690680
10641,0.02159140631557,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978907585144,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.811117400
10642,0.01767783798277,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7011728286743,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.814525120
10643,0.02011162228882,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6869883537292,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.817952560
10644,0.02137237228453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7010281085968,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.821377660
10645,0.01619554683566,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7065815925598,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.824799340
10646,0.008093850687146,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047955989838,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.828214960
10647,0.0147805288434,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7053158283234,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.831636780
10648,0.008690075017512,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6923971176147,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.835062560
10649,0.009790766052902,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.838471800
10650,0.007406190503389,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003676891327,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.841902000
10651,0.005486590787768,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6964244842529,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.845315940
10652,0.007130667567253,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7047102451324,Volt DC,10,T,2W,F,F,03/04/2024,18:30:29,.848721400
