Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8510,0.01402593031526,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000041007996,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.233024060
8511,0.01019911374897,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016496658325,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.236445900
8512,0.0105842705816,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005329132080,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.239869020
8513,0.007289045490324,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006134986877,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.243310200
8514,0.006885305047035,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2048034667969,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.246738380
8515,0.00753887090832,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954817771912,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.250155980
8516,0.01261266227812,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1951708793640,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.253589940
8517,0.009917269460857,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1949748992920,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.257022700
8518,0.009814042598009,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2042961120605,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.260453620
8519,0.0117550548166,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972765922546,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.263896780
8520,0.01432702690363,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1961255073547,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.267322280
8521,0.01427367329597,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014188766479,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.270756040
8522,0.01719301939011,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1964707374573,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.274186280
8523,0.01766913942993,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051014900208,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.277596300
8524,0.016506254673,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2062182426453,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.281018720
8525,0.01368736755103,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987724304199,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.284453000
8526,0.01391110662371,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991982460022,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.287883260
8527,0.01445808913559,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040662765503,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.291300620
8528,0.01679911464453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2028808593750,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.294736800
8529,0.01661367341876,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033758163452,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.298150780
8530,0.01467950176448,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2035713195801,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.301568340
8531,0.01325532328337,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998081207275,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.305006660
8532,0.0144289759919,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1973576545715,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.308432580
8533,0.01321045402437,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002000808716,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.311847440
8534,0.01675664260983,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2044582366943,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.315267920
8535,0.01693437248468,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2038354873657,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.318672080
8536,0.01248682010919,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1974720954895,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.322106320
8537,0.01331262756139,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995434761047,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.325531580
8538,0.01344100944698,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2070918083191,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.328959840
8539,0.01407452952117,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010054588318,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.332377320
8540,0.0168008543551,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2074842453003,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.335809040
8541,0.0166420917958,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955504417419,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.339239000
8542,0.01955432072282,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2122025489807,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.342664860
8543,0.01391353830695,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004985809326,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.346087460
8544,0.01441795751452,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1960911750793,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.349518300
8545,0.01389904133976,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1787490844727,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.352938320
8546,0.01722173579037,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985888481140,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.356347640
8547,0.01742137037218,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1921787261963,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.359773500
8548,0.01467300299555,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016959190369,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.363191900
8549,0.01378747075796,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010054588318,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.366612680
8550,0.007240911014378,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1957802772522,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.370031180
8551,0.007633583154529,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2177948951721,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.373478100
8552,0.009128570556641,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2022247314453,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.376894100
8553,0.01061773300171,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025356292725,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.380310540
8554,0.006244547665119,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2055277824402,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.383726200
8555,0.006749659311026,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1965517997742,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.387150720
8556,0.007143483962864,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001533508301,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.390585720
8557,0.008177358657122,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2050333023071,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.394001680
8558,0.01011552195996,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954007148743,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.397450300
8559,0.01351734064519,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2043771743774,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.400856220
8560,0.007376034278423,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1986575126648,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.404285240
8561,0.005439617205411,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1935596466064,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.407708580
8562,0.01662076823413,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000722885132,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.411132220
8563,0.01840781606734,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1853890419006,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.414569680
8564,0.01759418658912,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2020754814148,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.417985360
8565,0.01694351434708,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049522399902,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.421410720
8566,0.01457407511771,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987724304199,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.424844720
8567,0.01394300162792,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2069087028503,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.428257500
8568,0.0132737737149,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2050676345825,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.431674020
8569,0.01874896138906,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2026853561401,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.435103900
8570,0.01741209067404,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006945610046,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.438536680
8571,0.01678707264364,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1968159675598,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.441954220
8572,0.01401618681848,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2042961120605,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.445382080
8573,0.01350447256118,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2039976119995,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.448791020
8574,0.014802204445,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1986699104309,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.452214380
8575,0.02019745111465,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998887062073,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.455663640
8576,0.0162668786943,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002682685852,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.459080400
8577,0.01682012714446,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2077484130859,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.462507960
8578,0.01442955620587,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2023057937622,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.465938840
8579,0.01401085220277,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1996588706970,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.469372620
8580,0.01421626098454,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1990027427673,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.472800700
8581,0.0188713259995,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2076334953308,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.476226080
8582,0.01742383092642,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954350471497,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.479659800
8583,0.01595127023757,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2027659416199,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.483088380
8584,0.0141221974045,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004642486572,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.486522740
8585,0.01467312313616,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000041007996,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.489935880
8586,0.01242360845208,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1973576545715,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.493362020
8587,0.02057150192559,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2026510238647,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.496776080
8588,0.01780687272549,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002000808716,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.500187640
8589,0.01629774644971,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2023739814758,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.503615700
8590,0.01377261709422,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991176605225,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.507027120
8591,0.01322922669351,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2057919502258,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.510448800
8592,0.01428747456521,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2031111717224,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.513889940
8593,0.00962498690933,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2026853561401,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.517311640
8594,0.01619193702936,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2155394554138,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.520735480
8595,0.006586174946278,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1968159675598,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.524166760
8596,0.007489577401429,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025017738342,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.527594240
8597,0.007507616188377,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2042617797852,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.531012540
8598,0.006205692887306,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995434761047,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.534431800
8599,0.009918267838657,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010054588318,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.537845900
8600,0.01009580399841,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1937899589539,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.541266220
8601,0.007602143567055,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025356292725,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.544705260
8602,0.006572676356882,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049989700317,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.548128680
8603,0.008044557645917,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003149986267,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.551561080
8604,0.007156183943152,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1937899589539,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.555007120
8605,0.01887349225581,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013850212097,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.558434880
8606,0.01663571223617,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2067127227783,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.561839820
8607,0.01374640874565,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013850212097,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.565268080
8608,0.01204201951623,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972422599792,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.568695960
8609,0.01443187519908,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2008094787598,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.572126540
8610,0.01495148520917,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2020754814148,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.575561660
8611,0.01755533181131,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2066783905029,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.578982580
8612,0.01755417138338,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013850212097,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.582411180
8613,0.01504509616643,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1966199874878,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.585846160
8614,0.01302266679704,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013850212097,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.589262420
8615,0.014154673554,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993136405945,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.592687900
8616,0.01405040174723,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1634430885315,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.596114680
8617,0.01757693104446,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051014900208,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.599531260
8618,0.01698178984225,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991982460022,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.602964140
8619,0.01418192964047,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002344131470,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.606380780
8620,0.01250431966037,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2072882652283,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.609801420
8621,0.01359701063484,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1950087547302,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.613235420
8622,0.01452768035233,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1938238143921,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.616660940
8623,0.01671502552927,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2056427001953,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.620079260
8624,0.01685635745525,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014875411987,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.623503560
8625,0.01505889277905,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1952052116394,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.626923840
8626,0.01410305965692,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2028808593750,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.630337820
8627,0.01447652932256,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013850212097,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.633764520
8628,0.01408519688994,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2141928672791,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.637186220
8629,0.01912401802838,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1775636672974,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.640600560
8630,0.01548095326871,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2058730125427,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.644036480
8631,0.01418250985444,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001190185547,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.647452980
8632,0.01412857696414,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2005796432495,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.650880560
8633,0.01401955168694,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1977028846741,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.654316920
8634,0.02044143341482,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2028470039368,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.657730140
8635,0.01692451350391,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955504417419,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.661137720
8636,0.01003963407129,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010736465454,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.664572460
8637,0.007010452449322,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2041592597961,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.667996560
8638,0.007290785200894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995778083801,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.671427720
8639,0.006381460931152,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2109704017639,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.674836840
8640,0.01422437932342,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1986575126648,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.678250400
8641,0.01058061886579,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014999389648,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.681678840
8642,0.009452749043703,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1999230384827,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.685100600
8643,0.007551690097898,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2050676345825,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.688510080
8644,0.006667310371995,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1990838050842,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.691921380
8645,0.007164882495999,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1912584304810,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.695364280
8646,0.01297231949866,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1971611976624,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.698786920
8647,0.01307707279921,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1981287002563,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.702196920
8648,0.01881318166852,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049522399902,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.705625980
8649,0.01462962850928,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016153335571,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.709039560
8650,0.01429501455277,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2052974700928,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.712494280
8651,0.01439487747848,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1884155273438,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.715918920
8652,0.02088912762702,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2039976119995,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.719336200
8653,0.01722737587988,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049055099487,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.722750820
8654,0.01657539978623,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051014900208,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.726169660
8655,0.01487795636058,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1990027427673,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.729606020
8656,0.01431287452579,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955971717834,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.733042460
8657,0.01443071570247,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1980481147766,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.736475600
8658,0.01967146247625,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013850212097,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.739897300
8659,0.01533042266965,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2044453620911,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.743330540
8660,0.01597826555371,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954479217529,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.746751780
8661,0.01392966415733,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1929845809937,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.750170760
8662,0.01312067452818,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1994285583496,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.753611300
8663,0.01397942285985,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1959424018860,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.757046280
8664,0.02153301239014,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1963219642639,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.760474720
8665,0.01932192780077,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049865722656,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.763908960
8666,0.01415409334004,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1955161094666,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.767335120
8667,0.014065945521,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002344131470,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.770752440
8668,0.01414597406983,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2057580947876,Volt DC,10,T,2W,F,F,03/04/2024,18:45:51,.774192220
