Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9671,0.01419248338789,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003831863403,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.180296120
9672,0.01462209038436,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1942501068115,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.183714180
9673,0.0187741741538,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2041130065918,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.187143360
9674,0.01714082621038,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016496658325,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.190561980
9675,0.01396155916154,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2020754814148,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.193972660
9676,0.01386192627251,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001533508301,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.197404560
9677,0.01409320160747,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2036867141724,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.200808860
9678,0.01385380700231,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003831863403,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.204238980
9679,0.01654162816703,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025356292725,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.207666280
9680,0.009636585600674,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1947445869446,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.211088960
9681,0.007844613865018,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2007284164429,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.214497920
9682,0.008420991711318,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2042617797852,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.217929960
9683,0.006674848962575,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040319442749,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.221336540
9684,0.007369654718786,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1996932029724,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.224748080
9685,0.01042122580111,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040662765503,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.228185000
9686,0.01030822377652,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997270584106,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.231603920
9687,0.007034400478005,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003493309021,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.235031860
9688,0.00721945380792,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2034902572632,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.238459380
9689,0.007383572869003,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1906018257141,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.241882780
9690,0.008325885049999,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2260117530823,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.245303020
9691,0.01054880861193,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1925582885742,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.248729040
9692,0.01866255328059,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025699615479,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.252140500
9693,0.01293277833611,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1996588706970,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.255565620
9694,0.01422136370093,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995434761047,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.258991820
9695,0.01364851277322,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1964707374573,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.262399080
9696,0.01456757634878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1673221588135,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.265837640
9697,0.01699642464519,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2006134986877,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.269280840
9698,0.0167612824589,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003149986267,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.272687780
9699,0.01390704698861,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1964364051819,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.276119180
9700,0.01391597185284,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1951241493225,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.279534220
9701,0.01381704676896,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1995096206665,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.282940140
9702,0.01243404764682,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2019605636597,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.286367960
9703,0.01669066958129,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1990838050842,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.289791780
9704,0.01687856391072,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1851592063904,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.293229980
9705,0.01440647616982,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1996932029724,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.296658800
9706,0.01513995882124,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1939048767090,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.300071560
9707,0.01361255720258,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1926732063293,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.303491520
9708,0.01465990301222,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2092442512512,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.306922180
9709,0.01586499065161,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004985809326,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.310344160
9710,0.01696555130184,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1963219642639,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.313775740
9711,0.01369432732463,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2040662765503,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.317212560
9712,0.01470675785094,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1977028846741,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.320623540
9713,0.01346572674811,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997737884521,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.324039420
9714,0.0206950251013,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1983933448792,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.327472780
9715,0.01636372506618,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1976218223572,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.330901460
9716,0.01607234217227,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2037677764893,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.334333720
9717,0.01415884774178,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1922130584717,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.337774580
9718,0.01284463144839,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1948256492615,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.341196280
9719,0.01443871762604,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2043428421021,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.344626220
9720,0.02011104486883,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2154245376587,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.348068060
9721,0.01704326085746,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1988530158997,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.351481100
9722,0.008748138323426,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998081207275,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.354893320
9723,0.005816612858325,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1952052116394,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.358340260
9724,0.006629089359194,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1930184364319,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.361764520
9725,0.007078474387527,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1775636672974,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.365192940
9726,0.01653886400163,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2009587287903,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.368625840
9727,0.009344302117825,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2027997970581,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.372035560
9728,0.010144517757,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2094407081604,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.375456540
9729,0.007413669023663,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1967816352844,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.378884840
9730,0.008284063078463,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2015810012817,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.382303660
9731,0.007773282937706,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2048716545105,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.385732240
9732,0.01329997740686,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002682685852,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.389156720
9733,0.00923237670213,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2009587287903,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.392585980
9734,0.01258656568825,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1897621154785,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.396038100
9735,0.01396793872118,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1986231803894,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.399473900
9736,0.01340784318745,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991176605225,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.402895860
9737,0.01406478509307,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2029962539673,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.406330180
9738,0.01680099032819,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1942844390869,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.409761840
9739,0.01754271425307,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1964707374573,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.413186360
9740,0.0155563428998,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1974720954895,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.416615280
9741,0.01358541101217,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2003026008606,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.420038000
9742,0.01416221167892,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2057580947876,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.423457280
9743,0.0136286849156,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1974720954895,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.426882180
9744,0.01699004694819,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1972765922546,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.430312540
9745,0.01680245622993,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1982436180115,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.433737320
9746,0.01433966774493,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2021903991699,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.437164000
9747,0.01398023031652,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2037210464478,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.440582460
9748,0.01474561356008,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2055277824402,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.444003980
9749,0.01478516869247,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2041807174683,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.447430920
9750,0.01688030362129,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1970124244690,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.450857140
9751,0.01660207659006,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1969313621521,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.454275320
9752,0.01401560567319,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2030305862427,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.457708800
9753,0.01533062942326,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1943311691284,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.461162980
9754,0.01406779885292,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000384330750,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.464581180
9755,0.01229496579617,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987724304199,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.468009740
9756,0.01677199266851,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051014900208,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.471419520
9757,0.01591937243938,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014999389648,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.474840000
9758,0.01435810979456,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1959424018860,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.478276560
9759,0.0144289759919,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954007148743,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.481706680
9760,0.01421254966408,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1935257911682,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.485120840
9761,0.01372680347413,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987724304199,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.488558440
9762,0.01688681915402,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2023401260376,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.491985540
9763,0.0168937779963,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025699615479,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.495395960
9764,0.01405376661569,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1977028846741,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.498823800
9765,0.007347037550062,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2090144157410,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.502241220
9766,0.007201998028904,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1997737884521,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.505682020
9767,0.006576209329069,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2190728187561,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.509124740
9768,0.008743356913328,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2007756233215,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.512538720
9769,0.01003607269377,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1962065696716,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.515963060
9770,0.007455483544618,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2009587287903,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.519396660
9771,0.007397430948913,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2001190185547,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.522812360
9772,0.007329639978707,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2017641067505,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.526255840
9773,0.006143691483885,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004985809326,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.529677860
9774,0.01045361626893,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1945953369141,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.533111900
9775,0.01035163458437,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1948599815369,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.536542540
9776,0.007066875696182,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1942501068115,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.539964360
9777,0.01634110882878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2016496658325,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.543377020
9778,0.01432633027434,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2000041007996,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.546806440
9779,0.01810350269079,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1981968879700,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.550228780
9780,0.01704224012792,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2051014900208,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.553642120
9781,0.01573089882731,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2057580947876,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.557056580
9782,0.01342872064561,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2025699615479,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.560478260
9783,0.01398545037955,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1926732063293,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.563905680
9784,0.01302915252745,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2007284164429,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.567341560
9785,0.02124844305217,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2044115066528,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.570769620
9786,0.01680651679635,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2027316093445,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.574193360
9787,0.01581453718245,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2002682685852,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.577626100
9788,0.01485173869878,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033414840698,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.581031820
9789,0.01358519122005,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013850212097,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.584454540
9790,0.0150639899075,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1963219642639,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.587887740
9791,0.01987791620195,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2065634727478,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.591304560
9792,0.01550543494523,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2077484130859,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.594720660
9793,0.01662134937942,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2138819694519,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.598136620
9794,0.01286271307617,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014188766479,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.601561560
9795,0.01403764355928,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2112007141113,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.604976380
9796,0.01441401522607,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2034902572632,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.608414000
9797,0.01984602026641,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1988530158997,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.611834860
9798,0.01735815778375,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1956310272217,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.615256760
9799,0.0167522765696,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2010736465454,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.618682920
9800,0.01404506806284,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2065634727478,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.622092480
9801,0.0144537948072,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2049179077148,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.625518480
9802,0.01341411378235,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1965517997742,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.628956840
9803,0.01835272274911,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1943655014038,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.632381940
9804,0.01736613549292,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2037677764893,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.635795360
9805,0.01595429889858,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1999230384827,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.639227280
9806,0.01355677377433,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1991982460022,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.642656540
9807,0.01325521524996,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1964364051819,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.646097200
9808,0.006764792371541,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2013044357300,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.649518120
9809,0.00985405780375,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1960101127625,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.652949120
9810,0.009428392164409,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1978516578674,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.656380820
9811,0.007878249511123,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987724304199,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.659794600
9812,0.006639999803156,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1958270072937,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.663222740
9813,0.01104812510312,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2149982452393,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.666673480
9814,0.006655131932348,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033414840698,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.670086040
9815,0.01075758226216,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2004985809326,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.673506220
9816,0.009953724220395,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1965517997742,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.676933140
9817,0.00639822660014,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1987385749817,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.680360280
9818,0.007687909062952,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1993947029114,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.683772260
9819,0.007591766305268,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1965861320496,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.687213960
9820,0.01607260294259,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2014188766479,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.690638920
9821,0.0171959195286,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954350471497,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.694054840
9822,0.01730480603874,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2033414840698,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.697479120
9823,0.01368330884725,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1985421180725,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.700908580
9824,0.01431194785982,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1980819702148,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.704338840
9825,0.01489593368024,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2059073448181,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.707763820
9826,0.01462324894965,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1914882659912,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.711192080
9827,0.01785819418728,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1998081207275,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.714611860
9828,0.01566176116467,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.2043428421021,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.718035040
9829,0.01379650644958,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.1954693794250,Volt DC,10,T,2W,F,F,03/04/2024,19:01:53,.721448900
