Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7567,0.007751762866974,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019484043121,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.917721240
7568,0.009862676262856,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7111546993256,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.921141340
7569,0.01075932197273,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7049705982208,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.924553720
7570,0.007498398423195,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008275985718,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.927981480
7571,0.006674269214272,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6928575038910,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.931410540
7572,0.007919940166175,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7062063217163,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.934827580
7573,0.00817155931145,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7016880512238,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.938239540
7574,0.009510084055364,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7001070976257,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.941665160
7575,0.01169754657894,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978058815002,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.945081920
7576,0.007345238234848,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7022936344147,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.948510940
7577,0.006961273960769,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6980059146881,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.951934460
7578,0.01268014032394,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6966001987457,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.955358800
7579,0.01523912511766,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6951589584351,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.958790380
7580,0.01858875155449,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6949288845062,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.962222140
7581,0.01776279881597,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6978907585144,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.965653080
7582,0.01526406221092,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6957340240479,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.969080600
7583,0.01669008843601,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7066667079926,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.972495000
7584,0.02112880535424,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7186346054077,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.975922980
7585,0.01433259248734,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6807444095612,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.979343120
7586,0.01898267306387,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6989867687225,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.982757700
7587,0.01799099892378,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6994466781616,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.986180020
7588,0.01562664099038,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6970300674438,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.989615060
7589,0.01594837009907,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7062063217163,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.993032020
7590,0.01486275717616,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7037897109985,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.996456320
7591,0.01433769520372,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7046499252319,Volt DC,10,T,2W,F,F,03/04/2024,18:42:59,.999885300
7592,0.01795315742493,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6952741146088,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.003298000
7593,0.01829357072711,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7074720859528,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.006723080
7594,0.01509298663586,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6963098049164,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.010156300
7595,0.01607318408787,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7020936012268,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.013581900
7596,0.0151177989319,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7038745880127,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.016996480
7597,0.01587194949389,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6930022239685,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.020420280
7598,0.01917926594615,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6956493854523,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.023846960
7599,0.01812292821705,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018032073975,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.027252060
7600,0.01572220027447,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018332481384,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.030678460
7601,0.01507894508541,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6996166706085,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.034101860
7602,0.01559867709875,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6957340240479,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.037527640
7603,0.02312025427818,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6968848705292,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.040954560
7604,0.0179885327816,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009129524231,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.044377820
7605,0.0191371999681,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7021484375000,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.047784720
7606,0.01450564339757,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7028992176056,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.051205440
7607,0.01496378425509,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004823684692,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.054625540
7608,0.0162719655782,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988415718079,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.058038980
7609,0.01332364603877,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7127654552460,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.061454360
7610,0.01020830962807,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002224922180,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.064870300
7611,0.01177129242569,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7034745216370,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.068300840
7612,0.007199736777693,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7045102119446,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.071735120
7613,0.00736959464848,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6983811855316,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.075154580
7614,0.007645699195564,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6969149112701,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.078579540
7615,0.014255579561,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007975578308,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.082004540
7616,0.01110901776701,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6947283744812,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.085439020
7617,0.01065061613917,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7184591293335,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.088872860
7618,0.00873770006001,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026689052582,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.092280680
7619,0.01111307647079,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6940379142761,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.095701240
7620,0.01073139812797,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7002224922180,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.099136740
7621,0.02358032390475,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7031292915344,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.102544160
7622,0.01807552203536,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6940081119537,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.105962300
7623,0.01792851276696,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7037348747253,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.109383700
7624,0.01641752570868,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7021784782410,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.112794060
7625,0.0143767837435,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7062063217163,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.116201000
7626,0.01524794846773,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6950740814209,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.119638780
7627,0.0212720464915,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7024090290070,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.123057860
7628,0.0178091917187,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004225254059,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.126463720
7629,0.01881781965494,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7035593986511,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.129881260
7630,0.01573495753109,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.133292880
7631,0.01547006051987,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7018637657166,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.136721260
7632,0.01519923470914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7030141353607,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.140158280
7633,0.01816613413393,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6962244510651,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.143584020
7634,0.01849278435111,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6997070312500,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.147000000
7635,0.01487099658698,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6926569938660,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.150443920
7636,0.01583876460791,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7004523277283,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.153853680
7637,0.02129855006933,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7001924514771,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.157267480
7638,0.01364608295262,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7034444808960,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.160693280
7639,0.01845957897604,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6942684650421,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.164114320
7640,0.01807827316225,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026090621948,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.167539660
7641,0.01475443225354,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008275985718,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.170970220
7642,0.01415188889951,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7086532115936,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.174382280
7643,0.01472589559853,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6987264156342,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.177805460
7644,0.01568959653378,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7036447525024,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.181223820
7645,0.01622222363949,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7026689052582,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.184657180
7646,0.01867152750492,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7049102783203,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.188065940
7647,0.01480720471591,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7081928253174,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.191479840
7648,0.01433050632477,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6935780048370,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.194904260
7649,0.01522462721914,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7049407958984,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.198339920
7650,0.01509845070541,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995918750763,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.201763640
7651,0.01936758495867,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6950435638428,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.205188560
7652,0.01009124796838,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7017483711243,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.208600960
7653,0.007690228987485,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7061762809753,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.212015120
7654,0.007768063805997,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7028992176056,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.215441040
7655,0.007570765912533,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014582157135,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.218859520
7656,0.007598663680255,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6856074333191,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.222293920
7657,0.009992578998208,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6999919414520,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.225723220
7658,0.0102320862934,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6993014812469,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.229153360
7659,0.008805551566184,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005975246429,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.232580160
7660,0.007213133387268,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6985561847687,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.235998220
7661,0.007839974947274,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6997919082642,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.239424560
7662,0.007320881355554,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7001070976257,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.242854880
7663,0.01042694039643,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6959645748138,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.246297680
7664,0.01964768581092,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7019484043121,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.249743000
7665,0.01433630473912,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6943831443787,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.253162020
7666,0.01514530181885,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7025542259216,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.256564360
7667,0.01517359539866,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7029840946198,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.259995520
7668,0.01487377472222,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7030994892120,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.263420840
7669,0.01839099638164,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7044801712036,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.266832820
7670,0.01836664043367,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7049407958984,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.270256620
7671,0.01545730233192,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6950740814209,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.273692500
7672,0.01837244071066,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014880180359,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.277107280
7673,0.01585210300982,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6951589584351,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.280538980
7674,0.02195983193815,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7169086933136,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.283964240
7675,0.01905632205307,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.287381740
7676,0.01810451596975,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.290800160
7677,0.01557316072285,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6948137283325,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.294217800
7678,0.01361592579633,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7044801712036,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.297638760
7679,0.01607898250222,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6995618343353,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.301074520
7680,0.02192521467805,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7167086601257,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.304502440
7681,0.01859833300114,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6989014148712,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.307923920
7682,0.01750835776329,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6971154212952,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.311343260
7683,0.01467590313405,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6953589916229,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.314760600
7684,0.01494058780372,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7001371383667,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.318178140
7685,0.01353542786092,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6986415386200,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.321624240
7686,0.02101125195622,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6951887607574,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.325047640
7687,0.0181781668216,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6991868019104,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.328474940
7688,0.01866545155644,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7210817337036,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.331901220
7689,0.01567941345274,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7261452674866,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.335318480
7690,0.01521650981158,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7028689384460,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.338751980
7691,0.01577742211521,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7054309844971,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.342170360
7692,0.02089161798358,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6927423477173,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.345592060
7693,0.01811712794006,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009975910187,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.349009660
7694,0.01755591109395,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7202455997467,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.352445460
7695,0.007786104921252,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008578777313,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.355866100
7696,0.007032660767436,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005677223206,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.359294680
7697,0.007234532386065,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6940379142761,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.362722460
7698,0.01444486901164,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7048857212067,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.366144200
7699,0.0102198254317,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7067515850067,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.369563360
7700,0.01096916571259,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7034444808960,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.372973400
7701,0.007523335050792,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6988713741302,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.376390960
7702,0.006723562255502,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7028689384460,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.379821220
7703,0.008154808543622,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6937780380249,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.383251920
7704,0.0114777572453,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6976907253265,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.386695440
7705,0.010931648314,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7020089626312,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.390121400
7706,0.007256569340825,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7014031410217,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.393540520
7707,0.0195915941149,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7007126808167,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.396951340
7708,0.01537354290485,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7050254344940,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.400380600
7709,0.01587310992181,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6980657577515,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.403789860
7710,0.01812524534762,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7057158946991,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.407212360
7711,0.0184021666646,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6981811523438,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.410643240
7712,0.01600404269993,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6989562511444,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.414057420
7713,0.01510400418192,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7022936344147,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.417477580
7714,0.01352777890861,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7101190090179,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.420910080
7715,0.01579050347209,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7008829116821,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.424335960
7716,0.01716286502779,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7005975246429,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.427751920
7717,0.01788603141904,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7011728286743,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.431180480
7718,0.01487157680094,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009427547455,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.434611180
7719,0.01424398086965,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7059762477875,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.438022540
7720,0.01522172894329,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.441448760
7721,0.01451770402491,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7045950889587,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.444859700
7722,0.01832894608378,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6944684982300,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.448289500
7723,0.01796142198145,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7009427547455,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.451711560
7724,0.01547631341964,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.6759409904480,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.455131640
7725,0.02147113345563,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.7284464836121,Volt DC,10,T,2W,F,F,03/04/2024,18:43:00,.458560380
