Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4371,0.02135688997805,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998016357422,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.003471120
4372,0.01638852991164,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.006885340
4373,0.01670806668699,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002293586731,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.010309700
4374,0.01468704082072,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002293586731,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.013725020
4375,0.0136351743713,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9940476417542,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.017138620
4376,0.01612279564142,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000820159912,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.020560320
4377,0.01733032055199,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002293586731,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.023978660
4378,0.01657004468143,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9918286800385,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.027397600
4379,0.01751705631614,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016107559204,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.030809640
4380,0.01475373096764,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9943604469299,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.034236860
4381,0.01444811373949,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0003447532654,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.037650660
4382,0.01530130207539,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9963490962982,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.041076900
4383,0.01755257509649,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9940476417542,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.044497600
4384,0.01726363040507,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0050630569458,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.047908380
4385,0.01465932372957,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0047502517700,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.051326100
4386,0.01405098196119,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0031390190125,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.054735600
4387,0.01404332835227,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0319910049438,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.058142180
4388,0.006906817667186,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995386600494,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.061568940
4389,0.01059337705374,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996538162231,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.064982080
4390,0.01021410804242,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9921739101410,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.068395560
4391,0.008303267881274,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986183643341,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.071810320
4392,0.007051798049361,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9935548305511,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.075226160
4393,0.01115898229182,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0179018974304,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.078651980
4394,0.007578946184367,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0071344375610,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.082067540
4395,0.01025519985706,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001969337463,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.085473420
4396,0.009448612108827,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986183643341,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.088883920
4397,0.007596985436976,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0011825561523,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.092311980
4398,0.006531081628054,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059008598328,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.095716060
4399,0.007253610529006,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9913682937622,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.099125340
4400,0.01689885929227,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0049476623535,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.102543200
4401,0.01704224012792,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0037145614624,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.105946620
4402,0.01755417138338,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0048322677612,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.109378680
4403,0.01481114327908,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0055232048035,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.112788660
4404,0.0148851564154,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997513294220,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.116208360
4405,0.01440809946507,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9950509071350,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.119621360
4406,0.01554603036493,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9881784915924,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.123058980
4407,0.01702426187694,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9963490962982,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.126468920
4408,0.01814221031964,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0050630569458,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.129881840
4409,0.0144829088822,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0032215118408,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.133308500
4410,0.01451724208891,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995710849762,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.136733480
4411,0.01642693765461,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0093531608582,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.140174340
4412,0.01292766444385,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0038294792175,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.143589440
4413,0.0168008543551,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9941303730011,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.147019620
4414,0.01733786053956,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016107559204,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.150435240
4415,0.01439696364105,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9942126274109,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.153848740
4416,0.01508242450655,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0060658454895,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.157257880
4417,0.01428005192429,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0060157775879,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.160699920
4418,0.01428805571049,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0092053413391,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.164144860
4419,0.01782571896911,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0034842491150,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.167549020
4420,0.01814279146492,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0013804435730,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.170983020
4421,0.01510214153677,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020380020142,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.174386680
4422,0.01363343466073,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0030241012573,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.177788760
4423,0.01430777274072,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0050630569458,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.181211720
4424,0.01557953935117,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0075945854187,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.184613880
4425,0.01562477461994,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987335205078,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.188044160
4426,0.01776424795389,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0033693313599,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.191466860
4427,0.01447351276875,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0042247772217,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.194877820
4428,0.01493768766522,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0054407119751,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.198292160
4429,0.01442909333855,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9976150989532,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.201728400
4430,0.0225921291858,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0131506919861,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.205156840
4431,0.01063057780266,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016431808472,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.208568220
4432,0.01036265306175,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0079722404480,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.212009460
4433,0.006774650886655,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0067062377930,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.215413340
4434,0.007466381415725,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0004272460938,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.218835040
4435,0.00674849934876,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9936699867249,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.222263460
4436,0.0151690794155,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0224719047546,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.225690400
4437,0.009987440891564,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000319480896,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.229118580
4438,0.01013001985848,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9934399127960,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.232557240
4439,0.006508992053568,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9884912967682,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.235973200
4440,0.007268108893186,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9935548305511,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.239387280
4441,0.006971769034863,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0078244209290,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.242833000
4442,0.01425210013986,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9981577396393,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.246239740
4443,0.01955289766192,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0013303756714,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.249660980
4444,0.01598780415952,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001144409180,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.253094100
4445,0.01496714260429,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017256736755,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.256498560
4446,0.0157336704433,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9977800846100,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.259903660
4447,0.01468124147505,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9950509071350,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.263321220
4448,0.02104123681784,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.266738480
4449,0.0171627253294,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9972374439240,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.270150280
4450,0.01534164696932,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0071015357971,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.273574620
4451,0.01402071118355,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0016107559204,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.276990220
4452,0.0156678147614,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9987659454346,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.280416300
4453,0.01490103174001,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0017256736755,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.283841160
4454,0.01834069378674,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9970395565033,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.287260800
4455,0.01632081158459,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985356330872,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.290692400
4456,0.01691291667521,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002617835999,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.294109220
4457,0.0141504984349,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0035343170166,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.297529460
4458,0.01474689226598,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0059008598328,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.300952840
4459,0.01516572199762,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983379840851,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.304382600
4460,0.01697657071054,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9980430603027,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.307804200
4461,0.01805812306702,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9990787506104,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.311225780
4462,0.01398359704763,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9993085861206,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.314647660
4463,0.01503905374557,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9841184616089,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.318094200
4464,0.01439881976694,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9978125095367,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.321512880
4465,0.0143473232165,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994564056396,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.324933680
4466,0.01731596514583,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0056705474854,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.328339580
4467,0.01690234057605,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0047178268433,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.331757640
4468,0.01495798584074,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012979507446,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.335168620
4469,0.01460109371692,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0020380020142,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.338579740
4470,0.01500322017819,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9977302551270,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.341993940
4471,0.0143118314445,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9985029697418,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.345413200
4472,0.01766044087708,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9961190223694,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.348816240
4473,0.01059337705374,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0009198188782,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.352241860
4474,0.006093238014728,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0080876350403,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.355663540
4475,0.007990690879524,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9927489757538,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.359082760
4476,0.00814501568675,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9954285621643,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.362501220
4477,0.007393371779472,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979279041290,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.365911100
4478,0.01095756795257,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0048322677612,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.369317780
4479,0.01086303964257,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9949355125427,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.372757360
4480,0.007538351695985,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9998838901520,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.376167600
4481,0.01102251838893,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0133485794067,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.379595780
4482,0.007011783309281,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0014953613281,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.383036620
4483,0.007451363373548,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9782493114471,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.386459400
4484,0.01045121066272,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9997365474701,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.389875460
4485,0.01568637229502,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9996864795685,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.393304140
4486,0.01467080321163,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0033369064331,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.396712720
4487,0.01502605061978,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0012001991272,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.400141520
4488,0.0150136584416,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9995710849762,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.403571920
4489,0.01596982590854,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0125427246094,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.406994540
4490,0.017821514979,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0032215118408,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.410410380
4491,0.01778034120798,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0056381225586,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.413827260
4492,0.01415409334004,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9950509071350,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.417250040
4493,0.01515039708465,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9983882904053,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.420682420
4494,0.01456607412547,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0015606880188,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.424118460
4495,0.01492190919816,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9941303730011,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.427536400
4496,0.01744470745325,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9956586360931,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.430967240
4497,0.01573624648154,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9979603290558,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.434379140
4498,0.01418540906161,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9790551662445,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.437803460
4499,0.01352509856224,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0022506713867,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.441237080
4500,0.01474851183593,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9953961372375,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.444659600
4501,0.01853887736797,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9914834499359,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.448079420
4502,0.01748646236956,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010676383972,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.451497860
4503,0.01623266376555,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0064764022827,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.454914920
4504,0.01378236431628,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002293586731,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.458318400
4505,0.01512372121215,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0051779747009,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.461730880
4506,0.01259584538639,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0048322677612,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.465133060
4507,0.02091539464891,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0046024322510,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.468537940
4508,0.01699918694794,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002293586731,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.471962160
4509,0.01632777042687,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0048651695251,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.475361580
4510,0.014942785725,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0074796676636,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.478764320
4511,0.01529015880078,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9986183643341,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.482175980
4512,0.01501133944839,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0006070137024,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.485606760
4513,0.02164667472243,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0202531814575,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.489025480
4514,0.01697831042111,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0039119720459,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.492455360
4515,0.0167440213263,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0006899833679,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.495875380
4516,0.01022935286164,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0051279067993,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.499276460
4517,0.00664300750941,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0010676383972,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.502694640
4518,0.008853757753968,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9999489784241,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.506114760
4519,0.01397907081991,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9962341785431,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.509537140
4520,0.009876014664769,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0002293586731,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.512963180
4521,0.009963002987206,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0032215118408,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.516387300
4522,0.00592099968344,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0008373260498,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.519797620
4523,0.008008668199182,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9994239807129,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.523218620
4524,0.00794842094183,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9933571815491,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.526635760
4525,0.01430603303015,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0001144409180,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.530063700
4526,0.01072626560926,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.9989960193634,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.533500420
4527,0.01007832493633,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0021533966064,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.536899360
4528,0.01648841053247,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0000319480896,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.540325440
4529,0.0140127055347,Amp DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.0082025527954,Volt DC,10,T,2W,F,F,03/04/2024,18:44:23,.543773800
