_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:01:49.681881,139,-0.25000000000000006,-0.09146341463414635,0.03048780487804878,-0.001635742187500011,-0.0029052734374999944,-0.0026123046874999556,0.7,0.7,-0.08,0.16,0.007009
2023-12-29 17:01:49.687388,140,-0.25000000000000006,0.09146341463414635,0.15243902439024393,-0.001879882812500011,-0.0029052734374999944,-0.0004150390624999556,0.7,0.7,-0.08,0.16,0.005507
2023-12-29 17:01:49.694360,141,-0.3109756097560976,0.15243902439024393,0.15243902439024393,-0.002612304687500011,-0.0007080078124999944,0.0012939453125000444,0.7,0.7,-0.08,0.16,0.006972
2023-12-29 17:01:49.698390,142,-0.43292682926829273,0.15243902439024393,0.09146341463414634,-0.004321289062500011,-0.00046386718749999445,-0.0013916015624999556,0.7,0.7,-0.08,0.16,0.00403
2023-12-29 17:01:49.704330,143,-0.49390243902439035,0.09146341463414635,0.09146341463414634,-0.002124023437500011,-0.0024169921874999944,0.0008056640625000444,0.7,0.7,-0.08,0.16,0.00594
2023-12-29 17:01:49.709603,144,-0.3109756097560976,0.09146341463414635,0.03048780487804878,-0.002368164062500011,-0.0038818359374999944,-0.0013916015624999556,0.7,0.7,-0.08,0.16,0.005273
2023-12-29 17:01:49.719937,145,-0.5548780487804879,0.09146341463414635,0.03048780487804878,-0.001879882812500011,-0.0019287109374999944,-0.0013916015624999556,0.7,0.7,-0.08,0.16,0.010334
2023-12-29 17:01:49.724920,146,-0.5548780487804879,0.09146341463414635,0.03048780487804878,-0.001879882812500011,-0.0019287109374999944,-0.0013916015624999556,0.7,0.7,-0.08,0.16,0.004983
2023-12-29 17:01:49.729909,147,-0.25000000000000006,0.2134146341463415,0.09146341463414634,-0.0006591796875000111,-0.0011962890624999944,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.004989
2023-12-29 17:01:49.734934,148,-0.3109756097560976,0.030487804878048787,0.03048780487804878,-0.0009033203125000111,-0.0016845703124999944,-0.0031005859374999556,0.7,0.7,-0.08,0.16,0.005025
2023-12-29 17:01:49.737880,149,-0.3109756097560976,0.09146341463414635,0.09146341463414634,-0.003588867187500011,-0.0016845703124999944,-0.0018798828124999556,0.7,0.7,-0.08,0.16,0.002946
2023-12-29 17:01:49.749815,150,-0.5548780487804879,0.09146341463414635,0.2134146341463415,-0.003344726562500011,-0.0024169921874999944,0.0017822265625000444,0.7,0.7,-0.08,0.16,0.011935
2023-12-29 17:01:49.754774,151,-0.25000000000000006,0.09146341463414635,0.27439024390243905,-0.004321289062500011,-0.0014404296874999944,-0.004565429687499956,0.7,0.7,-0.08,0.16,0.004959
2023-12-29 17:01:49.764485,152,-0.49390243902439035,0.09146341463414635,0.2134146341463415,0.0003173828124999889,2.441406250000555e-05,-0.0033447265624999556,0.7,0.7,-0.08,0.16,0.009711
2023-12-29 17:01:49.771824,153,-0.3109756097560976,0.09146341463414635,0.09146341463414634,-0.002612304687500011,0.0014892578125000056,-0.0026123046874999556,0.7,0.7,-0.08,0.16,0.007339
2023-12-29 17:01:49.776808,154,-0.25000000000000006,0.09146341463414635,0.09146341463414634,-0.002124023437500011,-0.0019287109374999944,7.324218750004441e-05,0.7,0.7,-0.08,0.16,0.004984
2023-12-29 17:01:49.783358,155,-0.3109756097560976,0.09146341463414635,0.2134146341463415,-0.002856445312500011,0.0027099609375000056,0.0012939453125000444,0.7,0.7,-0.08,0.16,0.00655
2023-12-29 17:01:49.787396,156,-0.49390243902439035,0.09146341463414635,0.2134146341463415,-0.002368164062500011,-0.00021972656249999445,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.004038
2023-12-29 17:01:49.794327,157,-0.43292682926829273,0.15243902439024393,0.3353658536585366,-0.0009033203125000111,0.0012451171875000056,0.0008056640625000444,0.7,0.7,-0.08,0.16,0.006931
2023-12-29 17:01:49.801305,158,-0.25000000000000006,0.09146341463414635,0.15243902439024393,-0.003833007812500011,0.0034423828125000056,-0.0033447265624999556,0.7,0.7,-0.08,0.16,0.006978
2023-12-29 17:01:49.805333,159,-0.43292682926829273,0.09146341463414635,0.03048780487804878,0.0005615234374999889,-0.00021972656249999445,-0.004809570312499956,0.7,0.7,-0.08,0.16,0.004028
2023-12-29 17:01:49.810275,160,-0.3719512195121952,0.09146341463414635,0.15243902439024393,-0.001147460937500011,-0.0024169921874999944,-0.0001708984374999556,0.7,0.7,-0.08,0.16,0.004942
2023-12-29 17:01:49.816299,161,-0.3109756097560976,0.09146341463414635,-0.030487804878048787,-0.002612304687500011,0.0022216796875000056,0.0008056640625000444,0.7,0.7,-0.08,0.16,0.006024
2023-12-29 17:01:49.820298,162,-0.3719512195121952,0.09146341463414635,0.15243902439024393,-0.005541992187500011,-0.00021972656249999445,0.0005615234375000444,0.7,0.7,-0.08,0.16,0.003999
2023-12-29 17:01:49.824227,163,-0.3719512195121952,0.09146341463414635,0.15243902439024393,-0.005541992187500011,-0.00021972656249999445,0.0005615234375000444,0.7,0.7,-0.08,0.16,0.003929
2023-12-29 17:01:49.832208,164,-0.43292682926829273,0.09146341463414635,0.09146341463414634,-0.002856445312500011,0.0010009765625000056,0.0005615234375000444,0.7,0.7,-0.08,0.16,0.007981
2023-12-29 17:01:49.837183,165,-0.25000000000000006,0.030487804878048787,0.15243902439024393,-0.002124023437500011,0.0024658203125000056,0.0020263671875000444,0.7,0.7,-0.08,0.16,0.004975
2023-12-29 17:01:49.841170,166,-0.3109756097560976,0.15243902439024393,0.2134146341463415,-0.002856445312500011,0.0019775390625000056,-0.0018798828124999556,0.7,0.7,-0.08,0.16,0.003987
2023-12-29 17:01:49.847156,167,-0.43292682926829273,-0.03048780487804878,-0.030487804878048787,7.32421874999889e-05,0.0019775390625000056,7.324218750004441e-05,0.7,0.7,-0.08,0.16,0.005986
2023-12-29 17:01:49.851138,168,-0.43292682926829273,-0.03048780487804878,-0.030487804878048787,7.32421874999889e-05,0.0019775390625000056,7.324218750004441e-05,0.7,0.7,-0.08,0.16,0.003982
2023-12-29 17:01:49.854810,169,-0.25000000000000006,0.09146341463414635,0.09146341463414634,0.0005615234374999889,-0.0031494140624999944,0.0022705078125000444,0.7,0.7,-0.08,0.16,0.003672
2023-12-29 17:01:49.858091,170,-0.3109756097560976,0.09146341463414635,0.09146341463414634,-0.0004150390625000111,-0.00046386718749999445,-0.0026123046874999556,0.7,0.7,-0.08,0.16,0.003281
2023-12-29 17:01:49.864070,171,-0.25000000000000006,-0.03048780487804878,0.03048780487804878,-0.001391601562500011,0.0005126953125000056,0.0008056640625000444,0.7,0.7,-0.08,0.16,0.005979
2023-12-29 17:01:49.869679,172,-0.25000000000000006,-0.03048780487804878,0.03048780487804878,0.001049804687499989,-0.00046386718749999445,0.0008056640625000444,0.7,0.7,-0.08,0.16,0.005609
2023-12-29 17:01:49.885013,173,-0.25000000000000006,0.09146341463414635,0.09146341463414634,-0.001391601562500011,0.0010009765625000056,-0.0021240234374999556,0.7,0.7,-0.08,0.16,0.015334
2023-12-29 17:01:49.890399,174,-0.25000000000000006,-0.03048780487804878,0.15243902439024393,0.002270507812499989,-0.0019287109374999944,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.005386
2023-12-29 17:01:49.897382,175,-0.25000000000000006,-0.03048780487804878,0.15243902439024393,0.002270507812499989,-0.0019287109374999944,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.006983
2023-12-29 17:01:49.902360,176,-0.25000000000000006,-0.03048780487804878,-0.030487804878048787,-0.002368164062500011,-0.00021972656249999445,0.0030029296875000444,0.7,0.7,-0.08,0.16,0.004978
2023-12-29 17:01:49.905395,177,-0.3109756097560976,0.09146341463414635,0.15243902439024393,-0.001635742187500011,-0.00021972656249999445,-0.0011474609374999556,0.7,0.7,-0.08,0.16,0.003035
2023-12-29 17:01:49.914444,178,-0.12804878048780494,0.030487804878048787,-0.030487804878048787,0.001782226562499989,0.0027099609375000056,-0.0026123046874999556,0.7,0.7,-0.08,0.16,0.009049
2023-12-29 17:01:49.931476,179,-0.12804878048780494,0.030487804878048787,-0.030487804878048787,0.001782226562499989,0.0027099609375000056,-0.0026123046874999556,0.7,0.7,-0.08,0.16,0.017032
2023-12-29 17:01:49.936643,180,-0.25000000000000006,0.3353658536585366,-0.030487804878048787,-0.001879882812500011,-0.0009521484374999944,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.005167
2023-12-29 17:01:49.943612,181,-0.25000000000000006,-0.09146341463414635,-0.09146341463414635,-0.001391601562500011,-0.0026611328124999944,0.0025146484375000444,0.7,0.7,-0.08,0.16,0.006969
2023-12-29 17:01:49.951068,182,-0.006097560975609789,0.030487804878048787,-0.030487804878048787,0.001049804687499989,0.0034423828125000056,-0.0001708984374999556,0.7,0.7,-0.08,0.16,0.007456
2023-12-29 17:01:49.955044,183,-0.06707317073170735,-0.03048780487804878,-0.030487804878048787,-0.002368164062500011,0.0034423828125000056,0.0027587890625000444,0.7,0.7,-0.08,0.16,0.003976
2023-12-29 17:01:49.959787,184,-0.12804878048780494,-0.03048780487804878,-0.030487804878048787,-0.004321289062500011,0.0014892578125000056,0.0008056640625000444,0.7,0.7,-0.08,0.16,0.004743
2023-12-29 17:01:49.965847,185,-0.006097560975609789,0.09146341463414635,0.03048780487804878,-0.003588867187500011,-0.0014404296874999944,0.0037353515625000444,0.7,0.7,-0.08,0.16,0.00606
2023-12-29 17:01:49.969823,186,-0.006097560975609789,0.09146341463414635,-0.030487804878048787,-0.0009033203125000111,0.0012451171875000056,-0.0009033203124999556,0.7,0.7,-0.08,0.16,0.003976
2023-12-29 17:01:49.975025,187,0.0548780487804878,0.09146341463414635,-0.09146341463414635,-0.003344726562500011,0.0010009765625000056,7.324218750004441e-05,0.7,0.7,-0.08,0.16,0.005202
2023-12-29 17:01:49.981212,188,0.17682926829268292,0.030487804878048787,-0.030487804878048787,-0.002124023437500011,-0.0007080078124999944,0.0015380859375000444,0.7,0.7,-0.08,0.16,0.006187
2023-12-29 17:01:49.984754,189,-0.006097560975609789,0.09146341463414635,-0.030487804878048787,0.0003173828124999889,-0.0019287109374999944,-0.0021240234374999556,0.7,0.7,-0.08,0.16,0.003542
2023-12-29 17:01:49.987754,190,0.0548780487804878,-0.09146341463414635,-0.030487804878048787,0.001049804687499989,0.0022216796875000056,0.0030029296875000444,0.7,0.7,-0.08,0.16,0.003
2023-12-29 17:01:50.033813,191,0.11585365853658536,0.030487804878048787,-0.030487804878048787,-0.001879882812500011,-0.0016845703124999944,-0.0023681640624999556,0.7,0.7,-0.08,0.16,0.046059
2023-12-29 17:01:50.040170,192,0.0548780487804878,-0.03048780487804878,-0.030487804878048787,-0.002368164062500011,0.0007568359375000056,0.0003173828125000444,0.7,0.7,-0.08,0.16,0.006357
2023-12-29 17:01:50.047518,193,-0.006097560975609789,-0.03048780487804878,-0.030487804878048787,-0.002368164062500011,-0.00021972656249999445,0.0010498046875000444,0.7,0.7,-0.08,0.16,0.007348
2023-12-29 17:01:50.093811,194,-0.25000000000000006,-0.15243902439024393,-0.030487804878048787,-0.001391601562500011,-0.0009521484374999944,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.046293
2023-12-29 17:01:50.100781,195,-0.06707317073170735,0.09146341463414635,-0.27439024390243905,0.0008056640624999889,0.0005126953125000056,-0.0018798828124999556,0.7,0.7,-0.08,0.16,0.00697
2023-12-29 17:01:50.105765,196,0.11585365853658536,0.2134146341463415,-0.09146341463414635,-0.003588867187500011,0.0005126953125000056,-0.0011474609374999556,0.7,0.7,-0.08,0.16,0.004984
2023-12-29 17:01:50.111745,197,0.11585365853658536,0.2134146341463415,-0.09146341463414635,-0.003588867187500011,0.0005126953125000056,-0.0011474609374999556,0.7,0.7,-0.08,0.16,0.00598
2023-12-29 17:01:50.154764,198,0.17682926829268292,0.15243902439024393,-0.030487804878048787,-0.001391601562500011,-0.0014404296874999944,-0.004321289062499956,0.7,0.7,-0.08,0.16,0.043019
2023-12-29 17:01:50.162750,199,0.0548780487804878,-0.03048780487804878,-0.030487804878048787,-0.002856445312500011,-0.0038818359374999944,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.007986
2023-12-29 17:01:50.167770,200,-0.006097560975609789,0.09146341463414635,-0.15243902439024393,-0.001635742187500011,0.0007568359375000056,-0.0001708984374999556,0.7,0.7,-0.08,0.16,0.00502
2023-12-29 17:01:50.215616,201,-0.06707317073170735,0.09146341463414635,0.03048780487804878,-0.003344726562500011,-0.0014404296874999944,-0.0021240234374999556,0.7,0.7,-0.08,0.16,0.047846
2023-12-29 17:01:50.218604,202,-0.12804878048780494,0.09146341463414635,0.03048780487804878,-0.004077148437500011,-0.0031494140624999944,0.0015380859375000444,0.7,0.7,-0.08,0.16,0.002988
2023-12-29 17:01:50.273791,203,-0.12804878048780494,0.09146341463414635,0.15243902439024393,-0.004077148437500011,-0.0031494140624999944,0.0015380859375000444,0.7,0.7,-0.08,0.16,0.055187
2023-12-29 17:01:50.284311,204,-0.25000000000000006,0.09146341463414635,0.03048780487804878,-0.002856445312500011,-0.0007080078124999944,-0.0023681640624999556,0.7,0.7,-0.08,0.16,0.01052
2023-12-29 17:01:50.288330,205,-0.25000000000000006,0.15243902439024393,0.03048780487804878,7.32421874999889e-05,-0.0038818359374999944,0.0003173828125000444,0.7,0.7,-0.08,0.16,0.004019
2023-12-29 17:01:50.301269,206,-0.25000000000000006,0.09146341463414635,0.03048780487804878,-0.002612304687500011,2.441406250000555e-05,0.0015380859375000444,0.7,0.7,-0.08,0.16,0.012939
2023-12-29 17:01:50.393882,207,-0.3719512195121952,0.09146341463414635,0.15243902439024393,-0.0009033203125000111,0.00026855468750000555,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.092613
2023-12-29 17:01:50.400547,208,-0.3719512195121952,0.09146341463414635,0.03048780487804878,-0.003344726562500011,-0.0021728515624999944,-0.0018798828124999556,0.7,0.7,-0.08,0.16,0.006665
2023-12-29 17:01:50.407236,209,-0.3109756097560976,0.09146341463414635,0.2134146341463415,-0.001391601562500011,0.0019775390625000056,0.0022705078125000444,0.7,0.7,-0.08,0.16,0.006689
2023-12-29 17:01:50.413297,210,-0.43292682926829273,0.09146341463414635,0.27439024390243905,-0.004565429687500011,-0.00046386718749999445,7.324218750004441e-05,0.7,0.7,-0.08,0.16,0.006061
2023-12-29 17:01:50.454484,211,-0.43292682926829273,-0.03048780487804878,0.15243902439024393,-0.003588867187500011,-0.0048583984374999944,0.0012939453125000444,0.7,0.7,-0.08,0.16,0.041187
2023-12-29 17:01:50.461461,212,-0.3109756097560976,0.09146341463414635,0.15243902439024393,-0.002368164062500011,2.441406250000555e-05,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.006977
2023-12-29 17:01:50.467484,213,-0.25000000000000006,0.09146341463414635,0.03048780487804878,-0.003833007812500011,0.0031982421875000056,7.324218750004441e-05,0.7,0.7,-0.08,0.16,0.006023
2023-12-29 17:01:50.515656,214,-0.25000000000000006,0.09146341463414635,0.09146341463414634,0.001293945312499989,-0.0019287109374999944,0.0005615234375000444,0.7,0.7,-0.08,0.16,0.048172
2023-12-29 17:01:50.521640,215,-0.25000000000000006,0.27439024390243905,0.03048780487804878,-0.0001708984375000111,0.0039306640625000056,-0.0033447265624999556,0.7,0.7,-0.08,0.16,0.005984
2023-12-29 17:01:50.527617,216,-0.25000000000000006,0.09146341463414635,-0.030487804878048787,-0.0006591796875000111,0.0022216796875000056,-0.0011474609374999556,0.7,0.7,-0.08,0.16,0.005977
2023-12-29 17:01:50.575575,217,-0.25000000000000006,0.030487804878048787,-0.030487804878048787,-0.002612304687500011,0.0005126953125000056,0.0003173828125000444,0.7,0.7,-0.08,0.16,0.047958
2023-12-29 17:01:50.584547,218,-0.25000000000000006,0.09146341463414635,-0.09146341463414635,-0.0009033203125000111,0.0010009765625000056,0.0008056640625000444,0.7,0.7,-0.08,0.16,0.008972
2023-12-29 17:01:50.589753,219,-0.006097560975609789,0.15243902439024393,-0.09146341463414635,-0.002612304687500011,0.0014892578125000056,-0.0031005859374999556,0.7,0.7,-0.08,0.16,0.005206
2023-12-29 17:01:50.666461,220,-0.006097560975609789,0.15243902439024393,-0.030487804878048787,-0.0009033203125000111,0.0017333984375000056,0.0017822265625000444,0.7,0.7,-0.08,0.16,0.076708
2023-12-29 17:01:50.670456,221,-0.006097560975609789,0.09146341463414635,-0.030487804878048787,-0.002368164062500011,0.0029541015625000056,-0.0011474609374999556,0.7,0.7,-0.08,0.16,0.003995
2023-12-29 17:01:50.673449,222,-0.006097560975609789,0.09146341463414635,-0.030487804878048787,-0.0006591796875000111,-0.0038818359374999944,0.0003173828125000444,0.7,0.7,-0.08,0.16,0.002993
2023-12-29 17:01:50.693911,223,-0.06707317073170735,-0.03048780487804878,-0.030487804878048787,-0.001879882812500011,-0.00046386718749999445,-0.0001708984374999556,0.7,0.7,-0.08,0.16,0.020462
2023-12-29 17:01:50.699872,224,0.11585365853658536,0.030487804878048787,-0.030487804878048787,-0.002612304687500011,-0.0016845703124999944,-0.004321289062499956,0.7,0.7,-0.08,0.16,0.005961
2023-12-29 17:01:50.813765,225,-0.06707317073170735,0.030487804878048787,-0.09146341463414635,-0.004565429687500011,0.0005126953125000056,-0.0038330078124999556,0.7,0.7,-0.08,0.16,0.113893
2023-12-29 17:01:50.873882,226,-0.12804878048780494,0.09146341463414635,0.03048780487804878,-0.0009033203125000111,-0.0011962890624999944,-0.0011474609374999556,0.7,0.7,-0.08,0.16,0.060117
2023-12-29 17:01:50.879902,227,-0.12804878048780494,0.09146341463414635,-0.030487804878048787,-0.003588867187500011,-0.0026611328124999944,-0.0006591796874999556,0.7,0.7,-0.08,0.16,0.00602
2023-12-29 17:01:50.886431,228,-0.1890243902439025,0.15243902439024393,0.03048780487804878,-0.001391601562500011,-0.0024169921874999944,0.004956054687500044,0.7,0.7,-0.08,0.16,0.006529
2023-12-29 17:01:50.893334,229,-0.1890243902439025,0.09146341463414635,0.09146341463414634,-0.004077148437500011,-0.0029052734374999944,7.324218750004441e-05,0.7,0.7,-0.08,0.16,0.006903
2023-12-29 17:01:50.993315,230,-0.3109756097560976,0.15243902439024393,-0.030487804878048787,7.32421874999889e-05,0.00026855468750000555,-0.005541992187499956,0.7,0.7,-0.08,0.16,0.099981
2023-12-29 17:01:50.999289,231,0.42073170731707316,2.0426829268292686,-0.6402439024390245,0.02106933593749999,-0.0009521484374999944,0.025708007812500044,0.7,0.7,-0.08,0.16,0.005974
2023-12-29 17:01:51.054774,232,33.46951219512196,80.15243902439025,-30.09146341463415,0.04938964843749999,-0.029516601562499994,-0.020678710937499956,0.7,0.69,-0.07,0.13,0.055485
2023-12-29 17:01:51.063752,233,33.22560975609756,83.62804878048782,-29.542682926829272,0.05354003906249999,-0.037573242187499994,-0.044360351562499956,0.7,0.7,-0.07,0.12,0.008978
2023-12-29 17:01:51.115139,234,32.3719512195122,82.89634146341464,-29.176829268292686,0.06135253906249999,-0.041479492187499994,-0.048754882812499956,0.7,0.7,-0.07,0.11,0.051387
2023-12-29 17:01:51.121108,235,27.79878048780488,78.50609756097562,-27.59146341463415,0.09211425781249999,-0.057104492187499994,-0.06804199218749996,0.7,0.7,-0.06,0.09,0.005969
2023-12-29 17:01:51.129066,236,14.26219512195122,65.76219512195122,-24.603658536585368,0.1863525390625,-0.0890869140625,-0.09123535156249996,0.7,0.71,-0.04,0.06,0.007958
2023-12-29 17:01:51.233358,237,10.176829268292684,63.56707317073172,-23.56707317073171,0.2095458984375,-0.0954345703125,-0.09318847656249996,0.7,0.71,-0.04,0.05,0.104292
2023-12-29 17:01:51.237634,238,-36.46951219512196,107.22560975609757,30.51829268292683,0.2041748046875,-0.0744384765625,0.034252929687500044,0.7,0.72,-0.01,0.03,0.004276
2023-12-29 17:01:51.241700,239,-44.82317073170732,63.44512195121952,61.676829268292686,0.1421630859375,-0.038793945312499994,0.23371582031250004,0.7,0.71,-0.0,0.02,0.004066
2023-12-29 17:01:51.245688,240,-61.53048780487806,89.48170731707319,98.9939024390244,0.3821533203125,-0.0678466796875,-0.14519042968749996,0.72,0.69,0.03,0.03,0.003988
2023-12-29 17:01:51.294769,241,-68.66463414634147,103.26219512195124,86.25,0.4986083984375,-0.0629638671875,-0.16667480468749996,0.72,0.69,0.04,0.02,0.049081
2023-12-29 17:01:51.353508,242,-71.10365853658537,104.84756097560977,81.3109756097561,0.5181396484375,-0.046606445312499994,-0.16057128906249996,0.73,0.69,0.05,0.02,0.058739
2023-12-29 17:01:51.359499,243,-44.09146341463415,139.84756097560978,109.1158536585366,0.7241943359375,0.057397460937500006,-0.08537597656249996,-0.76,-0.63,-0.17,0.03,0.005991
2023-12-29 17:01:51.363476,244,-46.59146341463415,119.17682926829269,83.62804878048782,0.7610595703125,0.052270507812500006,-0.047534179687499956,-0.76,-0.62,-0.18,0.04,0.003977
2023-12-29 17:01:51.414465,245,-46.10365853658537,97.71341463414635,70.45731707317074,0.7254150390625,0.048120117187500006,-0.015551757812499956,-0.76,-0.62,-0.2,0.05,0.050989
2023-12-29 17:01:51.419449,246,-38.60365853658537,80.70121951219514,68.6890243902439,0.6944091796875,0.0705810546875,0.012280273437500044,-0.76,-0.6,-0.22,0.05,0.004984
2023-12-29 17:01:51.425425,247,-31.652439024390247,74.54268292682927,69.42073170731707,0.6919677734375,0.0866943359375,0.030834960937500044,-0.77,-0.6,-0.22,0.06,0.005976
2023-12-29 17:01:51.431405,248,18.713414634146343,44.78658536585367,37.59146341463415,0.7976806640625,0.0862060546875,0.15485839843750004,-0.77,-0.59,-0.24,0.08,0.00598
2023-12-29 17:01:51.435443,249,23.896341463414636,34.42073170731708,19.96951219512195,0.7859619140625,0.054956054687500006,0.12604980468750004,-0.77,-0.58,-0.25,0.09,0.004038
2023-12-29 17:01:51.474326,250,24.201219512195124,30.945121951219512,15.213414634146343,0.7832763671875,0.049096679687500006,0.12263183593750004,-0.77,-0.58,-0.25,0.09,0.038883
2023-12-29 17:01:51.480355,251,12.189024390243903,11.189024390243903,2.2256097560975614,0.7244384765625,0.044946289062500006,0.07185058593750004,-0.77,-0.58,-0.25,0.1,0.006029
2023-12-29 17:01:51.485853,252,4.810975609756098,9.481707317073171,9.359756097560975,0.7244384765625,0.041528320312500006,0.07331542968750004,-0.77,-0.59,-0.25,0.1,0.005498
2023-12-29 17:01:51.534689,253,2.0670731707317076,9.664634146341465,12.53048780487805,0.7307861328125,0.042016601562500006,0.07722167968750004,-0.77,-0.59,-0.25,0.1,0.048836
2023-12-29 17:01:51.537682,254,-0.5548780487804879,10.213414634146343,15.396341463414634,0.7354248046875,0.038110351562500006,0.08430175781250004,-0.77,-0.59,-0.25,0.1,0.002993
2023-12-29 17:01:51.541667,255,-12.445121951219512,7.5304878048780495,22.103658536585368,0.7830322265625,0.020288085937500006,0.13435058593750004,-0.77,-0.58,-0.25,0.1,0.003985
2023-12-29 17:01:51.544975,256,-12.079268292682928,7.225609756097562,20.76219512195122,0.7957275390625,0.011987304687500006,0.13532714843750004,-0.77,-0.58,-0.25,0.1,0.003308
2023-12-29 17:01:51.594553,257,-11.347560975609756,7.164634146341465,19.054878048780488,0.8047607421875,0.00026855468750000555,0.13703613281250004,-0.77,-0.58,-0.25,0.1,0.049578
2023-12-29 17:01:51.600490,258,-7.50609756097561,5.396341463414635,7.5914634146341475,0.7871826171875,-0.011206054687499994,0.12507324218750004,-0.76,-0.58,-0.25,0.11,0.005937
2023-12-29 17:01:51.605468,259,-5.310975609756098,3.689024390243903,10.762195121951219,0.7713134765625,0.0022216796875000056,0.11042480468750004,-0.76,-0.59,-0.25,0.11,0.004978
2023-12-29 17:01:51.654823,260,-4.396341463414634,3.5670731707317076,13.26219512195122,0.7683837890625,0.0075927734375000056,0.09870605468750004,-0.76,-0.58,-0.25,0.11,0.049355
2023-12-29 17:01:51.662795,261,-3.664634146341464,3.628048780487805,16.128048780487806,0.7730224609375,0.0056396484375000056,0.08820800781250004,-0.76,-0.58,-0.25,0.11,0.007972
2023-12-29 17:01:51.672111,262,-3.664634146341464,3.628048780487805,16.128048780487806,0.7730224609375,0.0056396484375000056,0.08820800781250004,-0.76,-0.58,-0.25,0.11,0.009316
2023-12-29 17:01:51.676097,263,-3.603658536585366,7.042682926829269,23.56707317073171,0.8672607421875,-0.018286132812499994,0.07722167968750004,-0.76,-0.58,-0.25,0.11,0.003986
2023-12-29 17:01:51.714640,264,-3.786585365853659,5.945121951219513,17.46951219512195,0.8777587890625,-0.024145507812499994,0.08039550781250004,-0.76,-0.58,-0.25,0.11,0.038543
2023-12-29 17:01:51.718930,265,-6.652439024390245,4.969512195121952,-8.445121951219514,0.8667724609375,-0.033666992187499994,0.059155273437500044,-0.76,-0.58,-0.26,0.11,0.00429
2023-12-29 17:01:51.835529,266,-8.542682926829269,2.2865853658536586,-9.847560975609758,0.8679931640625,-0.038793945312499994,0.045727539062500044,-0.76,-0.59,-0.26,0.11,0.116599
2023-12-29 17:01:51.893068,267,-2.75,6.859756097560976,-1.5548780487804879,0.8264892578125,-0.0053466796874999944,0.07697753906250004,-0.74,-0.6,-0.26,0.11,0.057539
2023-12-29 17:01:51.900629,268,-2.4451219512195124,5.457317073170732,0.09146341463414634,0.8269775390625,-0.014624023437499994,0.07429199218750004,-0.74,-0.61,-0.26,0.11,0.007561
2023-12-29 17:01:51.907619,269,-2.932926829268293,4.359756097560976,0.3353658536585366,0.8318603515625,-0.013891601562499994,0.08601074218750004,-0.74,-0.61,-0.26,0.11,0.00699
2023-12-29 17:01:51.912596,270,-3.237804878048781,4.481707317073171,0.15243902439024393,0.8313720703125,-0.013403320312499994,0.08747558593750004,-0.74,-0.61,-0.26,0.11,0.004977
2023-12-29 17:01:51.955546,271,-2.9939024390243905,4.0548780487804885,-0.4573170731707318,0.8352783203125,-0.013159179687499994,0.09357910156250004,-0.74,-0.61,-0.26,0.11,0.04295
2023-12-29 17:01:51.964037,272,-1.957317073170732,2.591463414634146,-4.4817073170731705,0.8404052734375,-0.011206054687499994,0.10163574218750004,-0.74,-0.61,-0.26,0.11,0.008491
2023-12-29 17:01:51.970061,273,4.445121951219512,-2.103658536585366,-6.981707317073171,0.8394287109375,-0.0041259765624999944,0.09821777343750004,-0.73,-0.61,-0.26,0.11,0.006024
2023-12-29 17:01:51.974076,274,3.408536585365854,-2.3475609756097566,-6.981707317073171,0.8523681640625,-0.015600585937499994,0.08527832031250004,-0.73,-0.62,-0.26,0.11,0.004015
2023-12-29 17:01:52.016373,275,2.6158536585365857,-2.164634146341464,-7.713414634146342,0.8618896484375,-0.017553710937499994,0.08503417968750004,-0.73,-0.62,-0.26,0.11,0.042297
2023-12-29 17:01:52.022628,276,-1.0426829268292683,-5.030487804878049,-16.06707317073171,0.8758056640625,-0.009985351562499994,0.09528808593750004,-0.73,-0.62,-0.26,0.11,0.006255
2023-12-29 17:01:52.030598,277,-1.0426829268292683,-5.030487804878049,-16.06707317073171,0.8758056640625,-0.009985351562499994,0.09528808593750004,-0.73,-0.62,-0.26,0.11,0.00797
2023-12-29 17:01:52.035585,278,-2.628048780487805,-7.225609756097561,-16.3109756097561,0.8675048828125,-0.008032226562499994,0.08356933593750004,-0.73,-0.62,-0.26,0.11,0.004987
2023-12-29 17:01:52.195393,279,-3.664634146341464,-7.164634146341464,-15.82317073170732,0.8667724609375,-0.0053466796874999944,0.07795410156250004,-0.73,-0.62,-0.26,0.11,0.159808
2023-12-29 17:01:52.202370,280,-8.481707317073171,-6.859756097560976,-13.750000000000002,0.8662841796875,0.008325195312500006,0.06794433593750004,-0.73,-0.63,-0.26,0.11,0.006977
