_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:02:54.477532,147,-3.9451219512195124,-0.054878048780488076,-0.3170731707317074,0.040771484375,-0.079345703125,-0.008032226562500022,-0.67,-0.72,-0.16,0.02,0.052496
2023-12-29 17:02:54.482729,148,-3.9451219512195124,-1.030487804878049,0.475609756097561,0.04833984375,-0.09375,-0.0016845703125000222,-0.67,-0.72,-0.16,0.02,0.005197
2023-12-29 17:02:54.538111,149,-3.9451219512195124,-2.00609756097561,-0.19512195121951226,0.05322265625,-0.0927734375,-0.0016845703125000222,-0.67,-0.72,-0.17,0.02,0.055382
2023-12-29 17:02:54.546077,150,-4.128048780487805,-2.00609756097561,-0.5000000000000001,0.051513671875,-0.105712890625,-0.002172851562500022,-0.67,-0.72,-0.17,0.02,0.007966
2023-12-29 17:02:54.598005,151,-1.3841463414634145,-12.371951219512196,-11.109756097560977,0.0390625,-0.040283203125,0.07546386718749998,-0.67,-0.73,-0.17,0.02,0.051928
2023-12-29 17:02:54.605763,152,6.420731707317074,-18.34756097560976,-6.963414634146342,0.0078125,-0.03466796875,0.11232910156249998,-0.66,-0.73,-0.16,0.02,0.007758
2023-12-29 17:02:54.717304,153,53.12804878048781,-108.71341463414635,30.475609756097562,-0.056640625,-0.063720703125,0.22512207031249998,-0.67,-0.73,-0.14,0.02,0.111541
2023-12-29 17:02:54.724701,154,58.00609756097562,-125.23780487804879,34.13414634146341,-0.083740234375,-0.065673828125,0.22268066406249998,-0.68,-0.73,-0.13,0.01,0.007397
2023-12-29 17:02:54.729677,155,66.29878048780488,-149.68902439024393,32.73170731707317,-0.1748046875,-0.080322265625,0.06667480468749998,0.69,0.72,0.07,0.01,0.004976
2023-12-29 17:02:54.778052,156,67.21341463414635,-151.82317073170734,31.9390243902439,-0.201171875,-0.08984375,0.021264648437499978,0.7,0.71,0.05,0.02,0.048375
2023-12-29 17:02:54.785030,157,67.39634146341463,-156.03048780487808,28.21951219512195,-0.326904296875,-0.135498046875,-0.12937011718750002,0.72,0.69,-0.02,0.04,0.006978
2023-12-29 17:02:54.839298,158,52.274390243902445,-158.40853658536588,26.939024390243905,-0.544921875,-0.23828125,-0.16037597656250002,0.75,0.64,-0.12,0.08,0.054268
2023-12-29 17:02:54.846316,159,44.89634146341464,-159.38414634146343,29.073170731707318,-0.596923828125,-0.261474609375,-0.14157714843750002,0.76,0.63,-0.14,0.08,0.007018
2023-12-29 17:02:54.898130,160,39.591463414634156,-129.62804878048783,69.68292682926831,-0.81884765625,0.679931640625,-0.24558105468750002,0.79,0.59,-0.18,0.1,0.051814
2023-12-29 17:02:54.904155,161,52.152439024390254,-136.45731707317074,43.28048780487805,-0.7265625,-0.33203125,-0.13986816406250002,0.79,0.58,-0.18,0.1,0.006025
2023-12-29 17:02:54.958520,162,39.16463414634147,-135.5426829268293,48.28048780487805,-0.80224609375,-0.43359375,-0.020483398437500022,0.84,0.48,-0.26,0.1,0.054365
2023-12-29 17:02:54.964853,163,37.335365853658544,-134.20121951219514,50.170731707317074,-0.7890625,-0.4169921875,0.029321289062499978,0.84,0.47,-0.27,0.1,0.006333
2023-12-29 17:02:55.078546,164,37.335365853658544,-134.20121951219514,50.170731707317074,-0.7890625,-0.4169921875,0.029321289062499978,0.84,0.47,-0.27,0.1,0.113693
2023-12-29 17:02:55.084488,165,29.896341463414636,-125.35975609756099,60.47560975609756,-0.828857421875,-0.392822265625,0.17287597656249998,0.87,0.36,-0.33,0.09,0.005942
2023-12-29 17:02:55.137700,166,29.28658536585366,-100.35975609756098,62.0609756097561,-0.877685546875,-0.22998046875,0.3628173828125,0.89,0.22,-0.4,0.07,0.053212
2023-12-29 17:02:55.147710,167,31.35975609756098,-90.90853658536585,59.01219512195122,-0.854736328125,-0.201416015625,0.4043212890625,0.89,0.18,-0.41,0.06,0.01001
2023-12-29 17:02:55.197948,168,22.945121951219512,-78.46951219512195,-1.6585365853658538,-0.9765625,-0.162109375,0.4443603515625,-0.88,-0.02,0.47,0.01,0.050238
2023-12-29 17:02:55.204964,169,20.8109756097561,-68.28658536585367,1.329268292682927,-0.984375,-0.2509765625,0.4880615234375,-0.88,0.01,0.48,0.02,0.007016
2023-12-29 17:02:55.378139,170,17.884146341463417,-57.615853658536594,6.085365853658537,-1.08544921875,-0.233154296875,0.4551025390625,-0.87,0.04,0.49,0.04,0.173175
2023-12-29 17:02:55.384114,171,16.420731707317074,-53.04268292682927,9.01219512195122,-1.0986328125,-0.251220703125,0.4599853515625,-0.86,0.04,0.5,0.04,0.005975
2023-12-29 17:02:55.437316,172,13.79878048780488,-39.56707317073172,16.45121951219512,-1.17626953125,-0.27099609375,0.4612060546875,-0.85,0.08,0.51,0.07,0.053202
2023-12-29 17:02:55.445326,173,13.310975609756099,-36.15243902439025,18.28048780487805,-1.17236328125,-0.31494140625,0.4973388671875,-0.85,0.08,0.52,0.07,0.00801
2023-12-29 17:02:55.496135,174,10.445121951219514,-24.750000000000004,25.71951219512195,-1.23193359375,-0.2607421875,0.4768310546875,-0.84,0.12,0.52,0.09,0.050809
2023-12-29 17:02:55.556715,175,-4.4939024390243905,-1.2743902439024393,52.670731707317074,-1.197021484375,-0.1630859375,0.5215087890625,-0.83,0.16,0.54,0.07,0.06058
2023-12-29 17:02:55.564693,176,-6.628048780487806,3.1158536585365857,56.207317073170735,-1.178466796875,-0.133544921875,0.5210205078125,-0.82,0.17,0.54,0.07,0.007978
2023-12-29 17:02:55.569725,177,-7.969512195121952,9.51829268292683,59.13414634146342,-1.158935546875,-0.100830078125,0.5434814453125,-0.83,0.17,0.54,0.05,0.005032
2023-12-29 17:02:55.618383,178,-8.091463414634147,11.835365853658537,59.6829268292683,-1.151123046875,-0.087890625,0.5483642578125,-0.83,0.17,0.54,0.04,0.048658
2023-12-29 17:02:55.677420,179,-4.737804878048781,24.152439024390247,58.03658536585366,-1.0927734375,-0.04931640625,0.5459228515625,-0.82,0.2,0.53,0.03,0.059037
2023-12-29 17:02:55.684395,180,5.810975609756098,41.713414634146346,48.03658536585366,-1.012451171875,-0.03955078125,0.5139404296875,-0.83,0.23,0.51,0.01,0.006975
2023-12-29 17:02:55.690381,181,8.859756097560977,46.40853658536585,44.13414634146341,-1.003173828125,-0.0234375,0.5017333984375,-0.83,0.24,0.51,0.01,0.005986
2023-12-29 17:02:55.737954,182,15.32317073170732,54.94512195121952,35.78048780487805,-0.989013671875,0.006591796875,0.4814697265625,-0.83,0.25,0.49,0.0,0.047573
2023-12-29 17:02:55.745304,183,18.067073170731707,57.8109756097561,32.30487804878049,-0.976318359375,0.010009765625,0.4597412109375,-0.84,0.25,0.49,0.0,0.00735
2023-12-29 17:02:55.798129,184,30.689024390243905,68.90853658536587,17.48780487804878,-0.96044921875,0.06689453125,0.3930908203125,0.85,-0.27,-0.46,0.0,0.052825
2023-12-29 17:02:55.803413,185,32.57926829268293,69.94512195121952,15.597560975609758,-0.95458984375,0.058349609375,0.3882080078125,0.85,-0.27,-0.45,0.0,0.005284
2023-12-29 17:02:55.857422,186,40.9329268292683,76.16463414634147,6.146341463414635,-0.9326171875,0.08203125,0.3176513671875,0.87,-0.27,-0.42,0.0,0.054009
2023-12-29 17:02:55.867388,187,42.39634146341464,77.32317073170732,4.073170731707318,-0.925048828125,0.0458984375,0.3117919921875,0.87,-0.27,-0.41,0.0,0.009966
2023-12-29 17:02:55.977013,188,44.46951219512196,71.53048780487806,-16.84146341463415,-0.90283203125,0.031005859375,0.23342285156249998,-0.89,0.27,0.38,0.0,0.109625
2023-12-29 17:02:55.985458,189,43.615853658536594,72.07926829268294,-17.02439024390244,-0.89990234375,0.027099609375,0.22414550781249998,-0.89,0.27,0.37,0.01,0.008445
2023-12-29 17:02:55.993031,190,40.018292682926834,73.48170731707319,-16.475609756097565,-0.870361328125,-0.018798828125,0.15578613281249998,-0.9,0.28,0.34,0.02,0.007573
2023-12-29 17:02:56.038168,191,38.79878048780488,74.03048780487806,-15.865853658536587,-0.871337890625,-0.044189453125,0.15554199218749998,-0.9,0.28,0.33,0.02,0.045137
2023-12-29 17:02:56.043402,192,35.26219512195122,75.92073170731709,-12.390243902439025,-0.8291015625,-0.100341796875,0.09645996093749998,-0.91,0.29,0.3,0.03,0.005234
2023-12-29 17:02:56.157512,193,32.39634146341464,79.03048780487806,-4.097560975609756,-0.74169921875,-0.176025390625,0.06447753906249998,-0.92,0.3,0.24,0.04,0.11411
2023-12-29 17:02:56.275400,194,31.11585365853659,79.51829268292684,-1.5365853658536586,-0.718994140625,-0.1826171875,0.05227050781249998,-0.92,0.3,0.23,0.04,0.117888
2023-12-29 17:02:56.280698,195,28.189024390243905,79.03048780487806,2.792682926829268,-0.660400390625,-0.197265625,0.03762207031249998,-0.93,0.3,0.21,0.04,0.005298
2023-12-29 17:02:56.284689,196,26.969512195121954,78.66463414634147,4.073170731707318,-0.649658203125,-0.198486328125,0.03469238281249998,-0.93,0.3,0.2,0.04,0.003991
2023-12-29 17:02:56.338136,197,19.28658536585366,75.00609756097562,9.134146341463415,-0.564208984375,-0.175537109375,-0.005346679687500022,-0.94,0.3,0.16,0.04,0.053447
2023-12-29 17:02:56.346105,198,5.323170731707318,66.22560975609757,11.02439024390244,-0.46826171875,-0.173828125,-0.017797851562500022,-0.94,0.31,0.12,0.03,0.007969
2023-12-29 17:02:56.398719,199,-15.53048780487805,45.3719512195122,13.341463414634148,-0.35791015625,-0.14453125,-0.005834960937500022,-0.96,0.29,0.06,0.01,0.052614
2023-12-29 17:02:56.515559,200,-18.03048780487805,41.46951219512195,13.707317073170733,-0.339599609375,-0.12939453125,-0.007543945312500022,-0.95,0.3,0.06,0.0,0.11684
2023-12-29 17:02:56.530033,201,-20.896341463414636,35.554878048780495,14.073170731707318,-0.326171875,-0.115234375,-0.009741210937500022,0.96,-0.29,-0.05,0.01,0.014474
2023-12-29 17:02:56.533022,202,-21.750000000000004,33.60365853658537,14.256097560975611,-0.322998046875,-0.11962890625,-0.003393554687500022,0.96,-0.29,-0.05,0.01,0.002989
2023-12-29 17:02:56.578677,203,-25.530487804878053,24.09146341463415,14.01219512195122,-0.2978515625,-0.11767578125,-0.0004638671875000222,0.96,-0.28,-0.04,0.02,0.045655
2023-12-29 17:02:56.583655,204,-26.871951219512198,20.85975609756098,14.01219512195122,-0.288330078125,-0.108154296875,-0.009497070312500022,0.96,-0.28,-0.03,0.03,0.004978
2023-12-29 17:02:56.641494,205,-36.323170731707314,-6.579268292682928,14.621951219512196,-0.260986328125,-0.111572265625,-0.07028808593750002,0.95,-0.3,-0.03,0.06,0.057839
2023-12-29 17:02:56.648477,206,-37.54268292682927,-12.676829268292684,14.682926829268295,-0.27392578125,-0.10498046875,-0.08493652343750002,0.94,-0.32,-0.04,0.06,0.006983
2023-12-29 17:02:56.758159,207,-38.03048780487805,-21.396341463414636,14.926829268292684,-0.28564453125,-0.074951171875,-0.10007324218750002,0.94,-0.33,-0.05,0.07,0.109682
2023-12-29 17:02:56.764133,208,-38.09146341463415,-23.28658536585366,14.865853658536587,-0.28759765625,-0.06201171875,-0.10129394531250002,0.94,-0.33,-0.05,0.07,0.005974
2023-12-29 17:02:56.878009,209,-36.50609756097561,-31.884146341463417,14.378048780487806,-0.31689453125,-0.00439453125,-0.09177246093750002,0.92,-0.37,-0.07,0.08,0.113876
2023-12-29 17:02:56.884267,210,-35.896341463414636,-33.65243902439025,14.439024390243905,-0.311279296875,0.012451171875,-0.09104003906250002,0.92,-0.37,-0.07,0.08,0.006258
2023-12-29 17:02:56.890254,211,-29.493902439024392,-46.579268292682926,12.487804878048781,-0.341796875,0.113037109375,-0.002905273437500022,0.89,-0.43,-0.12,0.09,0.005987
2023-12-29 17:02:56.939152,212,-27.664634146341466,-48.04268292682927,11.756097560975611,-0.345703125,0.1259765625,0.019555664062499978,0.88,-0.44,-0.12,0.09,0.048898
2023-12-29 17:02:56.946127,213,-21.201219512195124,-51.51829268292683,8.707317073170733,-0.37158203125,0.120849609375,0.06179199218749998,0.86,-0.47,-0.15,0.09,0.006975
2023-12-29 17:02:56.998004,214,1.908536585365854,-53.16463414634147,1.6951219512195124,-0.429443359375,0.089599609375,0.11013183593749998,0.83,-0.53,-0.18,0.07,0.051877
2023-12-29 17:02:57.003981,215,5.810975609756098,-53.04268292682927,0.475609756097561,-0.44140625,0.086669921875,0.11379394531249998,0.82,-0.54,-0.18,0.06,0.005977
2023-12-29 17:02:57.176236,216,5.810975609756098,-53.04268292682927,0.475609756097561,-0.44140625,0.086669921875,0.11379394531249998,0.82,-0.54,-0.18,0.06,0.172255
2023-12-29 17:02:57.182212,217,23.676829268292686,-51.94512195121952,-4.158536585365854,-0.47998046875,0.049072265625,0.11501464843749998,0.81,-0.55,-0.2,0.04,0.005976
2023-12-29 17:02:57.237362,218,45.56707317073172,-47.493902439024396,-10.560975609756099,-0.537841796875,0.025390625,0.07912597656249998,0.8,-0.56,-0.21,0.01,0.05515
2023-12-29 17:02:57.245374,219,50.07926829268293,-46.39634146341464,-12.146341463414634,-0.55322265625,0.016357421875,0.06740722656249998,0.8,-0.56,-0.21,0.0,0.008012
2023-12-29 17:02:57.297997,220,59.34756097560977,-42.554878048780495,-15.317073170731708,-0.59033203125,-0.010498046875,0.03518066406249998,-0.8,0.57,0.21,0.02,0.052623
2023-12-29 17:02:57.358942,221,56.23780487804879,-30.603658536585368,-8.609756097560975,-0.701416015625,-0.122802734375,-0.009008789062500022,-0.79,0.57,0.19,0.1,0.060945
2023-12-29 17:02:57.416349,222,51.60365853658537,-29.384146341463417,-5.804878048780488,-0.710693359375,-0.141845703125,-0.009741210937500022,-0.79,0.57,0.19,0.11,0.057407
2023-12-29 17:02:57.423748,223,40.810975609756106,-27.981707317073173,0.475609756097561,-0.706787109375,-0.1357421875,-0.019750976562500022,-0.78,0.57,0.19,0.13,0.007399
2023-12-29 17:02:57.431669,224,20.445121951219512,-18.77439024390244,14.80487804878049,-0.714599609375,-0.21630859375,0.015893554687499978,-0.78,0.58,0.19,0.15,0.007921
2023-12-29 17:02:57.537109,225,17.213414634146343,-18.77439024390244,15.53658536585366,-0.711181640625,-0.218994140625,0.026879882812499978,-0.77,0.59,0.19,0.15,0.10544
2023-12-29 17:02:57.544091,226,7.76219512195122,-17.737804878048784,17.609756097560975,-0.702880859375,-0.21337890625,0.06130371093749998,-0.77,0.59,0.19,0.16,0.006982
2023-12-29 17:02:57.548490,227,-1.5060975609756095,-13.286585365853659,21.329268292682926,-0.691650390625,-0.17919921875,0.11965332031249998,-0.76,0.6,0.2,0.16,0.004399
2023-12-29 17:02:57.656882,228,-2.6036585365853657,-11.335365853658537,22.121951219512194,-0.689208984375,-0.165771484375,0.13210449218749998,-0.75,0.61,0.2,0.16,0.108392
2023-12-29 17:02:57.663107,229,-4.310975609756098,-7.0670731707317085,23.829268292682926,-0.685546875,-0.15234375,0.15358886718749998,-0.75,0.61,0.2,0.16,0.006225
2023-12-29 17:02:57.777323,230,-5.957317073170732,2.1402439024390247,25.84146341463415,-0.68505859375,-0.14501953125,0.15407714843749998,-0.73,0.63,0.2,0.16,0.114216
2023-12-29 17:02:57.783705,231,-6.140243902439025,3.237804878048781,26.085365853658537,-0.687255859375,-0.1484375,0.14748535156249998,-0.73,0.63,0.2,0.16,0.006382
2023-12-29 17:02:57.789706,232,-7.481707317073171,9.457317073170731,26.634146341463417,-0.708740234375,-0.154541015625,0.11452636718749998,-0.72,0.64,0.2,0.15,0.006001
2023-12-29 17:02:57.838109,233,-7.481707317073171,9.457317073170731,26.634146341463417,-0.708740234375,-0.154541015625,0.11452636718749998,-0.72,0.64,0.2,0.15,0.048403
2023-12-29 17:02:57.847032,234,-10.957317073170731,15.432926829268293,27.365853658536587,-0.73095703125,-0.148193359375,0.04860839843749998,-0.71,0.66,0.2,0.14,0.008923
2023-12-29 17:02:57.897998,235,-3.5182926829268295,-43.34756097560977,14.621951219512196,-0.79638671875,-0.11572265625,0.06179199218749998,-0.69,0.67,0.22,0.16,0.050966
2023-12-29 17:02:57.904014,236,-4.189024390243903,-41.94512195121952,14.500000000000002,-0.803955078125,-0.1025390625,0.07497558593749998,-0.68,0.68,0.23,0.16,0.006016
2023-12-29 17:02:57.958330,237,-4.067073170731708,-40.72560975609757,14.80487804878049,-0.80029296875,-0.089599609375,0.07424316406249998,-0.68,0.68,0.24,0.17,0.054316
2023-12-29 17:02:57.966304,238,-4.310975609756098,-40.054878048780495,14.743902439024392,-0.8046875,-0.083251953125,0.08986816406249998,-0.67,0.68,0.24,0.17,0.007974
2023-12-29 17:02:58.018016,239,-2.725609756097561,-35.23780487804878,14.378048780487806,-0.790283203125,-0.051025390625,0.11965332031249998,-0.66,0.68,0.25,0.18,0.051712
2023-12-29 17:02:58.137337,240,-2.0548780487804876,-34.140243902439025,14.134146341463417,-0.790283203125,-0.04541015625,0.13674316406249998,-0.66,0.68,0.25,0.18,0.119321
2023-12-29 17:02:58.143813,241,1.7256097560975612,-25.35975609756098,12.121951219512196,-0.78369140625,-0.034423828125,0.17458496093749998,-0.65,0.69,0.26,0.19,0.006476
2023-12-29 17:02:58.151782,242,2.701219512195122,-23.042682926829272,11.634146341463415,-0.7822265625,-0.038330078125,0.18825683593749998,-0.65,0.69,0.26,0.19,0.007969
2023-12-29 17:02:58.197469,243,7.823170731707317,-14.01829268292683,8.585365853658537,-0.793212890625,-0.048095703125,0.21437988281249998,-0.65,0.69,0.26,0.19,0.045687
2023-12-29 17:02:58.203498,244,9.103658536585368,-11.76219512195122,7.548780487804879,-0.7998046875,-0.056396484375,0.22316894531249998,-0.65,0.69,0.26,0.19,0.006029
2023-12-29 17:02:58.259453,245,18.554878048780488,5.981707317073171,1.329268292682927,-0.821044921875,-0.105224609375,0.20070800781249998,-0.65,0.69,0.26,0.2,0.055955
2023-12-29 17:02:58.318179,246,19.103658536585368,8.847560975609756,0.9634146341463417,-0.822998046875,-0.1142578125,0.18898925781249998,-0.65,0.69,0.25,0.2,0.058726
2023-12-29 17:02:58.325666,247,19.408536585365855,13.96951219512195,0.1097560975609756,-0.81396484375,-0.118896484375,0.14650878906249998,-0.65,0.7,0.24,0.2,0.007487
2023-12-29 17:02:58.332640,248,19.408536585365855,15.128048780487806,0.17073170731707316,-0.81640625,-0.119140625,0.13430175781249998,-0.65,0.7,0.24,0.2,0.006974
2023-12-29 17:02:58.379344,249,17.640243902439025,18.969512195121954,1.1463414634146343,-0.81103515625,-0.120361328125,0.10891113281249998,-0.65,0.7,0.23,0.2,0.046704
2023-12-29 17:02:58.386483,250,16.54268292682927,20.554878048780488,1.9390243902439026,-0.808837890625,-0.1220703125,0.09621582031249998,-0.65,0.7,0.23,0.2,0.007139
2023-12-29 17:02:58.556330,251,13.79878048780488,24.945121951219516,4.8048780487804885,-0.80810546875,-0.122314453125,0.07985839843749998,-0.65,0.7,0.22,0.2,0.169847
2023-12-29 17:02:58.617279,252,12.82317073170732,26.042682926829272,5.841463414634147,-0.80810546875,-0.123291015625,0.08205566406249998,-0.65,0.7,0.21,0.2,0.060949
2023-12-29 17:02:58.626830,253,10.201219512195124,29.03048780487805,8.52439024390244,-0.7998046875,-0.122314453125,0.07570800781249998,-0.65,0.71,0.2,0.19,0.009551
2023-12-29 17:02:58.632810,254,9.04268292682927,29.701219512195127,9.317073170731708,-0.795166015625,-0.123291015625,0.07253417968749998,-0.65,0.71,0.2,0.19,0.00598
2023-12-29 17:02:58.681516,255,6.0548780487804885,31.713414634146343,11.451219512195124,-0.763427734375,-0.119873046875,0.06887207031249998,-0.65,0.72,0.19,0.18,0.048706
2023-12-29 17:02:58.719409,256,-0.04268292682926811,36.89634146341464,13.097560975609758,-0.6357421875,-0.122802734375,0.07570800781249998,-0.64,0.73,0.16,0.15,0.037893
2023-12-29 17:02:58.798039,257,-2.3597560975609753,37.75,13.219512195121952,-0.570068359375,-0.122314453125,0.06618652343749998,-0.64,0.74,0.15,0.13,0.07863
2023-12-29 17:02:58.804012,258,-2.847560975609756,37.56707317073172,13.402439024390246,-0.552978515625,-0.122802734375,0.05788574218749998,-0.64,0.74,0.14,0.12,0.005973
2023-12-29 17:02:58.811991,259,-3.2134146341463414,36.89634146341464,13.28048780487805,-0.546630859375,-0.121337890625,0.05349121093749998,-0.64,0.75,0.14,0.12,0.007979
2023-12-29 17:02:58.858132,260,-3.152439024390244,36.65243902439025,13.52439024390244,-0.54345703125,-0.122314453125,0.04885253906249998,-0.64,0.75,0.14,0.12,0.046141
2023-12-29 17:02:58.866107,261,-4.310975609756098,34.640243902439025,13.890243902439027,-0.52783203125,-0.113525390625,0.024194335937499978,-0.64,0.75,0.13,0.1,0.007975
2023-12-29 17:02:58.918139,262,-6.384146341463415,29.27439024390244,15.170731707317074,-0.5126953125,-0.101806640625,-0.012182617187500022,-0.62,0.77,0.12,0.09,0.052032
2023-12-29 17:02:58.924675,263,-7.176829268292684,27.14024390243903,15.231707317073173,-0.506591796875,-0.099365234375,-0.020239257812500022,-0.62,0.77,0.11,0.08,0.006536
2023-12-29 17:02:59.217514,264,-8.701219512195122,22.8109756097561,15.780487804878051,-0.4951171875,-0.093505859375,-0.03293457031250002,-0.62,0.78,0.11,0.07,0.292839
2023-12-29 17:02:59.336656,265,-9.432926829268293,21.652439024390244,15.841463414634147,-0.491455078125,-0.0927734375,-0.03415527343750002,-0.61,0.78,0.11,0.07,0.119142
2023-12-29 17:02:59.343630,266,-11.628048780487806,14.945121951219512,15.841463414634147,-0.47021484375,-0.08203125,-0.04660644531250002,-0.6,0.79,0.11,0.06,0.006974
2023-12-29 17:02:59.348656,267,-12.298780487804878,12.628048780487806,15.902439024390246,-0.46728515625,-0.080078125,-0.04807128906250002,-0.6,0.79,0.11,0.06,0.005026
2023-12-29 17:02:59.458177,268,-13.091463414634147,6.347560975609756,15.353658536585368,-0.447265625,-0.06884765625,-0.04782714843750002,-0.59,0.8,0.11,0.05,0.109521
2023-12-29 17:02:59.516394,269,8.067073170731708,-14.323170731707318,6.390243902439026,-0.4228515625,-0.033447265625,0.019555664062499978,-0.55,0.82,0.12,0.05,0.058217
2023-12-29 17:02:59.522730,270,13.189024390243905,-23.835365853658537,6.51219512195122,-0.471435546875,-0.097412109375,-0.006567382812500022,-0.55,0.82,0.11,0.08,0.006336
2023-12-29 17:02:59.531699,271,11.78658536585366,-24.384146341463417,7.365853658536587,-0.491943359375,-0.10205078125,-0.016577148437500022,-0.55,0.82,0.11,0.09,0.008969
2023-12-29 17:02:59.578607,272,11.420731707317074,-24.323170731707318,7.609756097560976,-0.50048828125,-0.10595703125,-0.014379882812500022,-0.55,0.82,0.11,0.09,0.046908
2023-12-29 17:02:59.584586,273,9.957317073170733,-24.01829268292683,7.975609756097562,-0.5234375,-0.1025390625,-0.021948242187500022,-0.55,0.82,0.11,0.1,0.005979
2023-12-29 17:02:59.637955,274,7.5182926829268295,-23.28658536585366,8.219512195121952,-0.554931640625,-0.09521484375,-0.013647460937500022,-0.54,0.83,0.12,0.11,0.053369
2023-12-29 17:02:59.645930,275,7.335365853658538,-23.164634146341466,7.975609756097562,-0.557373046875,-0.09033203125,-0.015112304687500022,-0.54,0.83,0.12,0.11,0.007975
2023-12-29 17:02:59.756381,276,6.298780487804879,-23.042682926829272,7.121951219512196,-0.5693359375,-0.078125,-0.010961914062500022,-0.54,0.83,0.12,0.12,0.110451
2023-12-29 17:02:59.764341,277,6.176829268292684,-23.103658536585368,6.8170731707317085,-0.57080078125,-0.078369140625,-0.006811523437500022,-0.54,0.83,0.12,0.12,0.00796
2023-12-29 17:02:59.773312,278,5.384146341463415,-23.408536585365855,5.597560975609757,-0.572998046875,-0.076171875,0.003930664062499978,-0.54,0.82,0.12,0.13,0.008971
2023-12-29 17:02:59.818200,279,5.26219512195122,-23.28658536585366,5.597560975609757,-0.5712890625,-0.077392578125,0.0012451171874999778,-0.54,0.82,0.12,0.13,0.044888
2023-12-29 17:02:59.825691,280,4.713414634146342,-23.042682926829272,5.7804878048780495,-0.57666015625,-0.093017578125,0.011743164062499978,-0.54,0.82,0.13,0.14,0.007491
2023-12-29 17:02:59.936207,281,2.884146341463415,-19.750000000000004,8.707317073170733,-0.58837890625,-0.111572265625,0.030541992187499978,-0.54,0.82,0.13,0.15,0.110516
2023-12-29 17:02:59.943291,282,2.0914634146341466,-18.28658536585366,9.500000000000002,-0.595458984375,-0.11669921875,0.03713378906249998,-0.54,0.82,0.13,0.15,0.007084
2023-12-29 17:02:59.950263,283,0.5670731707317076,-16.152439024390247,10.597560975609758,-0.6005859375,-0.12255859375,0.04934082031249998,-0.53,0.82,0.13,0.15,0.006972
2023-12-29 17:02:59.997571,284,0.20121951219512213,-15.237804878048783,10.841463414634147,-0.605712890625,-0.123779296875,0.04982910156249998,-0.53,0.82,0.14,0.15,0.047308
2023-12-29 17:03:00.057358,285,-2.0548780487804876,-11.701219512195124,11.207317073170733,-0.615966796875,-0.129150390625,0.05764160156249998,-0.53,0.82,0.14,0.16,0.059787
2023-12-29 17:03:00.066109,286,-4.554878048780488,-5.908536585365854,11.329268292682928,-0.623046875,-0.112548828125,0.06032714843749998,-0.52,0.82,0.14,0.16,0.008751
2023-12-29 17:03:00.070965,287,-4.737804878048781,-4.810975609756098,11.51219512195122,-0.623291015625,-0.106201171875,0.05959472656249998,-0.52,0.83,0.14,0.16,0.004856
2023-12-29 17:03:00.117654,288,-4.067073170731708,-2.2500000000000004,11.51219512195122,-0.623046875,-0.097900390625,0.05153808593749998,-0.52,0.83,0.14,0.16,0.046689
2023-12-29 17:03:00.178695,289,-3.8841463414634143,-1.7012195121951224,11.451219512195124,-0.626708984375,-0.095458984375,0.05178222656249998,-0.52,0.83,0.15,0.16,0.061041
2023-12-29 17:03:00.236547,290,-1.75,2.201219512195122,11.573170731707318,-0.628662109375,-0.078857421875,0.03713378906249998,-0.51,0.83,0.15,0.16,0.057852
2023-12-29 17:03:00.244509,291,-1.323170731707317,3.0548780487804876,11.451219512195124,-0.631103515625,-0.074462890625,0.03151855468749998,-0.51,0.83,0.15,0.15,0.007962
2023-12-29 17:03:00.358495,292,1.4207317073170735,6.835365853658537,11.207317073170733,-0.63134765625,-0.0673828125,0.017846679687499978,-0.5,0.84,0.14,0.15,0.113986
2023-12-29 17:03:00.367469,293,1.5426829268292688,7.323170731707318,11.207317073170733,-0.6298828125,-0.067626953125,0.020776367187499978,-0.5,0.84,0.14,0.15,0.008974
2023-12-29 17:03:00.371496,294,2.1524390243902447,9.51829268292683,11.146341463414636,-0.625732421875,-0.0654296875,0.009545898437499978,-0.5,0.84,0.14,0.15,0.004027
2023-12-29 17:03:00.418173,295,1.7865853658536588,10.00609756097561,10.597560975609758,-0.611572265625,-0.0712890625,0.009301757812499978,-0.49,0.85,0.14,0.14,0.046677
2023-12-29 17:03:00.425554,296,1.5426829268292688,9.579268292682928,10.231707317073171,-0.5986328125,-0.069580078125,0.007348632812499978,-0.49,0.85,0.13,0.14,0.007381
2023-12-29 17:03:00.479348,297,2.0304878048780495,6.652439024390244,7.609756097560976,-0.5556640625,-0.07568359375,0.029565429687499978,-0.49,0.85,0.13,0.13,0.053794
2023-12-29 17:03:00.485417,298,2.884146341463415,6.103658536585366,7.121951219512196,-0.54443359375,-0.078125,0.03347167968749998,-0.48,0.86,0.13,0.13,0.006069
2023-12-29 17:03:00.716363,299,4.0426829268292686,5.859756097560975,7.060975609756098,-0.53662109375,-0.083984375,0.04201660156249998,-0.48,0.86,0.12,0.13,0.230946
2023-12-29 17:03:00.776528,300,4.591463414634147,5.920731707317074,6.878048780487806,-0.53515625,-0.08349609375,0.04616699218749998,-0.48,0.86,0.12,0.13,0.060165
