_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-14 22:28:26.943911,144,323.00609756097566,110.68902439024392,-52.94512195121951,0.20378417968749996,-1.3627685546875,-1.0579833984375,0.04,0.72,0.14,0.68,0.055915
2024-01-14 22:28:27.003530,145,-115.34756097560977,120.68902439024392,-3.859756097560976,0.08659667968749996,-1.3151611328125,-1.5972900390625,0.04,0.77,0.08,0.63,0.059619
2024-01-14 22:28:27.063547,146,-229.00609756097563,65.32317073170732,-7.27439024390244,0.22648925781249996,0.4817138671875,0.4674072265625,-0.02,0.77,0.18,0.61,0.060017
2024-01-14 22:28:27.122373,147,25.689024390243905,145.14024390243904,-1.298780487804878,-0.47443847656250004,1.0471435546875,0.4571533203125,-0.07,0.8,0.21,0.56,0.058826
2024-01-14 22:28:27.182825,148,84.53048780487805,109.59146341463416,26.445121951219516,0.29094238281249996,0.1653076171875,-0.2618408203125,-0.05,0.83,0.18,0.52,0.060452
2024-01-14 22:28:27.242400,149,37.88414634146341,176.359756097561,-1.4817073170731707,0.25505371093749996,-0.1445068359375,-0.9727783203125,-0.04,0.88,0.15,0.46,0.059575
2024-01-14 22:28:27.302470,150,-51.50609756097562,165.14024390243904,19.371951219512198,0.29191894531249996,0.0739990234375,-1.0272216796875,-0.05,0.91,0.15,0.37,0.06007
2024-01-14 22:28:27.362821,151,-21.932926829268293,170.9329268292683,6.079268292682928,0.37785644531249996,0.2685791015625,-0.8787841796875,-0.06,0.94,0.16,0.29,0.060351
2024-01-14 22:28:27.422473,152,7.4573170731707314,109.16463414634147,19.615853658536587,0.5685302734375,0.2622314453125,-0.8294677734375,-0.05,0.96,0.16,0.22,0.059652
2024-01-14 22:28:27.482148,153,14.77439024390244,57.03048780487806,25.59146341463415,0.6566650390625,0.1594482421875,-0.9593505859375,-0.04,0.97,0.15,0.17,0.059675
2024-01-14 22:28:27.543196,154,7.51829268292683,41.35975609756098,27.78658536585366,0.7223388671875,0.1723876953125,-1.0487060546875,-0.02,0.98,0.14,0.14,0.061048
2024-01-14 22:28:27.602182,155,11.054878048780488,65.26219512195122,14.371951219512196,0.8085205078125,0.1411376953125,-1.0152587890625,-0.01,0.98,0.14,0.11,0.058986
2024-01-14 22:28:27.663302,156,-9.981707317073171,-12.542682926829269,-2.0304878048780486,0.8387939453125,0.1487060546875,-0.9468994140625,-0.0,0.99,0.14,0.1,0.06112
2024-01-14 22:28:27.722406,157,-13.335365853658537,-23.57926829268293,-10.628048780487806,0.7792236328125,0.2265869140625,-1.0037841796875,-0.01,0.98,0.14,0.1,0.059104
2024-01-14 22:28:27.782191,158,0.6890243902439024,-37.176829268292686,2.786585365853659,0.7062255859375,0.3105712890625,-1.0767822265625,-0.01,0.98,0.15,0.12,0.059785
2024-01-14 22:28:27.842588,159,25.14024390243903,-3.2743902439024395,13.76219512195122,0.7306396484375,0.3142333984375,-1.0748291015625,-0.01,0.98,0.14,0.13,0.060397
2024-01-14 22:28:27.901903,160,9.042682926829269,5.445121951219512,10.469512195121952,0.8561279296875,0.1758056640625,-0.9962158203125,0.0,0.98,0.13,0.12,0.059315
2024-01-14 22:28:27.962104,161,3.0670731707317076,5.9939024390243905,11.689024390243903,0.8124267578125,0.1899658203125,-1.0201416015625,0.01,0.98,0.13,0.12,0.060201
2024-01-14 22:28:28.028956,162,1.4817073170731707,-2.7256097560975614,6.201219512195122,0.7714111328125,0.2126708984375,-1.0059814453125,0.01,0.98,0.13,0.12,0.066852
2024-01-14 22:28:28.081967,163,-7.298780487804879,-5.469512195121951,5.591463414634147,0.7535888671875,0.2138916015625,-1.0362548828125,0.02,0.98,0.13,0.13,0.053011
2024-01-14 22:28:28.143783,164,6.298780487804878,7.091463414634147,6.323170731707317,0.7777587890625,0.1980224609375,-0.9854736328125,0.02,0.98,0.13,0.12,0.061816
2024-01-14 22:28:28.202398,165,1.1158536585365855,-7.847560975609757,6.871951219512195,0.7714111328125,0.1828857421875,-1.0140380859375,0.02,0.98,0.13,0.12,0.058615
2024-01-14 22:28:28.263305,166,-7.908536585365854,-19.79878048780488,6.628048780487806,0.7428466796875,0.1850830078125,-1.0469970703125,0.02,0.98,0.13,0.13,0.060907
2024-01-14 22:28:28.322393,167,-10.469512195121952,-27.603658536585368,4.432926829268293,0.7472412109375,0.1753173828125,-1.0150146484375,0.02,0.98,0.13,0.14,0.059088
2024-01-14 22:28:28.381940,168,-12.176829268292684,-43.03048780487805,3.0914634146341466,0.6849853515625,0.2190185546875,-0.9947509765625,0.02,0.98,0.14,0.16,0.059547
2024-01-14 22:28:28.447559,169,-1.4451219512195124,-8.335365853658537,1.5670731707317076,0.6791259765625,0.2031494140625,-1.0018310546875,0.02,0.97,0.14,0.17,0.065619
2024-01-14 22:28:28.502415,170,11.542682926829269,41.17682926829269,3.5182926829268295,0.6825439453125,0.2082763671875,-1.0162353515625,0.02,0.98,0.14,0.16,0.054856
2024-01-14 22:28:28.563579,171,15.750000000000002,144.59146341463415,1.8719512195121955,0.7389404296875,0.2173095703125,-1.0794677734375,0.02,0.98,0.13,0.11,0.061164
2024-01-14 22:28:28.622404,172,44.713414634146346,251.11585365853662,26.50609756097561,1.0223876953125,0.1899658203125,-1.1864013671875,0.04,0.99,0.12,0.01,0.058825
2024-01-14 22:28:28.682390,173,33.676829268292686,244.77439024390247,49.371951219512205,1.2511474609375,0.1579833984375,-1.0931396484375,-0.07,-0.98,-0.1,0.13,0.059986
2024-01-14 22:28:28.742890,174,-13.091463414634148,-85.34756097560977,-20.689024390243905,1.4513427734375,0.0698486328125,-0.8028564453125,-0.09,-0.97,-0.1,0.19,0.0605
2024-01-14 22:28:28.802528,175,-110.34756097560977,-1221.75,-93.79878048780488,0.40690917968749996,-0.0849365234375,-0.5306396484375,0.04,0.98,0.12,0.15,0.059638
2024-01-14 22:28:28.862786,176,44.53048780487805,-738.0304878048781,90.22560975609757,0.30388183593749996,0.3755126953125,-0.3819580078125,0.09,0.74,0.18,0.64,0.060258
2024-01-14 22:28:28.922426,177,42.82317073170732,-208.94512195121953,-17.701219512195124,0.15178222656249996,0.4250732421875,0.0052490234375,0.11,0.62,0.18,0.76,0.05964
2024-01-14 22:28:28.982543,178,20.689024390243905,-48.21341463414634,8.091463414634147,0.16862792968749996,0.3127685546875,0.0794677734375,0.14,0.57,0.15,0.79,0.060117
2024-01-14 22:28:29.046107,179,0.2012195121951219,-12.969512195121952,-0.5060975609756098,0.14372558593749996,0.3257080078125,0.1885986328125,0.16,0.56,0.13,0.8,0.063564
2024-01-14 22:28:29.101937,180,-0.4695121951219513,-2.603658536585366,-1.1158536585365855,0.15178222656249996,0.3359619140625,0.2044677734375,0.17,0.56,0.12,0.8,0.05583
2024-01-14 22:28:29.163930,181,0.1402439024390244,-8.03048780487805,-0.75,0.14714355468749996,0.3386474609375,0.2332763671875,0.17,0.55,0.11,0.81,0.061993
2024-01-14 22:28:29.222446,182,-1.4451219512195124,-7.0548780487804885,-2.5792682926829267,0.16936035156249996,0.3493896484375,0.2325439453125,0.18,0.55,0.09,0.81,0.058516
2024-01-14 22:28:29.282143,183,1.0548780487804879,-7.969512195121952,-1.9695121951219512,0.15153808593749996,0.3420654296875,0.2264404296875,0.19,0.54,0.08,0.81,0.059697
2024-01-14 22:28:29.345031,184,-0.225609756097561,-3.5182926829268295,-0.018292682926829174,0.13566894531249996,0.3266845703125,0.2371826171875,0.19,0.54,0.08,0.82,0.062888
2024-01-14 22:28:29.402522,185,-5.347560975609757,0.628048780487805,-10.323170731707318,0.14787597656249996,0.3264404296875,0.2181396484375,0.19,0.54,0.07,0.82,0.057491
2024-01-14 22:28:29.463134,186,0.323170731707317,-3.579268292682927,2.786585365853659,0.13054199218749996,0.3203369140625,0.2530517578125,0.19,0.54,0.06,0.82,0.060612
2024-01-14 22:28:29.522511,187,-1.4451219512195124,-7.0548780487804885,-0.9939024390243902,0.15080566406249996,0.3225341796875,0.2537841796875,0.2,0.53,0.05,0.82,0.059377
2024-01-14 22:28:29.582017,188,-3.701219512195122,-20.04268292682927,-4.469512195121951,0.14934082031249996,0.3164306640625,0.2835693359375,0.2,0.53,0.05,0.82,0.059506
2024-01-14 22:28:29.645347,189,-1.5670731707317076,-66.07926829268293,25.957317073170735,0.16447753906249996,0.3039794921875,0.3690185546875,0.2,0.51,0.05,0.83,0.06333
2024-01-14 22:28:29.702451,190,-35.10365853658537,94.71341463414635,-24.53048780487805,0.21989746093749996,0.3257080078125,0.0701904296875,0.2,0.49,0.05,0.84,0.057104
2024-01-14 22:28:29.764091,191,-102.72560975609757,1319.2256097560978,-149.95731707317074,-0.17902832031250004,0.5571533203125,-0.8243408203125,0.16,0.71,0.06,0.68,0.06164
2024-01-14 22:28:29.822275,192,63.00609756097561,591.7865853658537,54.00609756097562,0.8488037109375,0.1438232421875,-1.3011474609375,-0.08,-0.99,-0.13,0.04,0.058184
2024-01-14 22:28:29.883355,193,-6.628048780487806,-7.176829268292684,-10.750000000000002,1.2660400390625,0.1245361328125,-0.9334716796875,-0.07,-0.99,-0.12,0.09,0.06108
2024-01-14 22:28:29.942501,194,25.750000000000004,22.945121951219512,11.932926829268293,1.1761962890625,0.1875244140625,-0.9327392578125,-0.04,-0.99,-0.11,0.11,0.059146
2024-01-14 22:28:30.002023,195,6.237804878048781,7.213414634146342,8.213414634146343,1.2762939453125,0.0957275390625,-1.0274658203125,-0.03,-0.99,-0.1,0.12,0.059522
2024-01-14 22:28:30.061975,196,9.713414634146343,17.396341463414636,9.615853658536587,1.3002197265625,0.1045166015625,-1.0574951171875,-0.02,-0.99,-0.09,0.13,0.059952
2024-01-14 22:28:30.123470,197,8.189024390243903,6.725609756097562,4.189024390243903,1.3121826171875,0.1037841796875,-1.0198974609375,-0.02,-0.99,-0.08,0.14,0.061495
2024-01-14 22:28:30.183689,198,-7.542682926829269,-15.835365853658539,6.932926829268293,1.3158447265625,0.1098876953125,-1.0294189453125,-0.02,-0.99,-0.08,0.14,0.060219
2024-01-14 22:28:30.245585,199,-23.76219512195122,-384.25000000000006,-1.6646341463414636,1.0492431640625,0.045678710937500006,-1.1009521484375,-0.01,-0.99,-0.09,0.08,0.061896
2024-01-14 22:28:30.301574,200,-266.8719512195122,-1121.4451219512196,85.04268292682927,-0.29377441406250004,0.1057373046875,-0.7760009765625,0.02,0.94,0.14,0.3,0.055989
2024-01-14 22:28:30.362823,201,277.3963414634147,-572.6036585365854,-32.03048780487805,0.35759277343749996,0.4929443359375,-0.2406005859375,0.13,0.56,0.19,0.79,0.061249
2024-01-14 22:28:30.422567,202,-32.11585365853659,-63.09146341463415,-72.76219512195122,0.14738769531249996,0.3445068359375,0.2581787109375,0.17,0.5,0.13,0.84,0.059744
2024-01-14 22:28:30.482463,203,44.16463414634146,-136.44512195121953,-7.27439024390244,0.19792480468749996,0.2937255859375,0.3646240234375,0.17,0.45,0.09,0.87,0.059896
2024-01-14 22:28:30.601795,204,-5.347560975609757,-43.76219512195122,-11.05487804878049,0.26018066406249996,0.3327880859375,0.4503173828125,0.19,0.41,0.06,0.89,0.119332
2024-01-14 22:28:30.664346,205,4.286585365853659,-33.33536585365854,-3.6768292682926838,0.26506347656249996,0.3362060546875,0.4932861328125,0.19,0.39,0.03,0.9,0.062551
2024-01-14 22:28:30.669352,206,-2.847560975609756,29.652439024390247,-0.1402439024390243,0.27409667968749996,0.3396240234375,0.4376220703125,0.2,0.39,0.01,0.9,0.005006
2024-01-14 22:28:30.722219,207,-62.66463414634147,257.030487804878,-3.5548780487804885,0.11076660156249996,0.3481689453125,0.2882080078125,0.2,0.44,-0.0,0.87,0.052867
2024-01-14 22:28:30.782796,208,-71.07926829268294,395.6890243902439,-61.237804878048784,-0.048901367187500044,0.3630615234375,0.2257080078125,0.19,0.6,0.0,0.78,0.060577
2024-01-14 22:28:30.845493,209,-82.17682926829269,377.9451219512195,52.96951219512196,-0.005444335937500044,0.2451416015625,-0.3082275390625,0.16,0.73,0.06,0.66,0.062697
2024-01-14 22:28:30.901494,210,-32.48170731707317,425.8109756097561,-7.213414634146342,0.14689941406249996,0.3274169921875,-0.6187744140625,0.14,0.84,0.12,0.5,0.056001
2024-01-14 22:28:30.964166,211,-0.7743902439024392,353.1890243902439,-23.79878048780488,0.36613769531249996,0.2458740234375,-0.8675537109375,0.09,0.94,0.15,0.3,0.062672
2024-01-14 22:28:31.022461,212,76.35975609756098,336.6646341463415,5.591463414634147,0.8165771484375,0.2605224609375,-0.9552001953125,0.06,0.98,0.15,0.13,0.058295
2024-01-14 22:28:31.082841,213,80.07926829268293,273.7987804878049,13.640243902439025,1.0228759765625,0.2058349609375,-1.0789794921875,-0.05,-0.99,-0.12,0.04,0.06038
2024-01-14 22:28:31.144591,214,49.16463414634146,258.3109756097561,16.993902439024392,1.3519775390625,0.1421142578125,-0.9024658203125,-0.06,-0.98,-0.09,0.18,0.06175
2024-01-14 22:28:31.203449,215,57.640243902439025,118.31097560975611,42.42073170731708,1.5851318359375,0.038110351562500006,-0.6131591796875,-0.05,-0.96,-0.07,0.28,0.058858
2024-01-14 22:28:31.263700,216,40.6890243902439,-83.09146341463415,39.79878048780488,1.4960205078125,-0.018041992187499994,-0.2635498046875,-0.05,-0.95,-0.03,0.3,0.060251
2024-01-14 22:28:31.322637,217,-166.44512195121953,-791.2012195121952,-39.22560975609756,0.9474365234375,0.2365966796875,-0.5787353515625,-0.04,-0.99,-0.01,0.11,0.058937
2024-01-14 22:28:31.382553,218,-480.6524390243903,-1998.3963414634147,536.6280487804878,-1.5244873046875,-0.3642333984375,-0.4305419921875,0.11,0.75,0.23,0.61,0.059916
2024-01-14 22:28:31.442529,219,-55.46951219512196,-128.03048780487805,-118.3719512195122,1.5319091796875,1.5598388671875,-0.6114501953125,0.43,0.17,0.17,0.87,0.059976
2024-01-14 22:28:31.501873,220,-59.371951219512205,17.396341463414636,-80.9329268292683,0.5253173828125,0.5652099609375,1.0145263671875,0.34,0.22,0.08,0.91,0.059344
2024-01-14 22:28:31.563407,221,15.750000000000002,-40.40853658536585,4.676829268292683,0.7628662109375,0.5598388671875,0.4263916015625,0.35,0.19,0.06,0.91,0.061534
2024-01-14 22:28:31.622501,222,-33.03048780487806,30.262195121951223,-0.1402439024390243,0.8688232421875,0.6584716796875,0.5953369140625,0.34,0.2,0.07,0.92,0.059094
2024-01-14 22:28:31.682346,223,2.6402439024390247,-1.9329268292682928,9.25,0.8544189453125,0.6518798828125,0.6365966796875,0.33,0.2,0.07,0.92,0.059845
2024-01-14 22:28:31.742554,224,-23.274390243902438,39.774390243902445,-3.0670731707317076,0.8441650390625,0.6333251953125,0.5699462890625,0.33,0.21,0.07,0.92,0.060208
2024-01-14 22:28:31.803063,225,-36.201219512195124,91.90853658536587,23.335365853658537,0.7496826171875,0.5927978515625,0.5582275390625,0.32,0.23,0.07,0.92,0.060509
2024-01-14 22:28:31.863763,226,-91.50609756097562,409.7134146341464,11.445121951219512,0.5514404296875,0.7029052734375,0.3704833984375,0.3,0.31,0.08,0.9,0.0607
2024-01-14 22:28:31.922607,227,-149.12804878048783,693.9817073170732,6.0182926829268295,0.11467285156249996,0.4939208984375,0.2994384765625,0.25,0.57,0.13,0.77,0.058844
2024-01-14 22:28:31.982794,228,93.79878048780489,848.859756097561,-178.9817073170732,-0.07258300781250004,0.3393798828125,-0.3939208984375,0.16,0.84,0.17,0.5,0.060187
2024-01-14 22:28:32.044078,229,104.65243902439025,277.0914634146341,-65.6890243902439,0.35905761718749996,0.2331787109375,-0.9254150390625,0.09,0.96,0.12,0.22,0.061284
2024-01-14 22:28:32.102621,230,-11.871951219512196,-249.6158536585366,17.78658536585366,0.47062988281249996,0.1362548828125,-1.0926513671875,0.07,0.97,0.09,0.21,0.058543
2024-01-14 22:28:32.163330,231,222.03048780487808,-595.2865853658537,321.4451219512195,0.11979980468749996,0.1487060546875,-0.4354248046875,0.19,0.89,0.05,0.42,0.060709
2024-01-14 22:28:32.222650,232,16.115853658536587,-488.33536585365863,272.6036585365854,0.21501464843749996,0.4453369140625,-0.3626708984375,0.38,0.67,-0.05,0.63,0.05932
2024-01-14 22:28:32.283309,233,41.05487804878049,72.09146341463416,10.53048780487805,0.41618652343749996,0.2868896484375,-0.0037841796875,0.42,0.56,-0.04,0.72,0.060659
2024-01-14 22:28:32.342816,234,-180.40853658536588,338.859756097561,180.16463414634148,0.27409667968749996,0.7617431640625,-0.1241455078125,0.45,0.61,0.05,0.65,0.059507
2024-01-14 22:28:32.402575,235,40.75,-103.27439024390245,-16.725609756097562,0.31804199218749996,0.6543212890625,-0.4947509765625,0.43,0.65,0.16,0.6,0.059759
2024-01-14 22:28:32.463972,236,84.77439024390245,-41.8719512195122,-4.225609756097562,0.39152832031249996,0.6787353515625,-0.3275146484375,0.44,0.64,0.14,0.61,0.061397
2024-01-14 22:28:32.522510,237,51.05487804878049,-3.6402439024390247,-6.115853658536586,0.23820800781249996,0.6103759765625,-0.0338134765625,0.45,0.66,0.13,0.59,0.058538
2024-01-14 22:28:32.582992,238,-8.396341463414634,-24.55487804878049,-134.34756097560975,0.37028808593749996,0.6484619140625,-0.3848876953125,0.42,0.65,0.08,0.63,0.060482
2024-01-14 22:28:32.642626,239,2.3963414634146343,72.27439024390245,-207.45731707317074,0.23234863281249996,0.5976806640625,-0.2467041015625,0.36,0.71,0.03,0.61,0.059634
2024-01-14 22:28:32.703207,240,23.676829268292686,129.34756097560978,-201.1158536585366,0.13249511718749996,0.3073974609375,-0.3858642578125,0.29,0.77,-0.01,0.57,0.060581
2024-01-14 22:28:32.764234,241,73.67682926829269,192.33536585365854,-306.66463414634154,0.11491699218749996,0.015405273437500006,-0.5079345703125,0.2,0.85,-0.08,0.49,0.061027
2024-01-14 22:28:32.822674,242,199.53048780487808,238.43292682926833,-468.73780487804885,0.36613769531249996,-0.2514404296875,-0.5882568359375,0.06,0.91,-0.21,0.35,0.05844
2024-01-14 22:28:32.883152,243,348.37195121951225,56.54268292682928,-381.17682926829275,0.45378417968749996,-0.7282470703125,-0.4730224609375,-0.08,0.89,-0.41,0.2,0.060478
2024-01-14 22:28:32.942655,244,323.43292682926835,-122.48170731707317,293.7012195121951,0.24797363281249996,-0.8561767578125,-0.1529541015625,-0.08,0.79,-0.55,0.27,0.059503
2024-01-14 22:28:33.002569,245,158.9817073170732,-15.103658536585368,506.3841463414634,-0.7249267578125,-1.3774169921875,-0.0538330078125,0.08,0.7,-0.57,0.42,0.059914
2024-01-14 22:28:33.122668,246,177.76219512195124,178.18902439024393,518.640243902439,-0.5601318359375,-0.8039306640625,0.1636962890625,0.31,0.63,-0.46,0.54,0.120099
2024-01-14 22:28:33.128670,247,72.88414634146342,199.89634146341464,413.7012195121951,0.21281738281249996,-0.5387939453125,-0.1539306640625,0.54,0.55,-0.34,0.54,0.006002
2024-01-14 22:28:33.199866,248,-17.298780487804876,202.70121951219514,265.5914634146341,0.5309326171875,-0.2079833984375,-0.3656005859375,0.67,0.49,-0.2,0.52,0.071196
2024-01-14 22:28:33.300847,249,-242.66463414634148,274.5914634146341,206.32317073170734,0.5809814453125,0.1135498046875,-0.4508056640625,0.71,0.47,-0.02,0.52,0.100981
2024-01-14 22:28:33.306844,250,-368.9451219512195,406.4817073170732,182.96951219512198,1.0277587890625,0.4367919921875,-0.0076904296875,0.66,0.47,0.23,0.55,0.005997
2024-01-14 22:28:33.363775,251,-472.1158536585366,558.4329268292684,-151.0548780487805,1.0262939453125,1.1406494140625,0.4285888671875,0.45,0.53,0.47,0.54,0.056931
2024-01-14 22:28:33.422668,252,-155.89634146341464,540.079268292683,-177.76219512195124,0.32951660156249996,0.9280029296875,0.8533935546875,0.14,0.62,0.62,0.46,0.058893
2024-01-14 22:28:33.482677,253,176.78658536585368,591.0548780487806,-48.1890243902439,0.20500488281249996,0.7734619140625,0.0958251953125,-0.09,0.73,0.6,0.32,0.060009
2024-01-14 22:28:33.542595,254,540.8109756097562,904.1036585365854,184.4939024390244,0.39982910156249996,0.7427001953125,-0.5111083984375,-0.23,0.9,0.37,0.02,0.059918
2024-01-14 22:28:33.602614,255,413.98170731707324,507.45731707317077,431.2621951219512,1.2936279296875,0.0688720703125,-1.0330810546875,0.12,-0.95,-0.04,0.3,0.060019
2024-01-14 22:28:33.662813,256,574.8963414634146,369.4085365853659,428.2134146341464,1.6527587890625,-0.4284423828125,-0.2750244140625,-0.02,-0.83,0.31,0.47,0.060199
2024-01-14 22:28:33.722597,257,-1.9329268292682928,192.21341463414637,154.5548780487805,1.6107666015625,-0.9020751953125,-0.3853759765625,-0.13,-0.68,0.49,0.53,0.059784
2024-01-14 22:28:33.782842,258,10.871951219512196,276.7256097560976,239.7987804878049,1.5570556640625,-0.7372802734375,-0.2205810546875,-0.22,-0.64,0.51,0.54,0.060245
2024-01-14 22:28:33.841626,259,-124.18902439024392,268.1280487804878,108.82317073170734,1.3273193359375,-1.2826904296875,-0.3834228515625,-0.39,-0.55,0.52,0.53,0.058784
2024-01-14 22:28:33.902642,260,-111.50609756097562,159.10365853658539,-49.896341463414636,0.7970458984375,-1.4081787109375,-0.0272216796875,-0.51,-0.5,0.43,0.55,0.061016
2024-01-14 22:28:33.965281,261,88.06707317073172,51.90853658536586,37.96951219512196,0.6825439453125,-1.3688720703125,0.6793212890625,-0.54,-0.46,0.38,0.6,0.062639
2024-01-14 22:28:34.023134,262,202.45731707317074,-109.3719512195122,184.6768292682927,0.5280029296875,-0.8620361328125,0.4791259765625,-0.52,-0.4,0.46,0.61,0.057853
2024-01-14 22:28:34.082563,263,112.03048780487805,-179.12804878048783,300.9573170731707,0.6017333984375,-0.7087158203125,-0.1688232421875,-0.48,-0.3,0.58,0.58,0.059429
2024-01-14 22:28:34.142630,264,-248.76219512195124,-68.03048780487805,282.9085365853659,0.7811767578125,-0.3915771484375,-0.9122314453125,-0.49,-0.32,0.69,0.44,0.060067
2024-01-14 22:28:34.202589,265,-111.68902439024392,183.9207317073171,275.8353658536585,0.48894042968749996,-1.2126220703125,-1.0892333984375,-0.59,-0.31,0.7,0.27,0.059959
2024-01-14 22:28:34.266865,266,-210.71341463414637,345.4451219512195,68.39634146341464,0.15837402343749996,-1.2853759765625,-1.3201904296875,-0.72,-0.33,0.58,0.18,0.064276
2024-01-14 22:28:34.382450,267,-94.98170731707319,429.8353658536586,-153.0670731707317,0.19572753906249996,-1.5790771484375,-1.5152587890625,-0.83,-0.34,0.39,0.21,0.115585
2024-01-14 22:28:34.442697,268,-95.10365853658537,509.0426829268293,-403.12804878048786,0.10905761718749996,-1.3674072265625,-1.0399169921875,-0.85,-0.4,0.12,0.31,0.060247
2024-01-14 22:28:34.502282,269,-56.871951219512205,242.39634146341467,-389.22560975609764,0.9017822265625,-1.2548583984375,-0.3739013671875,-0.78,-0.51,-0.1,0.35,0.059585
2024-01-14 22:28:34.562456,270,22.82317073170732,56.23780487804879,-457.33536585365863,1.0941650390625,-0.6672119140625,-0.2359619140625,-0.64,-0.65,-0.22,0.36,0.060174
2024-01-14 22:28:34.622668,271,47.03048780487805,-26.201219512195124,-422.57926829268297,0.8900634765625,0.1550537109375,-0.9024658203125,-0.21,-0.88,-0.37,0.21,0.060212
2024-01-14 22:28:34.683382,272,114.40853658536587,37.57926829268293,-232.45731707317074,0.6742431640625,0.9077392578125,-0.9481201171875,-0.01,-0.92,-0.36,0.14,0.060714
2024-01-14 22:28:34.742644,273,166.72560975609758,114.65243902439026,-10.445121951219512,0.9086181640625,0.9399658203125,-1.2657470703125,0.05,-0.94,-0.31,0.15,0.059262
2024-01-14 22:28:34.802194,274,308.79878048780495,261.2987804878049,329.3719512195122,1.2169677734375,0.8664794921875,-1.2506103515625,0.0,-0.95,-0.17,0.25,0.05955
2024-01-14 22:28:34.866646,275,466.05487804878055,179.53048780487808,486.3841463414634,1.2767822265625,0.4140869140625,-0.8045654296875,-0.16,-0.89,0.1,0.42,0.064452
2024-01-14 22:28:34.922443,276,382.2743902439025,86.84756097560977,449.9817073170732,0.9083740234375,-0.1830810546875,-0.2777099609375,-0.27,-0.75,0.39,0.46,0.055797
2024-01-14 22:28:34.982737,277,-165.95731707317074,229.34756097560978,311.6280487804878,1.1007568359375,-1.1923583984375,-1.6390380859375,-0.42,-0.62,0.51,0.42,0.060294
2024-01-14 22:28:35.042715,278,-354.4939024390244,406.7865853658537,83.82317073170732,0.7262451171875,-1.8173583984375,-1.6458740234375,-0.59,-0.6,0.38,0.38,0.059978
2024-01-14 22:28:35.103414,279,-368.7621951219512,315.8109756097561,-115.8109756097561,0.6139404296875,-2.0917724609375,-0.7340087890625,-0.71,-0.58,0.13,0.37,0.060699
2024-01-14 22:28:35.162764,280,-119.25000000000001,186.84756097560978,-239.0426829268293,0.8944580078125,-1.8671630859375,-0.1927490234375,-0.7,-0.61,-0.07,0.36,0.05935
2024-01-14 22:28:35.222603,281,138.6768292682927,12.27439024390244,-315.01829268292687,0.9030029296875,-1.2885498046875,-0.2330322265625,-0.61,-0.69,-0.14,0.38,0.059839
2024-01-14 22:28:35.283084,282,239.83536585365854,-74.0670731707317,-450.75000000000006,0.9547607421875,-1.0837158203125,-0.9884033203125,-0.43,-0.8,-0.13,0.39,0.060481
2024-01-14 22:28:35.342490,283,133.1890243902439,-103.88414634146342,-543.9207317073171,0.6498291015625,-0.2511962890625,-1.4305419921875,-0.18,-0.91,-0.13,0.36,0.059406
2024-01-14 22:28:35.401526,284,131.1158536585366,44.34756097560977,-376.90853658536594,0.38151855468749996,1.3213134765625,-1.7415771484375,0.08,-0.95,-0.16,0.26,0.059036
2024-01-14 22:28:35.465672,285,23.371951219512198,26.969512195121954,54.85975609756098,0.32390136718749996,1.7644287109375,-1.4002685546875,0.18,-0.93,-0.13,0.3,0.064146
2024-01-14 22:28:35.522646,286,48.737804878048784,-22.664634146341466,263.7621951219512,0.42985839843749996,1.0998779296875,-0.6934814453125,0.11,-0.95,-0.09,0.28,0.056974
2024-01-14 22:28:35.583248,287,-5.713414634146342,-139.0670731707317,501.5670731707317,0.38981933593749996,0.5288330078125,-0.6126708984375,-0.06,-0.97,0.0,0.25,0.060602
2024-01-14 22:28:35.643500,288,-45.53048780487806,-64.73780487804878,729.5548780487806,-0.16560058593750004,-0.7218994140625,-1.8040771484375,-0.35,-0.92,0.08,0.13,0.060252
2024-01-14 22:28:35.703867,289,-340.3475609756098,126.72560975609757,318.5182926829268,0.9520751953125,-2.0903076171875,-2.2056884765625,-0.59,-0.8,0.04,0.12,0.060367
2024-01-14 22:28:35.763663,290,-129.12804878048783,190.68902439024393,-46.359756097560975,1.1124755859375,-2.0358642578125,-1.4893798828125,-0.64,-0.76,-0.08,0.08,0.059796
2024-01-14 22:28:35.822691,291,-39.18902439024391,152.45731707317074,-283.43292682926835,0.7411376953125,-1.2988037109375,-0.7664794921875,-0.56,-0.8,-0.18,0.12,0.059028
2024-01-14 22:28:35.884736,292,-4.615853658536586,248.25000000000003,-506.17682926829275,0.22087402343749996,-0.8197998046875,-0.7369384765625,-0.37,-0.88,-0.26,0.15,0.062045
2024-01-14 22:28:35.942695,293,-249.12804878048783,50.32317073170732,-555.8719512195123,-0.32404785156250004,-0.1042236328125,-0.5335693359375,-0.11,-0.92,-0.37,0.12,0.057959
2024-01-14 22:28:36.003156,294,120.68902439024392,151.78658536585368,-356.42073170731715,-1.1135986328125,1.6811767578125,-0.6466064453125,0.13,-0.89,-0.44,0.04,0.060461
2024-01-14 22:28:36.122078,295,112.51829268292684,-117.90853658536587,151.75000000000003,-0.27351074218750004,2.6579833984375,0.1512451171875,-0.19,0.9,0.38,0.0,0.118922
