_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:49:53.890101,147,3.6402439024390243,16.085365853658537,-12.78048780487805,0.122900390625,0.11457519531250004,-0.05205078125,0.68,-0.21,-0.22,0.66,0.016144
2023-12-29 16:49:53.893089,148,7.298780487804878,12.670731707317074,-9.914634146341465,0.109716796875,0.12092285156250004,-0.021777343749999997,0.68,-0.21,-0.22,0.66,0.002988
2023-12-29 16:49:53.904801,149,8.762195121951219,10.475609756097562,-7.658536585365853,0.11484375,0.11433105468750004,-0.008349609374999997,0.68,-0.21,-0.22,0.66,0.011712
2023-12-29 16:49:53.907791,150,10.957317073170731,8.52439024390244,-5.402439024390244,0.12216796875,0.10578613281250004,0.009716796875000003,0.68,-0.21,-0.22,0.66,0.00299
2023-12-29 16:49:53.964961,151,15.103658536585366,6.2073170731707314,0.5731707317073171,0.110693359375,0.09333496093750004,0.055126953125,0.68,-0.21,-0.22,0.66,0.05717
2023-12-29 16:49:53.972177,152,18.396341463414636,7.487804878048781,5.878048780487806,0.08408203125,0.08918457031250004,0.077099609375,0.68,-0.21,-0.22,0.66,0.007216
2023-12-29 16:49:54.024733,153,20.59146341463415,5.536585365853659,14.902439024390246,0.071630859375,0.06379394531250004,0.100537109375,0.68,-0.21,-0.22,0.66,0.052556
2023-12-29 16:49:54.030717,154,20.774390243902438,2.914634146341464,18.195121951219512,0.067724609375,0.057690429687500044,0.10078125,0.68,-0.21,-0.22,0.66,0.005984
2023-12-29 16:49:54.085633,155,11.932926829268293,1.9390243902439028,29.353658536585368,0.048681640625,0.027416992187500044,0.057080078125,0.69,-0.22,-0.2,0.66,0.054916
2023-12-29 16:49:54.091625,156,10.042682926829269,1.3902439024390247,24.04878048780488,0.060400390625,0.007641601562500044,0.03974609375,0.69,-0.21,-0.2,0.66,0.005992
2023-12-29 16:49:54.144688,157,12.786585365853659,-0.5,-3.0243902439024395,0.028173828125,0.007153320312500044,0.0548828125,0.69,-0.21,-0.19,0.66,0.053063
2023-12-29 16:49:54.150676,158,11.323170731707318,1.2073170731707314,-4.7317073170731705,0.03330078125,0.0005615234375000444,0.059521484375,0.69,-0.21,-0.19,0.66,0.005988
2023-12-29 16:49:54.204845,159,-6.908536585365855,7.7926829268292686,-15.28048780487805,0.074072265625,0.008862304687500044,0.077587890625,0.69,-0.21,-0.19,0.66,0.054169
2023-12-29 16:49:54.210842,160,-6.176829268292684,11.329268292682928,-12.475609756097562,0.023291015625,0.046948242187500044,0.060498046875,0.69,-0.2,-0.19,0.67,0.005997
2023-12-29 16:49:54.264703,161,-7.213414634146343,3.524390243902439,-23.695121951219512,0.063330078125,0.055493164062500044,0.053173828125,0.69,-0.19,-0.19,0.67,0.053861
2023-12-29 16:49:54.273671,162,-1.1158536585365857,-6.963414634146342,-23.81707317073171,0.052587890625,0.042065429687500044,0.073681640625,0.69,-0.19,-0.19,0.67,0.008968
2023-12-29 16:49:54.325479,163,7.969512195121951,-12.817073170731708,-13.817073170731708,0.029150390625,-0.006274414062499956,0.039501953125,0.69,-0.19,-0.2,0.67,0.051808
2023-12-29 16:49:54.332454,164,6.628048780487805,-9.036585365853659,-12.536585365853659,0.02451171875,-0.009692382812499956,0.040966796875,0.69,-0.19,-0.2,0.67,0.006975
2023-12-29 16:49:54.388878,165,8.274390243902438,-4.402439024390245,-7.7804878048780495,0.023779296875,0.038891601562500044,0.020947265625000003,0.7,-0.18,-0.2,0.66,0.056424
2023-12-29 16:49:54.394884,166,4.73780487804878,-1.658536585365854,-8.878048780487806,0.042333984375,0.046948242187500044,-0.004687499999999997,0.7,-0.18,-0.2,0.66,0.006006
2023-12-29 16:49:54.445031,167,12.176829268292684,-7.451219512195123,-9.487804878048781,0.017919921875,0.0017822265625000444,0.049755859375,0.7,-0.18,-0.2,0.66,0.050147
2023-12-29 16:49:54.503685,168,13.640243902439025,-7.634146341463415,-4.975609756097561,0.0020507812500000014,0.009594726562500044,0.025341796875000003,0.7,-0.18,-0.2,0.66,0.058654
2023-12-29 16:49:54.511013,169,9.067073170731707,-9.036585365853659,-6.439024390243903,0.041845703125,0.010327148437500044,0.05732421875,0.7,-0.18,-0.2,0.66,0.007328
2023-12-29 16:49:54.516000,170,8.701219512195122,-9.463414634146343,-8.75609756097561,0.023779296875,0.005444335937500044,0.03486328125,0.7,-0.18,-0.2,0.66,0.004987
2023-12-29 16:49:54.566002,171,-0.018292682926829507,-0.9268292682926833,-6.8048780487804885,0.023291015625,0.0012939453125000444,0.005322265625000003,0.7,-0.17,-0.2,0.66,0.050002
2023-12-29 16:49:54.573085,172,-0.14024390243902474,0.5975609756097562,-6.560975609756098,0.015966796875,0.003979492187500044,0.019238281250000003,0.7,-0.17,-0.2,0.66,0.007083
2023-12-29 16:49:54.625026,173,-3.737804878048782,-5.621951219512196,-7.475609756097561,0.005957031250000001,0.026928710937500044,0.035595703125,0.7,-0.17,-0.21,0.66,0.051941
2023-12-29 16:49:54.631001,174,-3.250000000000001,-6.231707317073171,-4.975609756097561,0.0003417968750000014,0.022534179687500044,0.05537109375,0.7,-0.17,-0.21,0.66,0.005975
2023-12-29 16:49:54.684613,175,0.4695121951219505,-3.487804878048781,11.060975609756099,-0.011621093749999999,-0.0023681640624999556,0.059765625,0.7,-0.17,-0.21,0.66,0.053612
2023-12-29 16:49:54.691610,176,2.23780487804878,-2.634146341463415,13.621951219512196,-0.016748046875,-0.0009033203124999556,0.047314453125,0.7,-0.17,-0.21,0.66,0.006997
2023-12-29 16:49:54.743908,177,4.128048780487805,-11.658536585365855,5.26829268292683,0.02939453125,0.017407226562500044,0.061474609375,0.7,-0.17,-0.2,0.67,0.052298
2023-12-29 16:49:54.750096,178,5.469512195121951,-16.71951219512195,-0.524390243902439,0.019873046875,0.013989257812500044,0.046337890625,0.7,-0.17,-0.2,0.66,0.006188
2023-12-29 16:49:54.804986,179,-4.408536585365855,-8.0,-0.4024390243902439,-0.005517578124999999,-0.0021240234374999556,0.05146484375,0.7,-0.17,-0.21,0.67,0.05489
2023-12-29 16:49:54.810970,180,-3.6768292682926838,-3.9756097560975614,2.280487804878049,-0.005761718749999999,0.003979492187500044,0.05634765625,0.7,-0.17,-0.21,0.67,0.005984
2023-12-29 16:49:54.864284,181,7.298780487804878,-7.878048780487806,-1.4390243902439024,0.0279296875,0.007641601562500044,0.043408203125,0.7,-0.17,-0.2,0.67,0.053314
2023-12-29 16:49:54.873369,182,5.9573170731707314,-9.036585365853659,-3.9390243902439033,0.026953125,0.012524414062500044,0.032421875,0.7,-0.17,-0.21,0.67,0.009085
2023-12-29 16:49:54.923928,183,2.6036585365853657,-2.878048780487805,-7.2926829268292686,0.005957031250000001,0.016186523437500044,0.05244140625,0.7,-0.17,-0.21,0.67,0.050559
2023-12-29 16:49:54.930926,184,4.554878048780488,0.41463414634146334,-2.658536585365854,-0.0038085937499999986,0.007641601562500044,0.057568359375,0.7,-0.17,-0.21,0.67,0.006998
2023-12-29 16:49:54.984744,185,2.9085365853658534,0.17073170731707288,1.3658536585365855,0.0171875,0.0025146484375000444,0.050244140625,0.7,-0.17,-0.21,0.67,0.053818
2023-12-29 16:49:54.989837,186,3.518292682926829,0.2317073170731705,0.6341463414634146,0.010839843750000001,0.0008056640625000444,0.053662109375,0.7,-0.17,-0.21,0.67,0.005093
2023-12-29 16:49:55.044880,187,4.920731707317073,-3.7926829268292686,-2.7195121951219514,0.0201171875,0.007641601562500044,0.042431640625,0.7,-0.17,-0.21,0.67,0.055043
2023-12-29 16:49:55.049864,188,3.5792682926829267,-1.658536585365854,-0.829268292682927,0.014990234375000001,0.015698242187500044,0.0626953125,0.7,-0.17,-0.21,0.67,0.004984
2023-12-29 16:49:55.104305,189,4.128048780487805,-5.621951219512196,1.1219512195121952,0.037939453125,0.020581054687500044,0.027294921875000003,0.7,-0.17,-0.21,0.67,0.054441
2023-12-29 16:49:55.111282,190,7.237804878048781,-7.390243902439025,0.14634146341463414,0.0318359375,0.006665039062500044,0.046337890625,0.7,-0.17,-0.21,0.67,0.006977
2023-12-29 16:49:55.164462,191,7.115853658536585,-2.939024390243903,9.536585365853659,-0.004052734374999999,-0.006274414062499956,0.014355468750000003,0.7,-0.17,-0.2,0.67,0.05318
2023-12-29 16:49:55.170464,192,6.871951219512195,-0.19512195121951237,10.817073170731708,-0.0028320312499999986,-0.010424804687499956,0.025585937500000003,0.7,-0.17,-0.2,0.67,0.006002
2023-12-29 16:49:55.224150,193,7.481707317073171,-2.51219512195122,2.829268292682927,0.038427734375,0.015209960937500044,0.0587890625,0.7,-0.18,-0.2,0.66,0.053686
2023-12-29 16:49:55.229135,194,4.9817073170731705,-1.231707317073171,-0.03658536585365857,0.03623046875,0.013256835937500044,0.06220703125,0.7,-0.18,-0.2,0.66,0.004985
2023-12-29 16:49:55.284510,195,2.0548780487804876,-1.109756097560976,1.548780487804878,0.022314453125,0.016430664062500044,0.044140625,0.7,-0.18,-0.2,0.66,0.055375
2023-12-29 16:49:55.288511,196,2.23780487804878,-2.329268292682927,1.3658536585365855,0.027685546875,0.017407226562500044,0.048046875,0.7,-0.18,-0.2,0.66,0.004001
2023-12-29 16:49:55.343618,197,6.140243902439025,-6.7804878048780495,-0.1585365853658537,0.02744140625,-0.007983398437499956,0.028759765625000003,0.7,-0.18,-0.2,0.66,0.055107
2023-12-29 16:49:55.348602,198,5.347560975609756,-6.658536585365854,2.3414634146341466,0.012792968750000001,7.324218750004441e-05,0.030468750000000003,0.7,-0.18,-0.2,0.66,0.004984
2023-12-29 16:49:55.404638,199,7.359756097560975,-1.2926829268292686,5.146341463414635,0.02548828125,-0.006518554687499956,0.044384765625,0.7,-0.18,-0.2,0.66,0.056036
2023-12-29 16:49:55.413608,200,3.6402439024390243,0.04878048780487809,3.1341463414634148,0.029150390625,-0.0038330078124999556,0.045849609375,0.7,-0.18,-0.2,0.66,0.00897
2023-12-29 16:49:55.468336,201,-3.859756097560976,4.621951219512195,-4.121951219512195,0.04306640625,0.021557617187500044,0.057568359375,0.7,-0.18,-0.2,0.67,0.054728
2023-12-29 16:49:55.473321,202,-4.5304878048780495,3.3414634146341466,-4.182926829268292,0.03037109375,0.019848632812500044,0.065380859375,0.7,-0.17,-0.2,0.67,0.004985
2023-12-29 16:49:55.524851,203,8.213414634146343,4.134146341463415,-28.02439024390244,0.052099609375,-0.16130371093749996,-0.025439453124999997,0.7,-0.17,-0.2,0.67,0.05153
2023-12-29 16:49:55.529839,204,-2.701219512195123,-3.853658536585366,-32.963414634146346,0.048681640625,-0.35881347656249996,-0.012744140624999997,0.7,-0.17,-0.2,0.67,0.004988
2023-12-29 16:49:55.590646,205,-14.713414634146345,-5.560975609756098,-22.475609756097562,0.0005859375000000014,-0.29704589843749996,0.0587890625,0.7,-0.16,-0.21,0.67,0.060807
2023-12-29 16:49:55.597629,206,-16.60365853658537,-5.7439024390243905,-19.79268292682927,-0.006005859374999999,-0.23698730468749996,0.064892578125,0.7,-0.16,-0.21,0.67,0.006983
2023-12-29 16:49:55.645027,207,-24.59146341463415,-6.2926829268292686,-13.02439024390244,-0.032373046875,0.021557617187500044,0.089794921875,0.69,-0.15,-0.22,0.67,0.047398
2023-12-29 16:49:55.652987,208,-26.359756097560975,-6.597560975609756,-11.987804878048781,-0.045068359375,0.08112792968750004,0.100048828125,0.69,-0.15,-0.22,0.68,0.00796
2023-12-29 16:49:55.704615,209,-29.835365853658537,-6.719512195121952,-10.463414634146343,-0.062646484375,0.24543457031250004,0.13056640625,0.68,-0.14,-0.22,0.68,0.051628
2023-12-29 16:49:55.710878,210,-29.835365853658537,-6.597560975609756,-10.463414634146343,-0.066064453125,0.27131347656250004,0.14228515625,0.68,-0.14,-0.22,0.69,0.006263
2023-12-29 16:49:55.765800,211,-27.03048780487805,-6.170731707317074,-12.78048780487805,-0.075830078125,0.29230957031250004,0.177197265625,0.67,-0.14,-0.23,0.7,0.054922
2023-12-29 16:49:55.773815,212,-26.725609756097562,-6.2926829268292686,-13.329268292682928,-0.07265625,0.29426269531250004,0.179150390625,0.67,-0.14,-0.23,0.7,0.008015
2023-12-29 16:49:55.825500,213,-26.725609756097562,-6.2926829268292686,-13.329268292682928,-0.07265625,0.29426269531250004,0.179150390625,0.67,-0.14,-0.23,0.7,0.051685
2023-12-29 16:49:55.832462,214,-25.932926829268297,-5.621951219512196,-20.52439024390244,-0.086083984375,0.22761230468750004,0.2130859375,0.66,-0.12,-0.24,0.71,0.006962
2023-12-29 16:49:55.885808,215,-37.76219512195122,-5.987804878048781,-26.621951219512198,-0.102197265625,0.11457519531250004,0.226025390625,0.65,-0.11,-0.24,0.72,0.053346
2023-12-29 16:49:55.891800,216,-41.54268292682927,-6.597560975609756,-27.719512195121954,-0.101953125,0.08405761718750004,0.2248046875,0.64,-0.11,-0.25,0.72,0.005992
2023-12-29 16:49:55.945124,217,-66.1158536585366,-8.792682926829269,-32.65853658536586,-0.09658203125,-0.07805175781249996,0.227490234375,0.63,-0.1,-0.26,0.73,0.053324
2023-12-29 16:49:55.954093,218,-74.71341463414636,-9.890243902439025,-34.36585365853659,-0.089013671875,-0.13054199218749996,0.22919921875,0.62,-0.09,-0.26,0.73,0.008969
2023-12-29 16:49:56.006150,219,-142.09146341463418,-18.243902439024392,-47.78048780487805,-0.05703125,-0.44035644531249996,0.20673828125,0.59,-0.07,-0.28,0.76,0.052057
2023-12-29 16:49:56.015605,220,-160.01829268292684,-20.4390243902439,-51.43902439024391,-0.05458984375,-0.48649902343749996,0.216748046875,0.57,-0.07,-0.29,0.76,0.009455
2023-12-29 16:49:56.065065,221,-228.49390243902442,-29.707317073170735,-64.73170731707317,-0.0765625,-0.5511962890625,0.331982421875,0.51,-0.04,-0.33,0.79,0.04946
2023-12-29 16:49:56.073570,222,-240.32317073170734,-31.59756097560976,-67.29268292682927,-0.08095703125,-0.5614501953125,0.364697265625,0.5,-0.04,-0.33,0.8,0.008505
2023-12-29 16:49:56.125092,223,-331.1768292682927,-46.59756097560976,-87.29268292682927,-0.15810546875,-0.5587646484375,0.702587890625,0.38,0.0,-0.39,0.84,0.051522
2023-12-29 16:49:56.131069,224,-347.45731707317077,-49.768292682926834,-90.46341463414635,-0.20107421875,-0.30632324218749996,0.738232421875,0.35,0.02,-0.4,0.85,0.005977
2023-12-29 16:49:56.305007,225,-384.5304878048781,-58.73170731707317,-98.02439024390245,-0.22353515625,-0.8339111328125,1.094677734375,0.2,0.07,-0.46,0.86,0.173938
2023-12-29 16:49:56.364281,226,-390.07926829268297,-60.19512195121951,-99.2439024390244,-0.24111328125,-0.7867919921875,1.158154296875,0.16,0.08,-0.47,0.86,0.059274
2023-12-29 16:49:56.372253,227,-399.4085365853659,-60.01219512195122,-102.65853658536587,-0.188134765625,-1.3431884765625,1.233837890625,-0.01,0.15,-0.53,0.84,0.007972
2023-12-29 16:49:56.377279,228,-401.05487804878055,-58.0609756097561,-102.96341463414635,-0.183740234375,-1.4017822265625,1.182568359375,-0.05,0.17,-0.54,0.82,0.005026
2023-12-29 16:49:56.427850,229,-410.50609756097566,-40.01219512195122,-92.10975609756099,0.021337890625,-2.0714599609375,0.64228515625,-0.35,0.33,-0.55,0.68,0.050571
2023-12-29 16:49:56.485251,230,-405.20121951219517,-33.0,-70.21951219512195,0.12998046875,-2.0948974609375,0.067578125,-0.54,0.44,-0.48,0.53,0.057401
2023-12-29 16:49:56.493255,231,-435.38414634146346,-39.463414634146346,-51.6219512195122,0.1607421875,-1.9437744140625,-0.30888671875,-0.65,0.51,-0.39,0.4,0.008004
2023-12-29 16:49:56.544837,232,-446.17682926829275,-42.329268292682926,-49.91463414634147,0.160009765625,-1.8990966796875,-0.385791015625,-0.67,0.53,-0.37,0.37,0.051582
2023-12-29 16:49:56.554071,233,-475.38414634146346,-52.81707317073171,-45.890243902439025,0.156103515625,-1.7213623046875,-0.586962890625,-0.72,0.58,-0.29,0.26,0.009234
2023-12-29 16:49:56.605457,234,-480.50609756097566,-72.69512195121952,-41.07317073170732,0.14462890625,-1.2855712890625,-0.765185546875,-0.75,0.65,-0.11,0.06,0.051386
2023-12-29 16:49:56.611440,235,-474.5914634146342,-75.6219512195122,-40.28048780487805,0.15390625,-1.2208740234375,-0.78642578125,-0.76,0.65,-0.08,0.03,0.005983
2023-12-29 16:49:56.668146,236,-434.0426829268293,-85.19512195121952,-30.82926829268293,0.129248046875,-0.7460205078125,-0.8162109375,0.73,-0.67,-0.06,0.08,0.056706
2023-12-29 16:49:56.674169,237,-413.55487804878055,-85.6829268292683,-27.902439024390247,0.1265625,-0.7958251953125,-0.809130859375,0.72,-0.68,-0.1,0.1,0.006023
2023-12-29 16:49:56.725494,238,-343.43292682926835,-83.3048780487805,-27.84146341463415,0.0494140625,-0.42814941406249996,-0.72685546875,0.68,-0.67,-0.23,0.18,0.051325
2023-12-29 16:49:56.732363,239,-329.5304878048781,-82.26829268292684,-28.32926829268293,0.008886718750000001,-0.37761230468749996,-0.684619140625,0.67,-0.67,-0.27,0.2,0.006869
2023-12-29 16:49:56.785528,240,-295.81097560975616,-78.1219512195122,-31.012195121951223,-0.09365234375,-0.14494628906249996,-0.48466796875,0.63,-0.63,-0.37,0.26,0.053165
2023-12-29 16:49:56.792513,241,-289.2865853658537,-77.63414634146342,-30.646341463414636,-0.10927734375,-0.10124511718749996,-0.423388671875,0.63,-0.61,-0.4,0.27,0.006985
2023-12-29 16:49:56.845058,242,-269.95731707317077,-75.5609756097561,-26.012195121951223,-0.18251953125,0.006176757812500044,-0.19609375,0.6,-0.55,-0.48,0.33,0.052545
2023-12-29 16:49:56.854136,243,-266.4207317073171,-75.01219512195122,-24.54878048780488,-0.191796875,0.023022460937500044,-0.1365234375,0.59,-0.53,-0.5,0.35,0.009078
2023-12-29 16:49:56.904748,244,-256.7865853658537,-73.3658536585366,-21.378048780487806,-0.1947265625,0.038647460937500044,0.096875,0.56,-0.45,-0.56,0.41,0.050612
2023-12-29 16:49:56.963725,245,-254.95731707317077,-72.87804878048782,-21.5609756097561,-0.19326171875,0.027172851562500044,0.157666015625,0.55,-0.43,-0.57,0.43,0.058977
2023-12-29 16:49:56.972650,246,-250.44512195121953,-70.98780487804879,-26.378048780487806,-0.1625,-0.059985351562499956,0.36884765625,0.5,-0.36,-0.61,0.49,0.008925
2023-12-29 16:49:56.977675,247,-250.20121951219514,-70.8048780487805,-28.085365853658537,-0.154443359375,-0.09562988281249996,0.420361328125,0.49,-0.33,-0.62,0.52,0.005025
2023-12-29 16:49:57.025127,248,-256.8475609756098,-71.17073170731707,-31.621951219512198,-0.160791015625,-0.26042480468749996,0.598828125,0.43,-0.25,-0.65,0.57,0.047452
2023-12-29 16:49:57.087607,249,-262.3963414634147,-71.65853658536585,-31.987804878048784,-0.156396484375,-0.32194824218749996,0.639599609375,0.41,-0.23,-0.65,0.6,0.06248
2023-12-29 16:49:57.093598,250,-287.64024390243907,-75.5,-32.90243902439025,-0.133447265625,-0.5253173828125,0.762890625,0.33,-0.15,-0.67,0.65,0.005991
2023-12-29 16:49:57.205197,251,-296.969512195122,-76.96341463414635,-32.963414634146346,-0.1283203125,-0.5988037109375,0.802197265625,0.3,-0.13,-0.68,0.66,0.111599
2023-12-29 16:49:57.212725,252,-319.5914634146342,-81.41463414634147,-32.65853658536586,-0.0697265625,-0.7997314453125,0.908154296875,0.2,-0.06,-0.7,0.68,0.007528
2023-12-29 16:49:57.217752,253,-325.44512195121956,-84.21951219512195,-28.81707317073171,0.018408203125,-1.1312744140625,1.007275390625,0.03,0.05,-0.72,0.7,0.005027
2023-12-29 16:49:57.325171,254,-321.359756097561,-84.21951219512195,-27.53658536585366,0.048681640625,-1.2030517578125,1.019482421875,-0.01,0.07,-0.72,0.69,0.107419
2023-12-29 16:49:57.505132,255,-302.0304878048781,-81.90243902439025,-23.451219512195124,0.10068359375,-1.3968994140625,0.997021484375,-0.1,0.13,-0.71,0.68,0.179961
2023-12-29 16:49:57.563397,256,-265.75000000000006,-73.54878048780488,-17.658536585365855,0.18173828125,-1.6979248046875,0.86640625,-0.24,0.22,-0.69,0.65,0.058265
2023-12-29 16:49:57.570690,257,-261.0548780487805,-72.20731707317074,-17.231707317073173,0.194189453125,-1.7382080078125,0.840283203125,-0.26,0.23,-0.68,0.64,0.007293
2023-12-29 16:49:57.625094,258,-224.59146341463418,-56.23170731707317,-5.097560975609756,0.252783203125,-2.0360595703125,0.22919921875,-0.5,0.35,-0.56,0.56,0.054404
2023-12-29 16:49:57.632070,259,-224.0426829268293,-54.768292682926834,-2.231707317073171,0.253271484375,-2.0338623046875,0.11005859375,-0.54,0.37,-0.53,0.54,0.006976
2023-12-29 16:49:57.637099,260,-279.7743902439025,-69.40243902439025,17.34146341463415,0.243994140625,-1.9103271484375,-0.379931640625,-0.7,0.44,-0.38,0.42,0.005029
2023-12-29 16:49:57.685028,261,-334.2256097560976,-92.45121951219512,30.207317073170735,0.1548828125,-1.6705810546875,-0.715625,-0.78,0.5,-0.24,0.3,0.047929
2023-12-29 16:49:57.692057,262,-339.8353658536586,-97.20731707317074,32.28048780487805,0.129736328125,-1.5931884765625,-0.766650390625,-0.79,0.52,-0.2,0.26,0.007029
2023-12-29 16:49:57.744661,263,-341.4817073170732,-104.28048780487805,36.487804878048784,0.079931640625,-1.4410888671875,-0.8376953125,-0.8,0.55,-0.13,0.2,0.052604
2023-12-29 16:49:57.751789,264,-340.93292682926835,-105.8658536585366,37.524390243902445,0.06552734375,-1.4047119140625,-0.84794921875,-0.8,0.56,-0.12,0.19,0.007128
2023-12-29 16:49:57.805511,265,-325.68902439024396,-112.45121951219512,42.89024390243903,-0.02138671875,-1.1659423828125,-0.88310546875,-0.8,0.6,-0.0,0.1,0.053722
2023-12-29 16:49:57.812043,266,-321.1158536585366,-113.0609756097561,42.951219512195124,-0.034326171875,-1.1146728515625,-0.887744140625,-0.79,0.61,0.02,0.09,0.006532
2023-12-29 16:49:57.865158,267,-280.44512195121956,-111.78048780487806,42.34146341463415,-0.11953125,-0.8549072265625,-0.851123046875,-0.76,0.63,0.14,0.01,0.053115
2023-12-29 16:49:57.873139,268,-268.25000000000006,-110.25609756097562,41.304878048780495,-0.13857421875,-0.7570068359375,-0.831591796875,0.75,-0.64,-0.17,0.0,0.007981
2023-12-29 16:49:57.925138,269,-226.96951219512198,-103.3658536585366,35.08536585365854,-0.206201171875,-0.5463134765625,-0.729541015625,0.71,-0.65,-0.27,0.05,0.051999
2023-12-29 16:49:57.932157,270,-216.60365853658539,-101.35365853658537,33.01219512195122,-0.219873046875,-0.49602050781249996,-0.70048828125,0.7,-0.65,-0.29,0.06,0.007019
2023-12-29 16:49:57.985316,271,-216.60365853658539,-101.35365853658537,33.01219512195122,-0.219873046875,-0.49602050781249996,-0.70048828125,0.7,-0.65,-0.29,0.06,0.053159
2023-12-29 16:49:57.992349,272,-179.0426829268293,-94.82926829268294,24.170731707317074,-0.28603515625,-0.32976074218749996,-0.56328125,0.67,-0.63,-0.38,0.1,0.007033
2023-12-29 16:49:58.045493,273,-144.28658536585368,-89.09756097560977,13.865853658536587,-0.345849609375,-0.19328613281249996,-0.397998046875,0.64,-0.59,-0.46,0.14,0.053144
2023-12-29 16:49:58.051832,274,-137.82317073170734,-87.87804878048782,11.731707317073171,-0.359765625,-0.16203613281249996,-0.35283203125,0.64,-0.58,-0.48,0.15,0.006339
2023-12-29 16:49:58.105508,275,-126.72560975609758,-85.25609756097562,7.890243902439026,-0.377587890625,-0.12077636718749996,-0.27666015625,0.62,-0.56,-0.52,0.17,0.053676
2023-12-29 16:49:58.111516,276,-124.46951219512198,-84.70731707317074,6.975609756097562,-0.379541015625,-0.11857910156249996,-0.26201171875,0.63,-0.55,-0.52,0.18,0.006008
2023-12-29 16:49:58.283593,277,-110.87195121951221,-79.70731707317074,0.7560975609756098,-0.393212890625,-0.08513183593749996,-0.129931640625,0.61,-0.51,-0.57,0.21,0.172077
2023-12-29 16:49:58.289565,278,-108.31097560975611,-78.54878048780488,-0.4024390243902439,-0.39638671875,-0.08732910156249996,-0.098193359375,0.61,-0.49,-0.58,0.22,0.005972
2023-12-29 16:49:58.295551,279,-101.35975609756099,-74.21951219512195,-5.646341463414634,-0.39052734375,-0.08488769531249996,-0.0020019531249999972,0.6,-0.45,-0.61,0.26,0.005986
2023-12-29 16:49:58.345188,280,-100.44512195121953,-73.1829268292683,-7.048780487804878,-0.38955078125,-0.09562988281249996,0.017041015625000003,0.6,-0.44,-0.62,0.27,0.049637
2023-12-29 16:49:58.353160,281,-98.18902439024392,-70.25609756097562,-14.975609756097562,-0.37734375,-0.11516113281249996,0.109814453125,0.58,-0.4,-0.64,0.29,0.007972
2023-12-29 16:49:58.405782,282,-102.82317073170734,-67.9390243902439,-44.97560975609756,-0.40029296875,-0.21330566406249996,0.371533203125,0.54,-0.28,-0.7,0.37,0.052622
2023-12-29 16:49:58.412225,283,-106.17682926829269,-68.2439024390244,-48.93902439024391,-0.416650390625,-0.23112792968749996,0.415478515625,0.52,-0.26,-0.72,0.38,0.006443
2023-12-29 16:49:58.465117,284,-111.96951219512196,-68.67073170731707,-53.87804878048781,-0.42958984375,-0.26115722656249996,0.47578125,0.51,-0.23,-0.73,0.39,0.052892
2023-12-29 16:49:58.476084,285,-114.10365853658539,-68.54878048780488,-55.21951219512196,-0.433251953125,-0.27409667968749996,0.49970703125,0.5,-0.22,-0.74,0.4,0.010967
2023-12-29 16:49:58.525670,286,-114.10365853658539,-68.54878048780488,-55.21951219512196,-0.433251953125,-0.27409667968749996,0.49970703125,0.5,-0.22,-0.74,0.4,0.049586
2023-12-29 16:49:58.532654,287,-127.09146341463418,-69.21951219512195,-61.926829268292686,-0.450341796875,-0.35100097656249996,0.630078125,0.46,-0.16,-0.76,0.42,0.006984
2023-12-29 16:49:58.585683,288,-138.5548780487805,-69.40243902439025,-67.04878048780489,-0.445458984375,-0.49016113281249996,0.801220703125,0.4,-0.09,-0.8,0.44,0.053029
2023-12-29 16:49:58.592529,289,-140.50609756097563,-69.28048780487805,-68.14634146341464,-0.4349609375,-0.5265380859375,0.833447265625,0.39,-0.07,-0.8,0.44,0.006846
2023-12-29 16:49:58.763898,290,-144.53048780487808,-69.40243902439025,-69.97560975609757,-0.41591796875,-0.6200439453125,0.892529296875,0.36,-0.04,-0.82,0.45,0.171369
2023-12-29 16:49:58.770877,291,-145.62804878048783,-69.46341463414635,-70.89024390243902,-0.40419921875,-0.6581298828125,0.914990234375,0.34,-0.02,-0.82,0.45,0.006979
2023-12-29 16:49:58.775855,292,-148.9207317073171,-70.4390243902439,-72.71951219512195,-0.376123046875,-0.8019287109375,0.9669921875,0.29,0.03,-0.84,0.45,0.004978
2023-12-29 16:49:58.825121,293,-149.0426829268293,-70.8658536585366,-72.53658536585367,-0.370263671875,-0.8434326171875,0.97626953125,0.28,0.04,-0.85,0.45,0.049266
2023-12-29 16:49:58.831173,294,-145.9939024390244,-71.53658536585367,-70.15853658536587,-0.329248046875,-0.9972412109375,0.993359375,0.22,0.09,-0.86,0.45,0.006052
2023-12-29 16:49:58.945205,295,-91.29878048780489,-61.65853658536586,-44.60975609756098,-0.1869140625,-1.2301513671875,0.980419921875,0.09,0.19,-0.88,0.42,0.114032
2023-12-29 16:49:58.951703,296,-70.01829268292684,-56.78048780487805,-37.65853658536586,-0.15029296875,-1.2706787109375,0.989697265625,0.07,0.21,-0.88,0.41,0.006498
2023-12-29 16:49:58.956687,297,-50.50609756097561,-52.69512195121951,-32.29268292682927,-0.120751953125,-1.2994873046875,0.99873046875,0.05,0.21,-0.88,0.41,0.004984
