_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-14 22:20:59.014996,422,14.310975609756099,-22.292682926829272,55.682926829268304,0.28310546875,-0.021826171875000022,0.1399658203125,0.4,-0.38,-0.62,0.55,0.020999
2024-01-14 22:20:59.022002,423,26.01829268292683,-9.426829268292684,31.10975609756098,0.31240234375,-0.08920898437500002,0.08015136718749999,0.4,-0.39,-0.62,0.56,0.007006
2024-01-14 22:20:59.028004,424,26.01829268292683,-9.426829268292684,31.10975609756098,0.31240234375,-0.08920898437500002,0.08015136718749999,0.4,-0.39,-0.62,0.56,0.006002
2024-01-14 22:20:59.074612,425,-30.993902439024396,5.390243902439025,-9.378048780487806,-0.024267578124999994,0.05190429687499998,-0.2040283203125,0.41,-0.39,-0.62,0.55,0.046608
2024-01-14 22:20:59.086611,426,-39.53048780487805,6.2439024390243905,-9.865853658536587,0.054833984375000006,0.021142578124999978,-0.06901855468750001,0.41,-0.39,-0.62,0.55,0.011999
2024-01-14 22:20:59.090660,427,-6.0548780487804885,8.134146341463415,-24.80487804878049,-0.1080078125,-0.0003417968750000222,-0.004077148437500011,0.41,-0.37,-0.63,0.55,0.004049
2024-01-14 22:20:59.134780,428,-7.701219512195123,4.719512195121951,-13.585365853658539,-0.1236328125,-0.003759765625000022,-0.013110351562500011,0.41,-0.37,-0.63,0.55,0.04412
2024-01-14 22:20:59.142172,429,-8.128048780487806,2.3414634146341466,-9.500000000000002,-0.1197265625,-0.006445312500000022,-0.002612304687500011,0.41,-0.37,-0.63,0.55,0.007392
2024-01-14 22:20:59.151182,430,10.957317073170733,-3.8170731707317076,12.329268292682928,-0.037207031249999994,-0.017919921875000022,0.07062988281249999,0.41,-0.37,-0.63,0.55,0.00901
2024-01-14 22:20:59.195555,431,14.79878048780488,-4.487804878048781,15.01219512195122,-0.040869140624999994,-0.004248046875000022,0.02692871093749999,0.41,-0.37,-0.63,0.55,0.044373
2024-01-14 22:20:59.203611,432,14.920731707317076,-4.609756097560976,18.0,-0.044531249999999994,0.004296874999999978,-0.009204101562500011,0.41,-0.37,-0.63,0.55,0.008056
2024-01-14 22:20:59.207963,433,9.920731707317074,-3.024390243902439,12.75609756097561,0.0892578125,-0.003027343750000022,-0.006762695312500011,0.4,-0.38,-0.62,0.55,0.004352
2024-01-14 22:20:59.254314,434,8.945121951219514,-2.048780487804878,6.963414634146342,0.089013671875,-0.002294921875000022,-0.02629394531250001,0.4,-0.38,-0.62,0.55,0.046351
2024-01-14 22:20:59.260312,435,6.323170731707317,-0.5853658536585367,1.780487804878049,0.07607421875,0.006982421874999978,-0.05070800781250001,0.41,-0.38,-0.62,0.55,0.005998
2024-01-14 22:20:59.270394,436,-10.384146341463415,2.8902439024390247,-9.195121951219514,0.009179687500000006,-0.007421875000000022,0.03132324218749999,0.41,-0.38,-0.62,0.55,0.010082
2024-01-14 22:20:59.277315,437,-8.25,2.463414634146342,-9.439024390243903,-9.765624999999445e-05,-0.009375000000000022,0.04353027343749999,0.41,-0.38,-0.62,0.55,0.006921
2024-01-14 22:20:59.315692,438,-5.628048780487806,2.5853658536585367,-9.134146341463415,-0.013769531249999994,-0.005712890625000022,0.04255371093749999,0.41,-0.38,-0.62,0.55,0.038377
2024-01-14 22:20:59.322696,439,0.28658536585365857,-1.1341463414634148,3.0000000000000004,-0.035009765624999994,-0.004003906250000022,0.015209960937499989,0.41,-0.38,-0.62,0.55,0.007004
2024-01-14 22:20:59.331700,440,2.1768292682926833,-2.1097560975609757,5.621951219512195,-0.012792968749999994,-0.004980468750000022,0.02814941406249999,0.41,-0.38,-0.62,0.55,0.009004
2024-01-14 22:20:59.374402,441,4.310975609756098,-2.048780487804878,6.109756097560975,0.00014648437500000555,-0.005224609375000022,0.02473144531249999,0.41,-0.38,-0.62,0.55,0.042702
2024-01-14 22:20:59.384755,442,4.920731707317073,-2.1097560975609757,5.987804878048781,0.0060058593750000056,-0.003515625000000022,0.014721679687499989,0.41,-0.38,-0.62,0.55,0.010353
2024-01-14 22:20:59.392751,443,-0.5670731707317074,-0.03658536585365854,0.6829268292682927,0.016992187500000006,0.003320312499999978,-0.02458496093750001,0.41,-0.38,-0.62,0.55,0.007996
2024-01-14 22:20:59.434873,444,-1.7256097560975612,0.3292682926829269,-0.9024390243902439,0.020898437500000006,0.0016113281249999778,-0.013598632812500011,0.41,-0.38,-0.62,0.55,0.042122
2024-01-14 22:20:59.443393,445,-2.518292682926829,0.5731707317073171,-1.75609756097561,0.021142578125000006,-0.002050781250000022,-0.012377929687500011,0.41,-0.38,-0.62,0.55,0.00852
2024-01-14 22:20:59.452442,446,-1.298780487804878,0.451219512195122,-1.2682926829268293,-0.019140624999999994,-0.002050781250000022,0.013989257812499989,0.41,-0.38,-0.62,0.55,0.009049
2024-01-14 22:20:59.494406,447,-0.44512195121951226,0.024390243902439025,0.012195121951219514,-0.018164062499999994,-9.76562500000222e-05,0.014965820312499989,0.41,-0.38,-0.62,0.55,0.041964
2024-01-14 22:20:59.505406,448,0.28658536585365857,-0.34146341463414637,0.8048780487804879,-0.014257812499999994,-0.003759765625000022,0.014477539062499989,0.41,-0.38,-0.62,0.55,0.011
2024-01-14 22:20:59.511406,449,1.5670731707317074,-0.7073170731707318,2.024390243902439,0.0069824218750000056,-0.004248046875000022,-0.008471679687500011,0.41,-0.38,-0.62,0.55,0.006
2024-01-14 22:20:59.554091,450,0.9573170731707318,-0.4634146341463415,1.2926829268292683,0.008691406250000006,-0.0005859375000000222,-0.007739257812500011,0.41,-0.38,-0.62,0.55,0.042685
2024-01-14 22:20:59.561093,451,0.34756097560975613,-0.1585365853658537,0.6829268292682927,0.010400390625000006,-0.0005859375000000222,-0.008471679687500011,0.41,-0.38,-0.62,0.55,0.007002
2024-01-14 22:20:59.570093,452,0.34756097560975613,-0.1585365853658537,0.6829268292682927,0.010400390625000006,-0.0005859375000000222,-0.008471679687500011,0.41,-0.38,-0.62,0.55,0.009
2024-01-14 22:20:59.614712,453,0.34756097560975613,-0.1585365853658537,0.6829268292682927,0.010400390625000006,-0.0005859375000000222,-0.008471679687500011,0.41,-0.38,-0.62,0.55,0.044619
2024-01-14 22:20:59.621713,454,-1.0548780487804879,0.20731707317073172,-1.024390243902439,-0.009619140624999994,-0.0005859375000000222,0.006909179687499989,0.41,-0.38,-0.62,0.55,0.007001
2024-01-14 22:20:59.630713,455,0.774390243902439,-0.34146341463414637,0.926829268292683,0.0035644531250000056,-9.76562500000222e-05,-0.005297851562500011,0.41,-0.38,-0.62,0.55,0.009
2024-01-14 22:20:59.674715,456,-0.07926829268292684,0.024390243902439025,-0.04878048780487805,0.0030761718750000056,-0.0003417968750000222,-0.002124023437500011,0.41,-0.38,-0.62,0.55,0.044002
2024-01-14 22:20:59.683723,457,-0.2621951219512195,0.024390243902439025,-0.3536585365853659,0.0033203125000000056,0.0011230468749999778,-0.002856445312500011,0.41,-0.38,-0.62,0.55,0.009008
2024-01-14 22:20:59.690766,458,-0.8109756097560976,0.3292682926829269,-0.7195121951219513,-0.0040039062499999944,0.0011230468749999778,0.001293945312499989,0.41,-0.38,-0.62,0.55,0.007043
2024-01-14 22:20:59.734515,459,-0.8719512195121952,0.2682926829268293,-0.6585365853658537,-0.0032714843749999944,-0.002783203125000022,0.004956054687499989,0.41,-0.38,-0.62,0.55,0.043749
2024-01-14 22:20:59.741029,460,-0.628048780487805,0.20731707317073172,-0.5975609756097562,-0.0044921874999999944,0.0013671874999999778,0.005200195312499989,0.41,-0.38,-0.62,0.55,0.006514
2024-01-14 22:20:59.853220,461,0.34756097560975613,-0.21951219512195125,0.6829268292682927,-0.0015624999999999944,-0.0010742187500000222,-0.0001708984375000111,0.41,-0.38,-0.62,0.55,0.112191
2024-01-14 22:20:59.859218,462,0.10365853658536586,-0.1585365853658537,0.4390243902439025,0.0025878906250000056,-0.0010742187500000222,-0.003588867187500011,0.41,-0.38,-0.62,0.55,0.005998
2024-01-14 22:20:59.917269,463,-0.01829268292682927,0.024390243902439025,0.07317073170731708,0.0016113281250000056,-0.0008300781250000222,0.0003173828124999889,0.41,-0.38,-0.62,0.55,0.058051
2024-01-14 22:20:59.923732,464,-0.5060975609756098,0.14634146341463417,-0.3536585365853659,-0.0008300781249999944,0.0003906249999999778,0.001538085937499989,0.41,-0.38,-0.62,0.55,0.006463
2024-01-14 22:20:59.928734,465,-0.32317073170731714,0.024390243902439025,-0.17073170731707318,-0.0015624999999999944,-0.0018066406250000222,0.004467773437499989,0.41,-0.38,-0.62,0.55,0.005002
2024-01-14 22:21:00.033496,466,-0.2621951219512195,0.024390243902439025,-0.29268292682926833,-0.0025390624999999944,-0.004980468750000022,0.002270507812499989,0.41,-0.38,-0.62,0.55,0.104762
2024-01-14 22:21:00.039013,467,-0.2621951219512195,0.14634146341463417,-0.04878048780487805,-0.0022949218749999944,-0.002294921875000022,0.0003173828124999889,0.41,-0.38,-0.62,0.55,0.005517
2024-01-14 22:21:00.046195,468,-0.01829268292682927,-0.0975609756097561,0.13414634146341464,0.0013671875000000056,0.0003906249999999778,-0.002368164062500011,0.41,-0.38,-0.62,0.55,0.007182
2024-01-14 22:21:00.052193,469,-0.20121951219512196,0.08536585365853659,0.07317073170731708,-9.765624999999445e-05,-0.0018066406250000222,7.32421874999889e-05,0.41,-0.38,-0.62,0.55,0.005998
2024-01-14 22:21:00.095016,470,-0.20121951219512196,-0.03658536585365854,0.012195121951219514,-0.0005859374999999944,-0.0013183593750000222,0.0003173828124999889,0.41,-0.38,-0.62,0.55,0.042823
2024-01-14 22:21:00.103020,471,-0.1402439024390244,0.14634146341463417,-0.04878048780487805,0.00014648437500000555,0.0008789062499999778,0.003247070312499989,0.41,-0.38,-0.62,0.55,0.008004
2024-01-14 22:21:00.108217,472,-0.01829268292682927,0.024390243902439025,0.012195121951219514,-0.0027832031249999944,0.0006347656249999778,0.001538085937499989,0.41,-0.38,-0.62,0.55,0.005197
2024-01-14 22:21:00.154485,473,-0.07926829268292684,0.024390243902439025,-0.04878048780487805,-9.765624999999445e-05,-0.0013183593750000222,0.0003173828124999889,0.41,-0.38,-0.62,0.55,0.046268
2024-01-14 22:21:00.163490,474,-0.01829268292682927,-0.03658536585365854,-0.04878048780487805,-0.0008300781249999944,-0.0003417968750000222,0.002514648437499989,0.41,-0.38,-0.62,0.55,0.009005
2024-01-14 22:21:00.172576,475,-0.1402439024390244,0.08536585365853659,0.13414634146341464,-0.0027832031249999944,-0.0013183593750000222,0.001049804687499989,0.41,-0.38,-0.62,0.55,0.009086
2024-01-14 22:21:00.215502,476,-0.01829268292682927,0.08536585365853659,0.012195121951219514,-0.0037597656249999944,-9.76562500000222e-05,-0.002124023437500011,0.41,-0.38,-0.62,0.55,0.042926
2024-01-14 22:21:00.223508,477,-0.1402439024390244,-0.0975609756097561,-0.04878048780487805,-0.0030273437499999944,-0.0010742187500000222,0.003491210937499989,0.41,-0.38,-0.62,0.55,0.008006
2024-01-14 22:21:00.235469,478,-0.01829268292682927,-0.03658536585365854,0.3170731707317074,-0.0025390624999999944,-0.0003417968750000222,0.002026367187499989,0.41,-0.38,-0.62,0.55,0.011961
2024-01-14 22:21:00.273746,479,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,0.0011230468750000056,-0.0003417968750000222,-0.0004150390625000111,0.41,-0.38,-0.62,0.55,0.038277
2024-01-14 22:21:00.286800,480,-0.07926829268292684,0.08536585365853659,0.012195121951219514,-0.0030273437499999944,0.0003906249999999778,0.002270507812499989,0.41,-0.38,-0.62,0.55,0.013054
2024-01-14 22:21:00.291807,481,0.042682926829268296,0.08536585365853659,0.012195121951219514,-0.0027832031249999944,-0.002294921875000022,0.003735351562499989,0.41,-0.38,-0.62,0.55,0.005007
2024-01-14 22:21:00.334283,482,-0.01829268292682927,0.024390243902439025,-0.23170731707317074,-0.0005859374999999944,-0.002539062500000022,0.002026367187499989,0.41,-0.38,-0.62,0.55,0.042476
2024-01-14 22:21:00.339779,483,-0.01829268292682927,-0.03658536585365854,-0.04878048780487805,-0.0022949218749999944,-0.002783203125000022,0.002758789062499989,0.41,-0.38,-0.62,0.55,0.005496
2024-01-14 22:21:00.351731,484,0.10365853658536586,0.08536585365853659,0.012195121951219514,-0.0013183593749999944,-0.0013183593750000222,0.003002929687499989,0.41,-0.38,-0.62,0.55,0.011952
2024-01-14 22:21:00.395983,485,0.042682926829268296,0.024390243902439025,0.07317073170731708,-0.0005859374999999944,-0.0005859375000000222,0.002026367187499989,0.41,-0.38,-0.62,0.55,0.044252
2024-01-14 22:21:00.404982,486,-0.01829268292682927,-0.03658536585365854,0.012195121951219514,0.0030761718750000056,-0.0008300781250000222,-0.0009033203125000111,0.41,-0.38,-0.62,0.55,0.008999
2024-01-14 22:21:00.409983,487,-0.01829268292682927,0.024390243902439025,0.07317073170731708,-0.0008300781249999944,-0.0015625000000000222,0.001538085937499989,0.41,-0.38,-0.62,0.55,0.005001
2024-01-14 22:21:00.454116,488,0.042682926829268296,0.024390243902439025,0.07317073170731708,-0.0042480468749999944,0.002343749999999978,-0.0009033203125000111,0.41,-0.38,-0.62,0.55,0.044133
2024-01-14 22:21:00.466154,489,0.10365853658536586,-0.03658536585365854,0.012195121951219514,-0.0022949218749999944,0.002587890624999978,0.001293945312499989,0.41,-0.38,-0.62,0.55,0.012038
2024-01-14 22:21:00.471219,490,0.10365853658536586,-0.03658536585365854,0.07317073170731708,-0.0030273437499999944,-0.0015625000000000222,0.003247070312499989,0.41,-0.38,-0.62,0.55,0.005065
2024-01-14 22:21:00.515176,491,0.10365853658536586,-0.1585365853658537,0.012195121951219514,-0.0015624999999999944,-0.0008300781250000222,0.001293945312499989,0.41,-0.38,-0.62,0.55,0.043957
2024-01-14 22:21:00.522177,492,-0.01829268292682927,0.024390243902439025,0.13414634146341464,0.0006347656250000056,0.002343749999999978,-0.0004150390625000111,0.41,-0.38,-0.62,0.55,0.007001
2024-01-14 22:21:00.531286,493,-0.01829268292682927,0.024390243902439025,0.012195121951219514,-0.0010742187499999944,-0.002294921875000022,-0.001391601562500011,0.41,-0.38,-0.62,0.55,0.009109
2024-01-14 22:21:00.575488,494,0.042682926829268296,0.024390243902439025,0.012195121951219514,-0.0015624999999999944,-0.0008300781250000222,7.32421874999889e-05,0.41,-0.38,-0.62,0.55,0.044202
2024-01-14 22:21:00.585482,495,-0.07926829268292684,0.024390243902439025,0.012195121951219514,-0.0010742187499999944,-0.002294921875000022,-0.0001708984375000111,0.41,-0.38,-0.62,0.55,0.009994
2024-01-14 22:21:00.590503,496,0.10365853658536586,0.08536585365853659,-0.04878048780487805,-0.0020507812499999944,0.0018554687499999778,-0.0004150390625000111,0.41,-0.38,-0.62,0.55,0.005021
2024-01-14 22:21:00.634538,497,-0.01829268292682927,0.08536585365853659,0.012195121951219514,0.0008789062500000056,0.002832031249999978,0.001293945312499989,0.41,-0.38,-0.62,0.55,0.044035
2024-01-14 22:21:00.640054,498,-0.01829268292682927,-0.03658536585365854,0.012195121951219514,-0.0037597656249999944,-0.0003417968750000222,7.32421874999889e-05,0.41,-0.38,-0.62,0.55,0.005516
2024-01-14 22:21:00.652059,499,-0.01829268292682927,-0.03658536585365854,0.012195121951219514,-0.0032714843749999944,-0.002050781250000022,0.002026367187499989,0.41,-0.38,-0.62,0.55,0.012005
2024-01-14 22:21:00.698202,500,-0.01829268292682927,0.024390243902439025,0.012195121951219514,-0.0008300781249999944,-0.0010742187500000222,0.002026367187499989,0.41,-0.38,-0.62,0.55,0.046143
2024-01-14 22:21:00.714205,501,-0.01829268292682927,0.024390243902439025,0.012195121951219514,-0.0008300781249999944,0.003076171874999978,0.002026367187499989,0.41,-0.38,-0.62,0.55,0.016003
2024-01-14 22:21:00.718257,502,0.10365853658536586,0.08536585365853659,0.012195121951219514,-0.0030273437499999944,0.0018554687499999778,0.003735351562499989,0.41,-0.38,-0.62,0.55,0.004052
2024-01-14 22:21:00.755049,503,0.10365853658536586,0.024390243902439025,0.07317073170731708,-0.00034179687499999445,0.0013671874999999778,0.004467773437499989,0.41,-0.38,-0.62,0.55,0.036792
2024-01-14 22:21:00.762063,504,0.10365853658536586,0.024390243902439025,0.012195121951219514,-0.0013183593749999944,0.004541015624999978,0.003002929687499989,0.41,-0.38,-0.62,0.55,0.007014
2024-01-14 22:21:00.770091,505,0.10365853658536586,-0.03658536585365854,-0.10975609756097562,-0.0015624999999999944,-0.0008300781250000222,0.002514648437499989,0.41,-0.38,-0.62,0.55,0.008028
2024-01-14 22:21:00.815146,506,-0.01829268292682927,-0.03658536585365854,0.012195121951219514,-0.0020507812499999944,-0.002539062500000022,0.002270507812499989,0.41,-0.38,-0.62,0.55,0.045055
2024-01-14 22:21:00.824149,507,-0.01829268292682927,0.024390243902439025,0.07317073170731708,0.0018554687500000056,-0.0015625000000000222,0.003491210937499989,0.41,-0.38,-0.62,0.55,0.009003
2024-01-14 22:21:00.829160,508,-0.01829268292682927,0.08536585365853659,-0.10975609756097562,-0.0013183593749999944,-0.0015625000000000222,0.0003173828124999889,0.41,-0.38,-0.62,0.55,0.005011
2024-01-14 22:21:00.874313,509,0.042682926829268296,-0.03658536585365854,-0.10975609756097562,-0.0025390624999999944,-0.006689453125000022,-0.001879882812500011,0.41,-0.38,-0.62,0.55,0.045153
2024-01-14 22:21:00.885417,510,0.10365853658536586,0.024390243902439025,0.012195121951219514,-0.0025390624999999944,-9.76562500000222e-05,0.002026367187499989,0.41,-0.38,-0.62,0.55,0.011104
2024-01-14 22:21:00.890413,511,-0.07926829268292684,0.08536585365853659,0.012195121951219514,0.00039062500000000555,-0.0003417968750000222,0.001538085937499989,0.41,-0.38,-0.62,0.55,0.004996
2024-01-14 22:21:00.935921,512,-0.01829268292682927,0.024390243902439025,0.07317073170731708,-0.0013183593749999944,-0.002050781250000022,0.002270507812499989,0.41,-0.38,-0.62,0.55,0.045508
2024-01-14 22:21:00.941431,513,0.10365853658536586,0.024390243902439025,0.07317073170731708,-0.0027832031249999944,-0.003515625000000022,-0.0001708984375000111,0.41,-0.38,-0.62,0.55,0.00551
2024-01-14 22:21:00.951436,514,-0.20121951219512196,0.024390243902439025,0.012195121951219514,-0.0015624999999999944,0.0013671874999999778,-0.001635742187500011,0.41,-0.38,-0.62,0.55,0.010005
2024-01-14 22:21:00.996946,515,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,-0.0020507812499999944,-0.0005859375000000222,0.001782226562499989,0.41,-0.38,-0.62,0.55,0.04551
2024-01-14 22:21:01.006946,516,-0.07926829268292684,0.08536585365853659,0.012195121951219514,-0.00034179687499999445,-0.0005859375000000222,7.32421874999889e-05,0.41,-0.38,-0.62,0.55,0.01
2024-01-14 22:21:01.014945,517,0.042682926829268296,0.20731707317073172,0.13414634146341464,-0.0015624999999999944,-0.002539062500000022,0.004467773437499989,0.41,-0.38,-0.62,0.55,0.007999
2024-01-14 22:21:01.054472,518,-0.01829268292682927,-0.03658536585365854,0.012195121951219514,0.0016113281250000056,-0.003027343750000022,0.002514648437499989,0.41,-0.38,-0.62,0.55,0.039527
2024-01-14 22:21:01.114429,519,-0.20121951219512196,0.024390243902439025,0.012195121951219514,0.00039062500000000555,-0.0018066406250000222,0.002026367187499989,0.41,-0.38,-0.62,0.55,0.059957
2024-01-14 22:21:01.123431,520,-0.01829268292682927,-0.03658536585365854,0.012195121951219514,-0.0015624999999999944,0.0003906249999999778,0.001049804687499989,0.41,-0.38,-0.62,0.55,0.009002
2024-01-14 22:21:01.129446,521,-0.07926829268292684,0.08536585365853659,0.012195121951219514,0.00014648437500000555,-0.0015625000000000222,0.002514648437499989,0.41,-0.38,-0.62,0.55,0.006015
2024-01-14 22:21:01.137436,522,0.042682926829268296,0.08536585365853659,0.25609756097560976,-0.00034179687499999445,0.0011230468749999778,0.002026367187499989,0.41,-0.38,-0.62,0.55,0.00799
2024-01-14 22:21:01.141958,523,0.042682926829268296,0.024390243902439025,0.07317073170731708,-0.0047363281249999944,-0.002539062500000022,0.001538085937499989,0.41,-0.38,-0.62,0.55,0.004522
2024-01-14 22:21:01.174006,524,-0.07926829268292684,-0.03658536585365854,0.13414634146341464,-9.765624999999445e-05,-0.003515625000000022,0.001293945312499989,0.41,-0.38,-0.62,0.55,0.032048
2024-01-14 22:21:01.185266,525,0.10365853658536586,0.024390243902439025,-0.04878048780487805,-0.00034179687499999445,-9.76562500000222e-05,7.32421874999889e-05,0.41,-0.38,-0.62,0.55,0.01126
2024-01-14 22:21:01.190260,526,-0.01829268292682927,0.024390243902439025,-0.04878048780487805,-0.0020507812499999944,-0.0013183593750000222,0.001049804687499989,0.41,-0.38,-0.62,0.55,0.004994
2024-01-14 22:21:01.235205,527,-0.01829268292682927,0.024390243902439025,0.012195121951219514,-0.0018066406249999944,0.0001464843749999778,0.002758789062499989,0.41,-0.38,-0.62,0.55,0.044945
2024-01-14 22:21:01.241425,528,0.10365853658536586,0.024390243902439025,-0.04878048780487805,-0.0035156249999999944,-0.003271484375000022,0.001049804687499989,0.41,-0.38,-0.62,0.55,0.00622
2024-01-14 22:21:01.250425,529,0.042682926829268296,0.024390243902439025,0.13414634146341464,0.0006347656250000056,0.0011230468749999778,0.001782226562499989,0.41,-0.38,-0.62,0.55,0.009
2024-01-14 22:21:01.297367,530,0.10365853658536586,0.14634146341463417,0.012195121951219514,-0.0008300781249999944,0.0001464843749999778,0.003979492187499989,0.41,-0.38,-0.62,0.55,0.046942
2024-01-14 22:21:01.303369,531,-0.01829268292682927,0.024390243902439025,0.012195121951219514,-0.0044921874999999944,-0.0013183593750000222,0.004467773437499989,0.41,-0.38,-0.62,0.55,0.006002
2024-01-14 22:21:01.307364,532,0.28658536585365857,0.024390243902439025,0.4390243902439025,-0.012060546874999994,-0.007421875000000022,0.001293945312499989,0.41,-0.38,-0.62,0.55,0.003995
2024-01-14 22:21:01.354845,533,-0.01829268292682927,-0.4634146341463415,0.8658536585365855,-0.0025390624999999944,0.010400390624999978,-0.001147460937500011,0.41,-0.38,-0.62,0.55,0.047481
2024-01-14 22:21:01.361847,534,-0.628048780487805,0.024390243902439025,0.8658536585365855,0.0028320312500000056,0.007226562499999978,0.001293945312499989,0.41,-0.38,-0.62,0.55,0.007002
2024-01-14 22:21:01.369915,535,3.0914634146341466,-2.1097560975609757,5.682926829268292,-0.041357421874999994,-0.003759765625000022,0.02204589843749999,0.41,-0.38,-0.62,0.55,0.008068
2024-01-14 22:21:01.415344,536,4.615853658536586,-2.658536585365854,8.121951219512196,-0.033056640624999994,-0.002783203125000022,0.02277832031249999,0.41,-0.38,-0.62,0.55,0.045429
2024-01-14 22:21:01.423418,537,7.603658536585367,-3.024390243902439,11.170731707317074,-0.0064453124999999944,0.0006347656249999778,0.02253417968749999,0.4,-0.38,-0.62,0.55,0.008074
2024-01-14 22:21:01.428355,538,5.774390243902439,-0.7682926829268293,2.6951219512195124,0.055566406250000006,-9.76562500000222e-05,-0.02189941406250001,0.4,-0.38,-0.62,0.55,0.004937
2024-01-14 22:21:01.437400,539,4.128048780487805,0.20731707317073172,-0.7195121951219513,0.031884765625000006,0.0011230468749999778,-0.02653808593750001,0.4,-0.38,-0.62,0.55,0.009045
2024-01-14 22:21:01.473915,540,3.335365853658537,0.451219512195122,-1.75609756097561,0.020654296875000006,0.004785156249999978,-0.02556152343750001,0.4,-0.38,-0.62,0.55,0.036515
2024-01-14 22:21:01.535413,541,-3.981707317073171,1.0,-2.2439024390243905,0.0072265625000000056,-9.76562500000222e-05,-0.008227539062500011,0.41,-0.38,-0.62,0.55,0.061498
2024-01-14 22:21:01.541788,542,-3.00609756097561,0.5731707317073171,-1.3902439024390245,-0.014990234374999994,0.004296874999999978,0.02204589843749999,0.41,-0.38,-0.62,0.55,0.006375
2024-01-14 22:21:01.550181,543,-1.9085365853658538,0.14634146341463417,-0.23170731707317074,-0.019384765624999994,-0.0010742187500000222,0.02595214843749999,0.41,-0.38,-0.62,0.55,0.008393
2024-01-14 22:21:01.598224,544,-0.2621951219512195,-0.1585365853658537,0.6829268292682927,-0.015966796874999994,0.002343749999999978,0.02741699218749999,0.41,-0.38,-0.62,0.55,0.048043
2024-01-14 22:21:01.605229,545,-2.7621951219512195,1.3048780487804879,-4.439024390243903,0.063623046875,0.006249999999999978,-0.04411621093750001,0.41,-0.38,-0.62,0.55,0.007005
2024-01-14 22:21:01.611225,546,2.481707317073171,0.5731707317073171,-1.3902439024390245,0.028222656250000006,0.009912109374999978,-0.05119628906250001,0.41,-0.38,-0.62,0.55,0.005996
2024-01-14 22:21:01.653840,547,2.481707317073171,0.5731707317073171,-1.3902439024390245,0.028222656250000006,0.009912109374999978,-0.05119628906250001,0.41,-0.38,-0.62,0.55,0.042615
2024-01-14 22:21:01.660838,548,-6.542682926829269,2.158536585365854,-7.243902439024391,0.013574218750000006,0.005517578124999978,-0.02604980468750001,0.41,-0.38,-0.62,0.55,0.006998
2024-01-14 22:21:01.670835,549,0.8963414634146342,0.024390243902439025,0.6219512195121952,-0.050878906249999994,-0.008398437500000022,0.04084472656249999,0.41,-0.38,-0.62,0.55,0.009997
2024-01-14 22:21:01.718998,550,3.2743902439024395,-0.7073170731707318,3.4268292682926833,-0.039648437499999994,-0.003027343750000022,0.01765136718749999,0.41,-0.38,-0.62,0.55,0.048163
2024-01-14 22:21:01.723994,551,4.128048780487805,-1.3170731707317074,5.195121951219512,-0.013769531249999994,-0.0003417968750000222,0.0005615234374999889,0.41,-0.38,-0.62,0.55,0.004996
2024-01-14 22:21:01.732004,552,3.8231707317073176,0.08536585365853659,-0.17073170731707318,0.018457031250000006,0.0016113281249999778,-0.03239746093750001,0.41,-0.38,-0.62,0.55,0.00801
2024-01-14 22:21:01.774079,553,0.46951219512195125,1.6707317073170733,-1.9390243902439026,0.016748046875000006,0.003320312499999978,-0.04411621093750001,0.41,-0.38,-0.62,0.55,0.042075
2024-01-14 22:21:01.779737,554,-0.9329268292682927,1.1219512195121952,-2.914634146341464,0.009912109375000006,0.009912109374999978,-0.03508300781250001,0.41,-0.38,-0.62,0.55,0.005658
2024-01-14 22:21:01.786682,555,-53.3719512195122,29.170731707317074,-28.707317073170735,-0.011816406249999994,0.65078125,0.7207763671875,0.4,-0.37,-0.63,0.55,0.006945
2024-01-14 22:21:01.836548,556,-11.237804878048781,18.01219512195122,-27.54878048780488,-0.241064453125,0.12368164062499998,0.7100341796875,0.4,-0.37,-0.63,0.55,0.049866
2024-01-14 22:21:01.842073,557,7.359756097560976,-8.51219512195122,-20.475609756097562,-0.261572265625,-0.12656250000000002,0.3635986328125,0.4,-0.37,-0.63,0.55,0.005525
2024-01-14 22:21:01.850076,558,0.8963414634146342,-2.8414634146341466,5.682926829268292,-0.141455078125,0.027246093749999978,-0.1459228515625,0.41,-0.37,-0.63,0.55,0.008003
2024-01-14 22:21:01.854144,559,-1.9695121951219514,-3.3902439024390247,11.963414634146343,-0.010595703124999994,-0.013281250000000022,0.09162597656249999,0.41,-0.37,-0.63,0.55,0.004068
2024-01-14 22:21:01.897091,560,2.359756097560976,-3.51219512195122,11.536585365853659,0.035791015625000006,-0.03183593750000002,0.1399658203125,0.41,-0.37,-0.63,0.55,0.042947
2024-01-14 22:21:01.904090,561,2.969512195121952,-1.5609756097560976,11.353658536585366,-0.0005859374999999944,-0.005468750000000022,0.01643066406249999,0.41,-0.38,-0.62,0.55,0.006999
2024-01-14 22:21:01.909090,562,6.810975609756098,-1.378048780487805,11.475609756097562,-0.0076660156249999944,-0.0015625000000000222,0.02790527343749999,0.41,-0.38,-0.62,0.55,0.005
