_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:55:21.398536,147,-48.65243902439025,-85.2439024390244,-18.73780487804878,-0.20478515625000004,0.2344482421875,0.739794921875,-0.29,0.58,0.61,0.45,0.052848
2023-12-29 16:55:21.404508,148,-57.615853658536594,-88.47560975609757,-17.701219512195124,-0.21552734375000004,0.2473876953125,0.7771484375,-0.29,0.57,0.62,0.45,0.005972
2023-12-29 16:55:21.576716,149,-55.72560975609757,-109.69512195121952,-15.689024390243903,-0.16230468750000004,0.2163818359375,0.946337890625,-0.27,0.54,0.64,0.47,0.172208
2023-12-29 16:55:21.583212,150,-46.76219512195122,-109.51219512195122,-22.884146341463417,-0.13715820312500004,0.1946533203125,0.98955078125,-0.26,0.53,0.65,0.47,0.006496
2023-12-29 16:55:21.588191,151,-16.701219512195124,-56.951219512195124,-35.140243902439025,-0.11689453125000004,0.1546142578125,1.013232421875,-0.25,0.5,0.67,0.49,0.004979
2023-12-29 16:55:21.638824,152,-16.76219512195122,-30.0,-35.62804878048781,-0.10419921875000004,0.1746337890625,0.9685546875,-0.24,0.5,0.67,0.49,0.050633
2023-12-29 16:55:21.645935,153,-15.115853658536587,35.85365853658537,-37.09146341463415,-0.09492187500000004,0.1829345703125,1.00322265625,-0.25,0.49,0.67,0.5,0.007111
2023-12-29 16:55:21.698483,154,5.981707317073171,42.804878048780495,-30.993902439024392,-0.11542968750000004,0.2246826171875,0.91533203125,-0.27,0.52,0.65,0.49,0.052548
2023-12-29 16:55:21.704500,155,-3.652439024390244,51.03658536585367,-30.932926829268297,-0.12568359375000004,0.2095458984375,0.90751953125,-0.28,0.52,0.64,0.49,0.006017
2023-12-29 16:55:21.818569,156,-7.432926829268293,77.25609756097562,-31.05487804878049,-0.15229492187500004,0.1714599609375,0.897021484375,-0.29,0.53,0.64,0.48,0.114069
2023-12-29 16:55:21.825587,157,-5.908536585365854,93.90243902439025,-31.908536585365855,-0.15717773437500004,0.1590087890625,0.886767578125,-0.29,0.53,0.63,0.48,0.007018
2023-12-29 16:55:21.831525,158,5.128048780487806,148.29268292682926,-33.98170731707317,-0.20283203125000004,0.1861083984375,0.783984375,-0.32,0.55,0.61,0.46,0.005938
2023-12-29 16:55:21.878485,159,5.737804878048781,156.64634146341464,-32.15243902439025,-0.20136718750000004,0.1878173828125,0.730517578125,-0.33,0.56,0.61,0.45,0.04696
2023-12-29 16:55:21.884764,160,12.689024390243903,237.6829268292683,-44.896341463414636,-0.19453125000000004,0.1323974609375,0.571337890625,-0.38,0.59,0.58,0.41,0.006279
2023-12-29 16:55:21.998556,161,23.176829268292686,537.5609756097562,-99.10365853658539,-0.07758789062500004,0.1887939453125,0.22416992187499996,-0.51,0.67,0.46,0.29,0.113792
2023-12-29 16:55:22.004529,162,38.66463414634146,576.4634146341464,-120.56707317073173,0.004443359374999956,0.1687744140625,0.13652343749999996,-0.54,0.69,0.4,0.24,0.005973
2023-12-29 16:55:22.118508,163,67.01829268292684,559.1463414634147,-137.70121951219514,0.13115234374999996,-0.008959960937500011,-0.18305664062500004,-0.6,0.73,0.29,0.16,0.113979
2023-12-29 16:55:22.124501,164,68.48170731707317,558.3536585365854,-136.84756097560978,0.18559570312499996,-0.02629394531250001,-0.22675781250000004,-0.62,0.73,0.26,0.14,0.005993
2023-12-29 16:55:22.179159,165,59.701219512195124,513.6585365853659,-117.21341463414635,1.1423828125,-0.1310302734375,-0.34296875000000004,0.65,-0.73,0.12,0.18,0.054658
2023-12-29 16:55:22.187132,166,54.518292682926834,501.15853658536594,-116.48170731707319,1.283740234375,-0.1320068359375,-0.26118164062500004,0.64,-0.71,0.17,0.24,0.007973
2023-12-29 16:55:22.238914,167,39.274390243902445,435.60975609756105,-126.29878048780489,1.705615234375,-0.02897949218750001,0.44780273437499996,0.57,-0.51,0.4,0.5,0.051782
2023-12-29 16:55:22.246888,168,40.737804878048784,429.51219512195127,-129.16463414634148,1.7107421875,-0.005053710937500011,0.58134765625,0.55,-0.47,0.43,0.54,0.007974
2023-12-29 16:55:22.298248,169,46.713414634146346,423.47560975609764,-135.20121951219514,1.64677734375,0.06257324218749999,0.866015625,0.51,-0.35,0.49,0.61,0.05136
2023-12-29 16:55:22.305224,170,49.03048780487805,423.8414634146342,-136.359756097561,1.61015625,0.08479003906249999,0.946826171875,0.5,-0.32,0.51,0.63,0.006976
2023-12-29 16:55:22.358912,171,55.3719512195122,431.1585365853659,-136.4817073170732,1.397265625,0.1690185546875,1.2068359375,0.43,-0.17,0.57,0.68,0.053688
2023-12-29 16:55:22.367936,172,55.85975609756098,433.9634146341464,-134.95731707317074,1.325244140625,0.1909912109375,1.26201171875,0.41,-0.13,0.58,0.7,0.009024
2023-12-29 16:55:22.418269,173,51.59146341463415,442.43902439024396,-126.60365853658539,1.018115234375,0.2525146484375,1.39970703125,0.32,0.02,0.6,0.73,0.050333
2023-12-29 16:55:22.424447,174,48.90853658536586,443.6585365853659,-123.92073170731709,0.93046875,0.2669189453125,1.4177734375,0.29,0.06,0.61,0.73,0.006178
2023-12-29 16:55:22.477911,175,36.40853658536586,443.29268292682934,-116.42073170731709,0.607958984375,0.3045166015625,1.426806640625,0.2,0.21,0.61,0.74,0.053464
2023-12-29 16:55:22.484100,176,33.176829268292686,442.31707317073176,-115.75,0.519580078125,0.3072021484375,1.41484375,0.17,0.25,0.61,0.74,0.006189
2023-12-29 16:55:22.537725,177,24.701219512195124,437.07317073170736,-114.65243902439025,0.20537109374999996,0.3076904296875,1.30205078125,0.07,0.39,0.56,0.73,0.053625
2023-12-29 16:55:22.542709,178,24.213414634146343,435.67073170731715,-114.40853658536585,0.13408203124999996,0.3079345703125,1.25810546875,0.05,0.42,0.56,0.71,0.004984
2023-12-29 16:55:22.598486,179,25.25,432.74390243902445,-113.67682926829269,-0.11542968750000004,0.2774169921875,1.003466796875,-0.08,0.55,0.55,0.63,0.055777
2023-12-29 16:55:22.601478,180,27.07926829268293,433.23170731707324,-113.5548780487805,-0.17768554687500004,0.2625244140625,0.894091796875,-0.13,0.59,0.54,0.59,0.002992
2023-12-29 16:55:22.779334,181,31.774390243902438,435.36585365853665,-112.51829268292684,-0.26044921875000004,0.2254150390625,0.601611328125,-0.24,0.67,0.49,0.5,0.177856
2023-12-29 16:55:22.784363,182,33.420731707317074,436.03658536585374,-112.21341463414635,-0.26142578125000004,0.2066162109375,0.51494140625,-0.27,0.69,0.48,0.47,0.005029
2023-12-29 16:55:22.790598,183,39.274390243902445,438.7804878048781,-108.6158536585366,-0.19477539062500004,0.1565673828125,0.17827148437499996,-0.37,0.76,0.39,0.36,0.006235
2023-12-29 16:55:22.839069,184,40.55487804878049,439.1463414634147,-107.27439024390245,-0.16010742187500004,0.1411865234375,0.09257812499999996,-0.39,0.78,0.37,0.33,0.048471
2023-12-29 16:55:22.846051,185,42.56707317073171,437.86585365853665,-100.32317073170734,0.058642578124999956,0.08112792968749999,-0.17011718750000004,-0.46,0.82,0.27,0.21,0.006982
2023-12-29 16:55:22.898254,186,34.579268292682926,401.89024390243907,-88.00609756097562,0.98759765625,-0.07048339843750001,-0.29755859375000004,0.52,-0.84,0.02,0.15,0.052203
2023-12-29 16:55:22.904515,187,31.042682926829272,388.7804878048781,-88.3109756097561,1.12822265625,-0.08952636718750001,-0.22504882812500004,0.52,-0.83,0.06,0.21,0.006261
2023-12-29 16:55:22.958530,188,24.57926829268293,368.9024390243903,-91.29878048780489,1.277880859375,-0.09855957031250001,-0.10981445312500004,0.51,-0.8,0.11,0.29,0.054015
2023-12-29 16:55:23.017863,189,22.75,363.6585365853659,-92.45731707317074,1.311083984375,-0.10002441406250001,-0.07978515625000004,0.51,-0.79,0.12,0.31,0.059333
2023-12-29 16:55:23.023841,190,13.420731707317074,331.3414634146342,-100.6280487804878,1.484912109375,-0.07609863281250001,0.11943359374999996,0.5,-0.73,0.18,0.43,0.005978
2023-12-29 16:55:23.029825,191,11.77439024390244,323.5975609756098,-102.70121951219514,1.518359375,-0.06291503906250001,0.17192382812499996,0.5,-0.71,0.2,0.45,0.005984
2023-12-29 16:55:23.136941,192,10.067073170731707,300.12195121951225,-109.46951219512195,1.61015625,-0.013598632812500011,0.34599609374999996,0.5,-0.65,0.23,0.53,0.107116
2023-12-29 16:55:23.143922,193,10.432926829268293,294.45121951219517,-110.8109756097561,1.63359375,0.003247070312499989,0.39702148437499996,0.49,-0.63,0.25,0.55,0.006981
2023-12-29 16:55:23.149897,194,13.969512195121952,277.74390243902445,-115.01829268292684,1.680712890625,0.08771972656249999,0.61015625,0.49,-0.53,0.29,0.62,0.005975
2023-12-29 16:55:23.198630,195,15.128048780487806,275.24390243902445,-115.6280487804878,1.68291015625,0.11164550781249999,0.668994140625,0.49,-0.51,0.3,0.64,0.048733
2023-12-29 16:55:23.205550,196,19.152439024390244,271.4024390243903,-117.94512195121953,1.6521484375,0.2051513671875,0.874560546875,0.48,-0.41,0.34,0.7,0.00692
2023-12-29 16:55:23.258807,197,24.213414634146343,274.87804878048786,-122.39634146341464,1.487109375,0.3396728515625,1.133349609375,0.46,-0.25,0.38,0.76,0.053257
2023-12-29 16:55:23.266960,198,25.371951219512198,276.1585365853659,-123.3719512195122,1.4373046875,0.3684814453125,1.174853515625,0.45,-0.22,0.39,0.77,0.008153
2023-12-29 16:55:23.318731,199,27.871951219512198,280.18292682926835,-125.26219512195124,1.30107421875,0.4156005859375,1.268359375,0.43,-0.14,0.4,0.8,0.051771
2023-12-29 16:55:23.324744,200,28.35975609756098,281.219512195122,-125.56707317073173,1.2712890625,0.4268310546875,1.2791015625,0.42,-0.12,0.41,0.8,0.006013
2023-12-29 16:55:23.378556,201,30.189024390243905,287.31707317073176,-126.35975609756099,1.033984375,0.4717529296875,1.352587890625,0.39,0.01,0.42,0.82,0.053812
2023-12-29 16:55:23.382684,202,29.762195121951223,289.0853658536586,-126.17682926829269,0.96025390625,0.4802978515625,1.3640625,0.37,0.04,0.42,0.83,0.004128
2023-12-29 16:55:23.439242,203,24.945121951219512,291.95121951219517,-125.44512195121953,0.74150390625,0.4790771484375,1.370166015625,0.33,0.15,0.41,0.83,0.056558
2023-12-29 16:55:23.445224,204,22.07926829268293,292.37804878048786,-125.14024390243904,0.670947265625,0.4715087890625,1.35625,0.32,0.18,0.41,0.83,0.005982
2023-12-29 16:55:23.557882,205,10.981707317073171,291.82926829268297,-125.8109756097561,0.46440429687499996,0.4412353515625,1.307177734375,0.28,0.28,0.39,0.83,0.112658
2023-12-29 16:55:23.564855,206,8.725609756097562,291.3414634146342,-126.35975609756099,0.42753906249999996,0.4365966796875,1.294482421875,0.27,0.3,0.39,0.83,0.006973
2023-12-29 16:55:23.574822,207,-5.115853658536586,287.31707317073176,-130.44512195121953,0.21416015624999996,0.3882568359375,1.19072265625,0.21,0.41,0.37,0.81,0.009967
2023-12-29 16:55:23.618609,208,-9.506097560975611,285.30487804878055,-132.88414634146343,0.13798828124999996,0.3692138671875,1.141650390625,0.18,0.45,0.36,0.79,0.043787
2023-12-29 16:55:23.627518,209,-13.04268292682927,283.2926829268293,-137.94512195121953,0.0005371093749999556,0.3291748046875,1.02470703125,0.13,0.53,0.35,0.76,0.008909
2023-12-29 16:55:23.678486,210,-13.04268292682927,283.2926829268293,-137.94512195121953,0.0005371093749999556,0.3291748046875,1.02470703125,0.13,0.53,0.35,0.76,0.050968
2023-12-29 16:55:23.684499,211,-8.347560975609756,285.18292682926835,-145.44512195121953,-0.19135742187500004,0.2320068359375,0.7546875,0.01,0.66,0.33,0.67,0.006013
2023-12-29 16:55:23.741586,212,0.9817073170731707,291.0365853658537,-145.9939024390244,-0.25751953125000004,0.11921386718749999,0.48320312499999996,-0.09,0.75,0.29,0.59,0.057087
2023-12-29 16:55:23.746574,213,2.75,292.25609756097566,-145.62804878048783,-0.25947265625000004,0.10114746093749999,0.43486328124999996,-0.1,0.77,0.28,0.57,0.004988
2023-12-29 16:55:23.798292,214,8.176829268292684,296.219512195122,-142.94512195121953,-0.23066406250000004,0.03522949218749999,0.26787109374999996,-0.16,0.81,0.25,0.51,0.051718
2023-12-29 16:55:23.806632,215,9.457317073170731,297.07317073170736,-142.09146341463415,-0.22431640625000004,0.01887207031249999,0.23417968749999996,-0.17,0.82,0.24,0.5,0.00834
2023-12-29 16:55:23.858685,216,22.628048780487806,289.81707317073176,-130.8719512195122,-0.60517578125,-0.1730224609375,0.816455078125,-0.23,0.87,0.18,0.4,0.052053
2023-12-29 16:55:23.864669,217,61.896341463414636,229.45121951219514,-106.96951219512195,-0.10737304687500004,-0.09709472656250001,-0.037060546875000044,-0.24,0.88,0.16,0.38,0.005984
2023-12-29 16:55:24.038596,218,58.90853658536586,231.52439024390245,-99.28658536585365,0.013964843749999956,-0.1908447265625,-0.18330078125000004,-0.26,0.91,0.1,0.31,0.173927
2023-12-29 16:55:24.044632,219,56.835365853658544,231.89024390243904,-96.35975609756099,0.21782226562499996,-0.1720458984375,-0.21406250000000004,-0.27,0.91,0.08,0.29,0.006036
2023-12-29 16:55:24.049564,220,44.09146341463415,231.64634146341464,-84.65243902439025,0.29912109374999996,-0.2550537109375,-0.31391601562500004,-0.29,0.93,0.03,0.21,0.004932
2023-12-29 16:55:24.098345,221,39.88414634146342,230.7317073170732,-82.09146341463415,0.40507812499999996,-0.2382080078125,-0.30903320312500004,-0.29,0.94,0.01,0.19,0.048781
2023-12-29 16:55:24.105321,222,-15.969512195121954,203.90243902439025,-63.4329268292683,0.780078125,-0.3285400390625,-0.31782226562500004,-0.28,0.96,-0.06,0.0,0.006976
2023-12-29 16:55:24.159401,223,-59.9329268292683,169.9390243902439,-64.22560975609757,0.994677734375,-0.3070556640625,-0.27998046875000004,0.26,-0.96,0.07,0.11,0.05408
2023-12-29 16:55:24.165448,224,-66.39634146341464,163.41463414634146,-65.9329268292683,1.00419921875,-0.2557861328125,-0.27875976562500004,0.25,-0.96,0.06,0.13,0.006047
2023-12-29 16:55:24.219414,225,-66.39634146341464,163.41463414634146,-65.9329268292683,1.00419921875,-0.2557861328125,-0.27875976562500004,0.25,-0.96,0.06,0.13,0.053966
2023-12-29 16:55:24.227383,226,-84.62804878048782,141.03658536585365,-72.70121951219514,1.114794921875,-0.2413818359375,-0.26337890625000004,0.24,-0.95,0.05,0.19,0.007969
2023-12-29 16:55:24.298600,227,-96.76219512195122,105.54878048780489,-84.10365853658537,1.231005859375,-0.09929199218750001,-0.22456054687500004,0.23,-0.94,-0.0,0.27,0.071217
2023-12-29 16:55:24.303583,228,-96.88414634146342,97.43902439024392,-86.0548780487805,1.252978515625,-0.06877441406250001,-0.21040039062500004,0.23,-0.93,-0.01,0.28,0.004983
2023-12-29 16:55:24.338749,229,-95.48170731707317,78.71951219512196,-88.5548780487805,1.29765625,0.03376464843749999,-0.12202148437500004,0.23,-0.92,-0.04,0.31,0.035166
2023-12-29 16:55:24.350198,230,-94.9329268292683,74.63414634146342,-88.73780487804879,1.29814453125,0.05988769531249999,-0.10957031250000004,0.23,-0.92,-0.05,0.31,0.011449
2023-12-29 16:55:24.398643,231,-88.22560975609757,49.45121951219513,-88.4329268292683,1.325732421875,0.1487548828125,-0.055615234375000044,0.25,-0.9,-0.08,0.34,0.048445
2023-12-29 16:55:24.406565,232,-85.60365853658537,42.865853658536594,-88.00609756097562,1.3240234375,0.1565673828125,-0.09711914062500004,0.26,-0.9,-0.09,0.35,0.007922
2023-12-29 16:55:24.458826,233,-72.85975609756099,19.390243902439025,-86.35975609756099,1.30791015625,0.2591064453125,-0.050488281250000044,0.29,-0.88,-0.12,0.36,0.052261
2023-12-29 16:55:24.465809,234,-67.79878048780489,12.134146341463415,-85.9329268292683,1.327197265625,0.2586181640625,-0.0019042968750000444,0.29,-0.87,-0.13,0.37,0.006983
2023-12-29 16:55:24.518601,235,-51.274390243902445,-8.048780487804878,-84.16463414634147,1.301806640625,0.3186767578125,0.018603515624999956,0.33,-0.86,-0.15,0.37,0.052792
2023-12-29 16:55:24.524566,236,-46.88414634146342,-13.109756097560977,-83.79878048780489,1.27470703125,0.3474853515625,0.0034667968749999556,0.33,-0.85,-0.16,0.37,0.005965
2023-12-29 16:55:24.578537,237,-28.530487804878053,-31.768292682926827,-81.35975609756099,1.22001953125,0.3999755859375,-0.004589843750000044,0.38,-0.83,-0.17,0.37,0.053971
2023-12-29 16:55:24.584516,238,-24.932926829268297,-35.1829268292683,-80.9939024390244,1.2068359375,0.4043701171875,-0.013378906250000044,0.38,-0.83,-0.17,0.36,0.005979
2023-12-29 16:55:24.641288,239,-5.4817073170731705,-53.71951219512196,-78.25,1.147265625,0.4251220703125,-0.025097656250000044,0.43,-0.81,-0.18,0.35,0.056772
2023-12-29 16:55:24.647309,240,-0.725609756097561,-58.35365853658537,-77.64024390243904,1.143115234375,0.4153564453125,-0.011669921875000044,0.44,-0.81,-0.19,0.34,0.006021
2023-12-29 16:55:24.698589,241,14.945121951219512,-72.01219512195122,-76.84756097560975,1.07890625,0.4256103515625,-0.030957031250000044,0.48,-0.8,-0.2,0.32,0.05128
2023-12-29 16:55:24.704765,242,19.213414634146343,-75.2439024390244,-76.90853658536585,1.041552734375,0.4185302734375,-0.08881835937500004,0.49,-0.79,-0.19,0.31,0.006176
2023-12-29 16:55:24.758936,243,19.213414634146343,-75.2439024390244,-76.90853658536585,1.041552734375,0.4185302734375,-0.08881835937500004,0.49,-0.79,-0.19,0.31,0.054171
2023-12-29 16:55:24.765921,244,35.98170731707317,-86.40243902439025,-77.94512195121952,0.956591796875,0.4019287109375,-0.12519531250000004,0.52,-0.78,-0.2,0.28,0.006985
2023-12-29 16:55:24.818603,245,35.98170731707317,-86.40243902439025,-77.94512195121952,0.956591796875,0.4019287109375,-0.12519531250000004,0.52,-0.78,-0.2,0.28,0.052682
2023-12-29 16:55:24.825615,246,61.774390243902445,-97.5,-80.32317073170732,0.819140625,0.3697021484375,-0.16059570312500004,0.57,-0.76,-0.21,0.22,0.007012
2023-12-29 16:55:24.879664,247,85.6158536585366,-103.41463414634147,-82.57926829268294,0.68291015625,0.3174560546875,-0.17573242187500004,0.6,-0.75,-0.22,0.15,0.054049
2023-12-29 16:55:24.885646,248,92.75000000000001,-104.57317073170732,-83.4329268292683,0.63798828125,0.2937744140625,-0.19355468750000004,0.61,-0.75,-0.22,0.13,0.005982
2023-12-29 16:55:24.937972,249,105.5548780487805,-105.3658536585366,-85.44512195121952,0.573779296875,0.2351806640625,-0.21186523437500004,0.63,-0.74,-0.21,0.09,0.052326
2023-12-29 16:55:24.946408,250,108.35975609756099,-105.42682926829269,-86.0548780487805,0.5720703125,0.2239501953125,-0.20551757812500004,0.63,-0.74,-0.21,0.07,0.008436
2023-12-29 16:55:24.998501,251,122.01829268292684,-102.92682926829269,-90.44512195121953,0.45952148437499996,0.11799316406249999,-0.24384765625000004,-0.65,0.73,0.21,0.01,0.052093
2023-12-29 16:55:25.059043,252,124.94512195121952,-101.40243902439025,-91.84756097560975,0.42192382812499996,0.07624511718749999,-0.25068359375000004,-0.66,0.72,0.21,0.03,0.060542
2023-12-29 16:55:25.065712,253,127.26219512195124,-97.5,-94.10365853658539,0.35209960937499996,-0.005541992187500011,-0.25947265625000004,-0.66,0.72,0.2,0.09,0.006669
2023-12-29 16:55:25.070663,254,126.89634146341464,-95.97560975609757,-94.53048780487805,0.30961914062499996,-0.03044433593750001,-0.25629882812500004,-0.66,0.72,0.19,0.11,0.004951
2023-12-29 16:55:25.179309,255,120.67682926829269,-89.08536585365854,-93.0670731707317,0.21708984374999996,-0.1554443359375,-0.25361328125000004,-0.65,0.72,0.18,0.18,0.108646
2023-12-29 16:55:25.238311,256,117.56707317073172,-87.37804878048782,-91.60365853658539,0.21733398437499996,-0.1869384765625,-0.24702148437500004,-0.65,0.71,0.17,0.2,0.059002
2023-12-29 16:55:25.298703,257,100.00609756097562,-79.51219512195122,-82.51829268292684,0.13139648437499996,-0.3175537109375,-0.19916992187500004,-0.63,0.71,0.15,0.27,0.060392
2023-12-29 16:55:25.304683,258,93.54268292682927,-77.37804878048782,-79.04268292682927,0.13188476562499996,-0.3243896484375,-0.17426757812500004,-0.63,0.71,0.14,0.29,0.00598
2023-12-29 16:55:25.312655,259,72.07926829268293,-72.19512195121952,-65.6890243902439,0.07939453124999996,-0.4171630859375,-0.12641601562500004,-0.62,0.7,0.13,0.34,0.007972
2023-12-29 16:55:25.358995,260,34.213414634146346,-64.08536585365854,-37.88414634146342,0.039599609374999956,-0.4681884765625,-0.039501953125000044,-0.59,0.69,0.12,0.39,0.04634
2023-12-29 16:55:25.365972,261,2.8719512195121952,-55.30487804878049,-9.835365853658537,0.004687499999999956,-0.4850341796875,0.024218749999999956,-0.57,0.69,0.13,0.42,0.006977
2023-12-29 16:55:25.418622,262,-21.884146341463417,-44.390243902439025,16.75,-0.023144531250000044,-0.4430419921875,0.07646484374999996,-0.55,0.69,0.15,0.44,0.05265
2023-12-29 16:55:25.424641,263,-27.55487804878049,-40.670731707317074,23.396341463414636,-0.036816406250000044,-0.4286376953125,0.08891601562499996,-0.54,0.7,0.16,0.45,0.006019
2023-12-29 16:55:25.478322,264,-36.701219512195124,-33.53658536585366,33.76219512195122,-0.07148437500000004,-0.3956787109375,0.11918945312499996,-0.52,0.7,0.17,0.45,0.053681
2023-12-29 16:55:25.484398,265,-38.53048780487805,-32.13414634146341,36.07926829268293,-0.06440429687500004,-0.3817626953125,0.11503906249999996,-0.52,0.7,0.18,0.45,0.006076
2023-12-29 16:55:25.542291,266,-38.53048780487805,-32.13414634146341,36.07926829268293,-0.06440429687500004,-0.3817626953125,0.11503906249999996,-0.52,0.7,0.18,0.45,0.057893
2023-12-29 16:55:25.548325,267,-49.993902439024396,-19.146341463414636,49.85975609756098,-0.09199218750000004,-0.3038818359375,0.13212890624999996,-0.5,0.71,0.21,0.45,0.006034
2023-12-29 16:55:25.717945,268,-54.26219512195122,-2.6829268292682933,57.72560975609756,-0.12202148437500004,-0.1993896484375,0.13212890624999996,-0.47,0.73,0.25,0.43,0.16962
2023-12-29 16:55:25.723967,269,-54.56707317073171,0.30487804878048763,58.57926829268293,-0.14204101562500004,-0.1862060546875,0.12773437499999996,-0.46,0.73,0.26,0.43,0.006022
2023-12-29 16:55:25.728926,270,-54.50609756097562,8.475609756097562,59.00609756097561,-0.14155273437500004,-0.11369628906250001,0.12749023437499996,-0.45,0.74,0.29,0.41,0.004959
2023-12-29 16:55:25.778593,271,-54.20121951219513,10.487804878048781,58.64024390243903,-0.14082031250000004,-0.09685058593750001,0.12065429687499996,-0.44,0.74,0.29,0.41,0.049667
2023-12-29 16:55:25.784527,272,-52.554878048780495,19.390243902439025,55.46951219512196,-0.13374023437500004,-0.02409667968750001,0.11967773437499996,-0.42,0.76,0.32,0.39,0.005934
2023-12-29 16:55:25.839368,273,-40.54268292682927,38.29268292682927,40.957317073170735,-0.050976562500000044,0.1414306640625,0.12651367187499996,-0.39,0.77,0.38,0.32,0.054841
2023-12-29 16:55:25.846698,274,-36.76219512195122,41.28048780487806,36.75,-0.038037109375000044,0.1670654296875,0.12919921874999996,-0.39,0.78,0.39,0.3,0.00733
2023-12-29 16:55:25.902478,275,-31.030487804878053,45.1829268292683,31.018292682926834,-0.004589843750000044,0.1905029296875,0.13188476562499996,-0.4,0.78,0.4,0.28,0.05578
2023-12-29 16:55:25.960519,276,-28.713414634146346,46.707317073170735,28.640243902439025,0.0034667968749999556,0.1985595703125,0.13017578124999996,-0.39,0.78,0.4,0.28,0.058041
2023-12-29 16:55:25.965545,277,-15.05487804878049,54.207317073170735,14.12804878048781,0.056201171874999956,0.2332275390625,0.12407226562499996,-0.41,0.78,0.41,0.24,0.005026
2023-12-29 16:55:26.018597,278,-12.371951219512196,55.487804878048784,11.75,0.06523437499999996,0.2381103515625,0.12114257812499996,-0.41,0.78,0.41,0.23,0.053052
2023-12-29 16:55:26.139303,279,5.250000000000001,64.14634146341464,-5.932926829268293,0.12187499999999996,0.2681396484375,0.10209960937499996,-0.43,0.78,0.41,0.2,0.120706
2023-12-29 16:55:26.198642,280,5.250000000000001,64.14634146341464,-5.932926829268293,0.12187499999999996,0.2681396484375,0.10209960937499996,-0.43,0.78,0.41,0.2,0.059339
2023-12-29 16:55:26.207050,281,62.201219512195124,84.14634146341464,-47.518292682926834,0.19169921874999996,0.2141845703125,-0.10664062500000004,-0.51,0.78,0.33,0.13,0.008408
2023-12-29 16:55:26.217003,282,68.78658536585367,84.69512195121952,-50.079268292682926,0.21635742187499996,0.1724365234375,-0.16474609375000004,-0.53,0.79,0.3,0.12,0.009953
2023-12-29 16:55:26.258514,283,70.1890243902439,84.51219512195122,-50.62804878048781,0.22929687499999996,0.1543701171875,-0.18208007812500004,-0.53,0.79,0.29,0.12,0.041511
2023-12-29 16:55:26.265653,284,71.95731707317074,84.32926829268294,-50.8109756097561,0.24516601562499996,0.1294677734375,-0.21235351562500004,-0.53,0.79,0.27,0.12,0.007139
2023-12-29 16:55:26.378699,285,73.90853658536587,82.01219512195122,-50.56707317073171,0.32060546874999996,0.02937011718749999,-0.27851562500000004,-0.54,0.81,0.21,0.11,0.113046
2023-12-29 16:55:26.385696,286,73.60365853658537,80.91463414634147,-50.201219512195124,0.34233398437499996,0.003247070312499989,-0.29169921875000004,-0.55,0.81,0.2,0.11,0.006997
2023-12-29 16:55:26.439703,287,73.60365853658537,80.91463414634147,-50.201219512195124,0.34233398437499996,0.003247070312499989,-0.29169921875000004,-0.55,0.81,0.2,0.11,0.054007
2023-12-29 16:55:26.497598,288,71.28658536585367,77.98780487804879,-49.957317073170735,0.39580078124999996,-0.06340332031250001,-0.31342773437500004,-0.54,0.82,0.16,0.11,0.057895
2023-12-29 16:55:26.506566,289,48.29878048780488,65.1219512195122,-44.16463414634147,0.526171875,-0.1976806640625,-0.30439453125000004,-0.55,0.83,0.06,0.1,0.008968
2023-12-29 16:55:26.512544,290,39.701219512195124,61.524390243902445,-41.48170731707317,0.55009765625,-0.2140380859375,-0.30170898437500004,-0.55,0.83,0.05,0.09,0.005978
2023-12-29 16:55:26.558928,291,27.01829268292683,55.79268292682927,-38.00609756097561,0.5759765625,-0.2269775390625,-0.29755859375000004,-0.55,0.83,0.03,0.09,0.046384
2023-12-29 16:55:26.565915,292,24.03048780487805,54.51219512195122,-37.15243902439025,0.575,-0.2330810546875,-0.30000000000000004,-0.55,0.83,0.03,0.08,0.006987
2023-12-29 16:55:26.618609,293,3.6036585365853666,44.268292682926834,-31.725609756097562,0.604296875,-0.2423583984375,-0.31416015625000004,-0.55,0.83,0.01,0.07,0.052694
2023-12-29 16:55:26.624585,294,-0.6646341463414633,41.95121951219513,-30.750000000000004,0.61259765625,-0.2443115234375,-0.31318359375000004,-0.54,0.84,0.01,0.07,0.005976
2023-12-29 16:55:26.678444,295,-22.615853658536587,29.207317073170735,-26.78658536585366,0.624560546875,-0.2308837890625,-0.34516601562500004,-0.54,0.84,0.01,0.06,0.053859
2023-12-29 16:55:26.683469,296,-27.189024390243905,26.03658536585366,-25.932926829268293,0.6326171875,-0.2260009765625,-0.35078125000000004,-0.54,0.84,0.01,0.05,0.005025
2023-12-29 16:55:26.739486,297,-42.493902439024396,14.26829268292683,-23.981707317073173,0.6482421875,-0.1959716796875,-0.37177734375000004,-0.53,0.85,0.02,0.04,0.056017
2023-12-29 16:55:26.796735,298,-46.09146341463415,11.28048780487805,-23.615853658536587,0.646533203125,-0.1879150390625,-0.37910156250000004,-0.53,0.85,0.02,0.04,0.057249
2023-12-29 16:55:26.805730,299,-46.09146341463415,11.28048780487805,-23.615853658536587,0.646533203125,-0.1879150390625,-0.37910156250000004,-0.53,0.85,0.02,0.04,0.008995
