_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:58:10.977485,150,99.1280487804878,-329.719512195122,611.6585365853659,0.2123291015625,-1.8690673828125,-0.5935791015625,-0.88,0.14,-0.35,0.28,0.005809
2023-12-29 16:58:11.026064,151,92.78658536585365,-333.50000000000006,597.390243902439,0.05046386718750001,-1.9535400390625,-0.6441162109375,-0.88,0.2,-0.29,0.32,0.048579
2023-12-29 16:58:11.084256,152,71.14024390243904,-337.15853658536594,579.7682926829268,-0.5022705078125,-2.0629150390625,-0.6436279296875,-0.83,0.35,-0.1,0.42,0.058192
2023-12-29 16:58:11.093323,153,66.9939024390244,-326.91463414634154,582.8170731707318,-1.2632568359375,-1.8209716796875,-0.3574951171875,-0.62,0.55,0.18,0.53,0.009067
2023-12-29 16:58:11.099346,154,67.66463414634147,-324.59756097560984,581.9634146341464,-1.3133056640625,-1.7640869140625,-0.3152587890625,-0.59,0.56,0.21,0.54,0.006023
2023-12-29 16:58:11.146883,155,79.98170731707319,-308.37804878048786,567.6951219512196,-1.4697998046875,-1.1588623046875,-0.0716064453125,-0.41,0.62,0.36,0.56,0.047537
2023-12-29 16:58:11.152852,156,86.44512195121953,-303.25609756097566,560.3780487804878,-1.4854248046875,-1.1654541015625,0.016040039062499997,-0.34,0.63,0.4,0.57,0.005969
2023-12-29 16:58:11.206560,157,112.42073170731709,-287.1585365853659,529.280487804878,-1.2981689453125,-0.7355224609375,0.2374755859375,-0.11,0.64,0.52,0.56,0.053708
2023-12-29 16:58:11.214591,158,118.76219512195124,-284.23170731707324,521.048780487805,-1.1931884765625,-0.6114990234375,0.2704345703125,-0.05,0.63,0.54,0.55,0.008031
2023-12-29 16:58:11.266128,159,133.03048780487805,-278.50000000000006,491.1707317073171,-0.8364990234375,-0.41350097656249996,0.3187744140625,0.15,0.59,0.6,0.51,0.051537
2023-12-29 16:58:11.273240,160,135.34756097560978,-277.4024390243903,482.8170731707317,-0.7256591796875,-0.33806152343749996,0.3114501953125,0.21,0.58,0.61,0.5,0.007112
2023-12-29 16:58:11.326224,161,138.45731707317074,-271.73170731707324,458.9146341463415,-0.3098876953125,-0.27751464843749996,0.2611572265625,0.41,0.49,0.64,0.42,0.052984
2023-12-29 16:58:11.332246,162,139.9207317073171,-269.10975609756105,456.0487804878049,-0.1660888671875,-0.29777832031249996,0.2230712890625,0.48,0.46,0.64,0.39,0.006022
2023-12-29 16:58:11.385741,163,139.9207317073171,-269.10975609756105,456.0487804878049,-0.1660888671875,-0.29777832031249996,0.2230712890625,0.48,0.46,0.64,0.39,0.053495
2023-12-29 16:58:11.445035,164,155.95731707317074,-261.79268292682934,455.9878048780488,0.2277099609375,-0.43645019531249996,0.0350830078125,0.67,0.34,0.61,0.26,0.059294
2023-12-29 16:58:11.452011,165,155.95731707317074,-261.79268292682934,455.9878048780488,0.2277099609375,-0.43645019531249996,0.0350830078125,0.67,0.34,0.61,0.26,0.006976
2023-12-29 16:58:11.458413,166,185.89634146341464,-265.87804878048786,442.8170731707317,0.4955322265625,-0.7704345703125,-0.2832763671875,0.82,0.2,0.53,0.08,0.006402
2023-12-29 16:58:11.505749,167,200.59146341463415,-284.17073170731715,410.3780487804878,0.4667236328125,-1.2037841796875,-0.5884521484375,-0.9,-0.09,-0.41,0.09,0.047336
2023-12-29 16:58:11.566133,168,199.3719512195122,-289.7804878048781,397.7560975609756,0.4093505859375,-1.3131591796875,-0.6489990234375,-0.92,-0.07,-0.36,0.13,0.060384
2023-12-29 16:58:11.572127,169,191.56707317073173,-302.6463414634147,369.890243902439,0.1793701171875,-1.5504638671875,-0.7564208984375,-0.94,-0.01,-0.24,0.23,0.005994
2023-12-29 16:58:11.580086,170,186.8109756097561,-306.42682926829275,362.8780487804878,0.09221191406250001,-1.5963623046875,-0.7783935546875,-0.94,0.01,-0.2,0.26,0.007959
2023-12-29 16:58:11.685623,171,159.9817073170732,-318.50000000000006,346.6585365853659,-0.2918212890625,-1.7582275390625,-0.7610595703125,-0.93,0.1,-0.04,0.35,0.105537
2023-12-29 16:58:11.693124,172,152.1768292682927,-320.63414634146346,345.9268292682927,-0.3865478515625,-1.7823974609375,-0.7310302734375,-0.92,0.13,0.0,0.37,0.007501
2023-12-29 16:58:11.697113,173,126.07926829268294,-321.85365853658544,352.9390243902439,-0.7708251953125,-1.7750732421875,-0.5789306640625,-0.86,0.23,0.17,0.43,0.003989
2023-12-29 16:58:11.746197,174,120.71341463414635,-320.39024390243907,356.9634146341464,-0.8606689453125,-1.7548095703125,-0.5296142578125,-0.83,0.26,0.21,0.45,0.049084
2023-12-29 16:58:11.752176,175,108.94512195121953,-310.0853658536586,374.2804878048781,-1.1319091796875,-1.5934326171875,-0.3003662109375,-0.72,0.35,0.35,0.49,0.005979
2023-12-29 16:58:11.806742,176,108.94512195121953,-310.0853658536586,374.2804878048781,-1.1319091796875,-1.5934326171875,-0.3003662109375,-0.72,0.35,0.35,0.49,0.054566
2023-12-29 16:58:11.814720,177,114.85975609756099,-286.54878048780495,366.719512195122,-1.2893798828125,-1.2072021484375,0.0812255859375,-0.5,0.46,0.52,0.52,0.007978
2023-12-29 16:58:11.865922,178,125.16463414634148,-267.6463414634147,327.2682926829268,-1.1770751953125,-0.8705322265625,0.3973876953125,-0.28,0.5,0.64,0.52,0.051202
2023-12-29 16:58:11.871910,179,126.62804878048783,-265.26829268292687,317.0243902439024,-1.1336181640625,-0.6783935546875,0.4435302734375,-0.23,0.5,0.66,0.51,0.005988
2023-12-29 16:58:11.927758,180,126.56707317073173,-262.76829268292687,296.8414634146341,-1.0105712890625,-0.5306884765625,0.5265380859375,-0.12,0.51,0.69,0.5,0.055848
2023-12-29 16:58:11.933745,181,124.67682926829269,-262.0975609756098,287.6341463414634,-0.9390380859375,-0.5077392578125,0.5668212890625,-0.07,0.5,0.7,0.49,0.005987
2023-12-29 16:58:11.985728,182,116.8109756097561,-259.9024390243903,263.7926829268293,-0.6941650390625,-0.30949707031249996,0.6202880859375,0.08,0.48,0.74,0.46,0.051983
2023-12-29 16:58:11.994168,183,114.67682926829269,-259.10975609756105,259.0975609756098,-0.6236083984375,-0.25725097656249996,0.6278564453125,0.12,0.48,0.74,0.46,0.00844
2023-12-29 16:58:12.046859,184,111.56707317073173,-254.47560975609758,248.18292682926833,-0.3511474609375,-0.13835449218749996,0.6127197265625,0.27,0.44,0.75,0.42,0.052691
2023-12-29 16:58:12.103511,185,111.9939024390244,-253.37804878048783,246.2926829268293,-0.2862060546875,-0.11662597656249996,0.6005126953125,0.31,0.43,0.74,0.41,0.056652
2023-12-29 16:58:12.110000,186,118.70121951219514,-247.40243902439028,238.609756097561,-0.01862792968749999,-0.09660644531249996,0.4947998046875,0.44,0.39,0.73,0.36,0.006489
2023-12-29 16:58:12.115975,187,121.26219512195124,-245.57317073170734,235.92682926829272,0.04313964843750001,-0.09953613281249996,0.4498779296875,0.47,0.38,0.72,0.34,0.005975
2023-12-29 16:58:12.165234,188,130.40853658536585,-238.8048780487805,222.08536585365857,0.2567626953125,-0.15959472656249996,0.2853271484375,0.58,0.34,0.69,0.28,0.049259
2023-12-29 16:58:12.225252,189,132.84756097560978,-237.58536585365854,218.18292682926833,0.3053466796875,-0.18034667968749996,0.2345458984375,0.61,0.33,0.67,0.26,0.060018
2023-12-29 16:58:12.230236,190,141.38414634146343,-235.32926829268294,205.62195121951223,0.4266845703125,-0.29606933593749996,0.0402099609375,0.7,0.29,0.62,0.19,0.004984
2023-12-29 16:58:12.404411,191,144.4329268292683,-236.3048780487805,202.26829268292684,0.4489013671875,-0.33586425781249996,-0.0327880859375,0.73,0.29,0.6,0.16,0.174175
2023-12-29 16:58:12.410984,192,154.0670731707317,-244.2926829268293,196.0487804878049,0.4799072265625,-0.5131103515625,-0.2315185546875,0.81,0.26,0.52,0.08,0.006573
2023-12-29 16:58:12.419284,193,169.7987804878049,-268.56097560975616,190.9878048780488,0.3824951171875,-0.8065673828125,-0.5249755859375,-0.89,-0.25,-0.37,0.04,0.0083
2023-12-29 16:58:12.525322,194,171.6890243902439,-275.51219512195127,186.96341463414637,0.3331787109375,-0.8859130859375,-0.5935791015625,-0.91,-0.24,-0.32,0.06,0.106038
2023-12-29 16:58:12.643962,195,170.53048780487805,-289.17073170731715,176.2317073170732,0.2181884765625,-1.0148193359375,-0.7078369140625,-0.94,-0.24,-0.23,0.11,0.11864
2023-12-29 16:58:12.764333,196,170.53048780487805,-289.17073170731715,176.2317073170732,0.2181884765625,-1.0148193359375,-0.7078369140625,-0.94,-0.24,-0.23,0.11,0.120371
2023-12-29 16:58:12.770735,197,66.44512195121952,-311.91463414634154,79.34146341463416,-0.6179931640625,-1.6991455078125,-0.9915283203125,-0.94,-0.23,0.17,0.18,0.006402
2023-12-29 16:58:12.776711,198,23.945121951219516,-307.3414634146342,99.28048780487806,-0.6450927734375,-1.0040771484375,-0.6546142578125,-0.92,-0.14,0.33,0.17,0.005976
2023-12-29 16:58:12.825547,199,-0.3841463414634134,-295.69512195121956,115.01219512195124,-1.1258056640625,-1.2938720703125,-0.4700439453125,-0.87,-0.07,0.46,0.16,0.048836
2023-12-29 16:58:12.830635,200,-9.957317073170731,-251.3658536585366,140.6829268292683,-1.3323486328125,-1.1498291015625,-0.0984619140625,-0.7,0.1,0.69,0.14,0.005088
2023-12-29 16:58:12.885331,201,10.103658536585368,-210.87804878048783,136.1707317073171,-1.0611083984375,-0.5470458984375,0.3922607421875,-0.5,0.14,0.86,0.02,0.054696
2023-12-29 16:58:12.945068,202,14.006097560975611,-201.85365853658539,133.5487804878049,-1.1167724609375,-0.5817138671875,0.5604736328125,0.43,-0.15,-0.89,0.02,0.059737
2023-12-29 16:58:12.952479,203,15.04268292682927,-199.71951219512198,132.87804878048783,-1.2166259765625,-0.6449462890625,0.6429931640625,0.42,-0.16,-0.89,0.03,0.007411
2023-12-29 16:58:12.958073,204,16.8109756097561,-198.50000000000003,134.64634146341464,-0.9890869140625,-0.49406738281249996,0.5594970703125,0.41,-0.16,-0.9,0.05,0.005594
2023-12-29 16:58:13.006655,205,16.8109756097561,-198.50000000000003,134.64634146341464,-0.9890869140625,-0.49406738281249996,0.5594970703125,0.41,-0.16,-0.9,0.05,0.048582
2023-12-29 16:58:13.014611,206,22.725609756097562,-189.65853658536588,130.5609756097561,-1.0530517578125,-0.5402099609375,0.7447998046875,0.32,-0.19,-0.92,0.1,0.007956
2023-12-29 16:58:13.065611,207,22.725609756097562,-189.65853658536588,130.5609756097561,-1.0530517578125,-0.5402099609375,0.7447998046875,0.32,-0.19,-0.92,0.1,0.051
2023-12-29 16:58:13.071596,208,24.00609756097561,-182.03658536585368,123.06097560975611,-0.7207763671875,-0.48820800781249996,1.0167724609375,0.21,-0.22,-0.93,0.18,0.005985
2023-12-29 16:58:13.127050,209,18.335365853658537,-176.3658536585366,116.78048780487806,-0.4856689453125,-0.47062988281249996,1.0592529296875,0.12,-0.26,-0.94,0.21,0.055454
2023-12-29 16:58:13.134059,210,17.542682926829272,-174.90243902439025,115.8048780487805,-0.5003173828125,-0.41301269531249996,0.8553955078125,0.1,-0.26,-0.93,0.22,0.007009
2023-12-29 16:58:13.185725,211,8.213414634146343,-170.32926829268294,112.14634146341464,-0.3277099609375,-0.36955566406249996,0.7269775390625,0.04,-0.28,-0.93,0.24,0.051666
2023-12-29 16:58:13.192694,212,2.847560975609757,-168.9878048780488,111.29268292682929,-0.2281005859375,-0.43303222656249996,0.9279052734375,0.02,-0.28,-0.93,0.24,0.006969
2023-12-29 16:58:13.247266,213,-10.140243902439025,-160.51219512195124,108.97560975609757,-0.1404541015625,-0.38981933593749996,0.7697021484375,-0.06,-0.29,-0.92,0.26,0.054572
2023-12-29 16:58:13.252255,214,-14.957317073170731,-157.89024390243904,108.73170731707319,-0.07429199218749999,-0.42302246093749996,0.8593017578125,-0.08,-0.3,-0.91,0.27,0.004989
2023-12-29 16:58:13.305671,215,-24.46951219512195,-145.69512195121953,108.12195121951221,0.06267089843750001,-0.41887207031249996,0.7723876953125,-0.16,-0.3,-0.9,0.29,0.053416
2023-12-29 16:58:13.424988,216,-27.152439024390247,-142.46341463414635,108.12195121951221,0.09562988281250001,-0.44523925781249996,0.8331787109375,-0.18,-0.3,-0.89,0.29,0.119317
2023-12-29 16:58:13.431183,217,-29.225609756097562,-129.71951219512198,105.8048780487805,0.2123291015625,-0.44597167968749996,0.7137939453125,-0.24,-0.29,-0.88,0.3,0.006195
2023-12-29 16:58:13.436165,218,-28.981707317073173,-124.47560975609757,104.03658536585367,0.2787353515625,-0.47746582031249996,0.7228271484375,-0.26,-0.29,-0.87,0.31,0.004982
2023-12-29 16:58:13.485756,219,-28.1890243902439,-111.48780487804879,97.57317073170734,0.4254638671875,-0.6227294921875,0.8766357421875,-0.31,-0.28,-0.84,0.34,0.049591
2023-12-29 16:58:13.544503,220,-27.03048780487805,-107.82926829268294,94.70731707317074,0.4161865234375,-0.5529052734375,0.6986572265625,-0.32,-0.28,-0.83,0.36,0.058747
2023-12-29 16:58:13.555810,221,-11.542682926829269,-75.9390243902439,61.17073170731709,0.5704833984375,-0.7894775390625,0.7709228515625,-0.41,-0.29,-0.75,0.44,0.011307
2023-12-29 16:58:13.567008,222,-8.006097560975611,-71.3048780487805,54.463414634146346,0.5756103515625,-0.8136474609375,0.7780029296875,-0.41,-0.3,-0.73,0.45,0.011198
2023-12-29 16:58:13.605381,223,1.7500000000000009,-61.1829268292683,39.21951219512195,0.5873291015625,-0.8224365234375,0.6669189453125,-0.43,-0.31,-0.71,0.47,0.038373
2023-12-29 16:58:13.614393,224,4.798780487804879,-57.89024390243903,34.03658536585367,0.6117431640625,-0.8246337890625,0.5541259765625,-0.43,-0.31,-0.7,0.48,0.009012
2023-12-29 16:58:13.666882,225,17.420731707317074,-45.390243902439025,11.414634146341465,0.6129638671875,-0.9054443359375,0.6256591796875,-0.44,-0.33,-0.67,0.5,0.052489
2023-12-29 16:58:13.672862,226,20.164634146341466,-42.707317073170735,6.475609756097562,0.6083251953125,-0.9113037109375,0.6376220703125,-0.43,-0.34,-0.66,0.51,0.00598
2023-12-29 16:58:13.727716,227,31.32317073170732,-29.29268292682927,-19.134146341463417,0.6002685546875,-0.8966552734375,0.5499755859375,-0.43,-0.36,-0.64,0.52,0.054854
2023-12-29 16:58:13.733740,228,34.493902439024396,-25.390243902439025,-26.085365853658537,0.5646240234375,-0.8339111328125,0.4454833984375,-0.43,-0.37,-0.63,0.53,0.006024
2023-12-29 16:58:13.785750,229,40.89634146341464,-15.085365853658537,-45.048780487804876,0.5643798828125,-0.8138916015625,0.4930908203125,-0.41,-0.39,-0.63,0.53,0.05201
2023-12-29 16:58:13.791733,230,41.56707317073171,-13.317073170731707,-47.91463414634147,0.5878173828125,-0.8397705078125,0.5341064453125,-0.41,-0.4,-0.63,0.53,0.005983
2023-12-29 16:58:13.845641,231,46.26219512195122,-1.304878048780488,-64.7439024390244,0.6149169921875,-0.7833740234375,0.5258056640625,-0.38,-0.43,-0.62,0.53,0.053908
2023-12-29 16:58:13.851620,232,47.54268292682927,1.7439024390243905,-68.09756097560975,0.5741455078125,-0.7076904296875,0.4640380859375,-0.38,-0.44,-0.62,0.54,0.005979
2023-12-29 16:58:13.905746,233,47.90853658536586,11.926829268292686,-77.3048780487805,0.5841552734375,-0.6310302734375,0.4689208984375,-0.35,-0.46,-0.62,0.53,0.054126
2023-12-29 16:58:13.912966,234,47.72560975609757,14.243902439024392,-79.25609756097562,0.6332275390625,-0.6656982421875,0.5343505859375,-0.34,-0.47,-0.62,0.53,0.00722
2023-12-29 16:58:13.965678,235,47.78658536585366,21.865853658536587,-85.78048780487805,0.5978271484375,-0.5521728515625,0.4857666015625,-0.3,-0.48,-0.63,0.52,0.052712
2023-12-29 16:58:13.971650,236,47.48170731707317,23.451219512195124,-86.9390243902439,0.5656005859375,-0.5192138671875,0.5094482421875,-0.29,-0.49,-0.63,0.52,0.005972
2023-12-29 16:58:14.025936,237,48.82317073170732,29.000000000000004,-92.2439024390244,0.5536376953125,-0.46428222656249996,0.5760986328125,-0.26,-0.5,-0.65,0.51,0.054286
2023-12-29 16:58:14.032908,238,48.94512195121952,29.670731707317078,-93.28048780487805,0.5297119140625,-0.43449707031249996,0.5492431640625,-0.25,-0.51,-0.65,0.51,0.006972
2023-12-29 16:58:14.086161,239,48.94512195121952,29.670731707317078,-93.28048780487805,0.5297119140625,-0.43449707031249996,0.5492431640625,-0.25,-0.51,-0.65,0.51,0.053253
2023-12-29 16:58:14.094134,240,51.8719512195122,35.34146341463415,-99.07317073170732,0.4581787109375,-0.36296386718749996,0.5665771484375,-0.21,-0.52,-0.66,0.49,0.007973
2023-12-29 16:58:14.146210,241,52.54268292682927,43.57317073170732,-103.21951219512195,0.3522216796875,-0.28239746093749996,0.5673095703125,-0.15,-0.54,-0.69,0.47,0.052076
2023-12-29 16:58:14.152208,242,51.993902439024396,44.79268292682927,-103.46341463414635,0.3317138671875,-0.26848144531249996,0.5468017578125,-0.15,-0.54,-0.69,0.46,0.005998
2023-12-29 16:58:14.205055,243,47.35975609756098,50.28048780487806,-102.79268292682927,0.2650634765625,-0.23869628906249996,0.5297119140625,-0.11,-0.54,-0.71,0.44,0.052847
2023-12-29 16:58:14.212283,244,46.201219512195124,51.07317073170732,-102.3658536585366,0.2516357421875,-0.23063964843749996,0.4947998046875,-0.1,-0.54,-0.71,0.44,0.007228
2023-12-29 16:58:14.265680,245,35.713414634146346,56.6219512195122,-98.21951219512195,0.1400634765625,-0.19230957031249996,0.4784423828125,-0.07,-0.55,-0.73,0.41,0.053397
2023-12-29 16:58:14.271693,246,31.445121951219516,57.841463414634156,-96.26829268292683,0.1342041015625,-0.19328613281249996,0.5172607421875,-0.05,-0.55,-0.73,0.4,0.006013
2023-12-29 16:58:14.329380,247,16.871951219512198,61.804878048780495,-89.25609756097562,0.04533691406250001,-0.15959472656249996,0.4701416015625,-0.02,-0.54,-0.75,0.38,0.057687
2023-12-29 16:58:14.334417,248,13.213414634146343,62.71951219512195,-87.54878048780488,0.04143066406250001,-0.15422363281249996,0.5319091796875,-0.01,-0.54,-0.76,0.37,0.005037
2023-12-29 16:58:14.385873,249,2.6036585365853666,64.73170731707317,-82.42682926829269,-0.03498535156249999,-0.12175292968749996,0.5323974609375,0.02,-0.53,-0.77,0.35,0.051456
2023-12-29 16:58:14.392837,250,1.2012195121951228,65.15853658536587,-81.69512195121952,-0.05988769531249999,-0.11882324218749996,0.5116455078125,0.02,-0.53,-0.78,0.35,0.006964
2023-12-29 16:58:14.505011,251,-7.4573170731707314,67.90243902439025,-80.10975609756098,-0.1448486328125,-0.08049316406249996,0.5787841796875,0.05,-0.51,-0.8,0.32,0.112174
2023-12-29 16:58:14.511791,252,-8.493902439024389,68.87804878048782,-80.65853658536585,-0.1677978515625,-0.06730957031249996,0.5812255859375,0.07,-0.51,-0.8,0.31,0.00678
2023-12-29 16:58:14.517767,253,-9.896341463414632,71.8048780487805,-83.21951219512195,-0.2366455078125,-0.054614257812499956,0.6454345703125,0.09,-0.49,-0.82,0.29,0.005976
2023-12-29 16:58:14.578828,254,-9.347560975609756,73.14634146341464,-84.92682926829269,-0.2759521484375,-0.050708007812499956,0.6544677734375,0.11,-0.49,-0.82,0.28,0.061061
2023-12-29 16:58:14.585812,255,-6.72560975609756,76.43902439024392,-89.01219512195122,-0.3758056640625,-0.037768554687499956,0.6315185546875,0.14,-0.47,-0.83,0.27,0.006984
2023-12-29 16:58:14.625520,256,-1.176829268292682,80.28048780487806,-94.07317073170732,-0.5047119140625,-0.056079101562499956,0.6100341796875,0.2,-0.44,-0.84,0.24,0.039708
2023-12-29 16:58:14.632502,257,-0.5060975609756095,80.89024390243904,-94.7439024390244,-0.5503662109375,-0.07292480468749996,0.6298095703125,0.22,-0.44,-0.84,0.23,0.006982
2023-12-29 16:58:14.685712,258,-0.2012195121951219,81.92682926829269,-96.39024390243902,-0.6162841796875,-0.10686035156249996,0.5841552734375,0.25,-0.42,-0.84,0.22,0.05321
2023-12-29 16:58:14.692680,259,-0.32317073170731625,82.10975609756099,-96.45121951219512,-0.6485107421875,-0.11638183593749996,0.6061279296875,0.26,-0.42,-0.84,0.21,0.006968
2023-12-29 16:58:14.746271,260,-4.408536585365853,83.02439024390245,-99.37804878048782,-0.7241943359375,-0.17863769531249996,0.5695068359375,0.3,-0.4,-0.84,0.19,0.053591
2023-12-29 16:58:14.754243,261,-5.932926829268293,83.08536585365854,-100.47560975609757,-0.7591064453125,-0.20549316406249996,0.5773193359375,0.32,-0.39,-0.84,0.19,0.007972
2023-12-29 16:58:14.865715,262,-13.067073170731707,82.90243902439025,-107.1219512195122,-0.8184326171875,-0.26994628906249996,0.5355712890625,0.36,-0.37,-0.84,0.16,0.111472
2023-12-29 16:58:14.872682,263,-14.896341463414636,82.78048780487806,-109.5609756097561,-0.8487060546875,-0.29924316406249996,0.5455810546875,0.37,-0.36,-0.84,0.15,0.006967
2023-12-29 16:58:14.926530,264,-20.140243902439025,81.25609756097562,-118.95121951219512,-0.9151123046875,-0.36418457031249996,0.5031005859375,0.41,-0.33,-0.84,0.12,0.053848
2023-12-29 16:58:14.933556,265,-20.932926829268293,80.64634146341464,-121.26829268292684,-0.9395263671875,-0.38322753906249996,0.5077392578125,0.42,-0.32,-0.84,0.11,0.007026
2023-12-29 16:58:14.985736,266,-19.896341463414636,81.37804878048782,-136.45121951219514,-1.1409423828125,-0.5656005859375,0.4193603515625,0.52,-0.24,-0.82,0.04,0.05218
2023-12-29 16:58:15.045549,267,-18.371951219512194,83.57317073170732,-137.91463414634148,-1.1878173828125,-0.6119873046875,0.3788330078125,0.54,-0.22,-0.81,0.02,0.059813
2023-12-29 16:58:15.105029,268,-16.664634146341463,87.71951219512196,-138.03658536585365,-1.2434814453125,-0.6891357421875,0.3556396484375,-0.56,0.2,0.8,0.0,0.05948
2023-12-29 16:58:15.164142,269,-16.176829268292682,89.42682926829269,-137.5487804878049,-1.2615478515625,-0.7108642578125,0.3156005859375,-0.57,0.18,0.8,0.01,0.059113
2023-12-29 16:58:15.171123,270,-14.103658536585368,96.98780487804879,-131.39024390243904,-1.3179443359375,-0.8329345703125,0.2452880859375,-0.62,0.15,0.77,0.05,0.006981
2023-12-29 16:58:15.178096,271,-13.554878048780488,99.73170731707317,-128.58536585365854,-1.3303955078125,-0.8605224609375,0.2135498046875,-0.63,0.14,0.76,0.07,0.006973
2023-12-29 16:58:15.225678,272,-11.542682926829269,108.14634146341464,-118.89024390243902,-1.3391845703125,-0.9410888671875,0.1271240234375,-0.66,0.12,0.73,0.1,0.047582
2023-12-29 16:58:15.232824,273,-9.957317073170731,124.12195121951221,-97.2439024390244,-1.3206298828125,-1.0714599609375,-0.005932617187500003,-0.72,0.09,0.68,0.14,0.007146
2023-12-29 16:58:15.285785,274,-13.920731707317074,139.91463414634148,-68.70731707317073,-1.2571533203125,-1.1429931640625,-0.1521728515625,-0.77,0.07,0.61,0.17,0.052961
2023-12-29 16:58:15.344924,275,-15.140243902439025,142.0487804878049,-63.70731707317074,-1.2427490234375,-1.1498291015625,-0.1787841796875,-0.78,0.08,0.6,0.18,0.059139
2023-12-29 16:58:15.355856,276,-20.689024390243905,149.4878048780488,-46.75609756097562,-1.1905029296875,-1.1705810546875,-0.2613037109375,-0.81,0.08,0.56,0.19,0.010932
2023-12-29 16:58:15.362867,277,-23.25,151.43902439024393,-40.963414634146346,-1.1760986328125,-1.1747314453125,-0.2847412109375,-0.82,0.08,0.54,0.19,0.007011
2023-12-29 16:58:15.405929,278,-36.11585365853659,159.4268292682927,-18.21951219512195,-1.1026123046875,-1.1830322265625,-0.3950927734375,-0.85,0.09,0.48,0.18,0.043062
2023-12-29 16:58:15.412894,279,-40.018292682926834,161.07317073170734,-13.585365853658537,-1.0855224609375,-1.1730224609375,-0.4258544921875,-0.86,0.09,0.46,0.18,0.006965
2023-12-29 16:58:15.466426,280,-57.091463414634156,166.25609756097563,3.975609756097562,-1.0088623046875,-1.1598388671875,-0.5318115234375,-0.89,0.12,0.4,0.16,0.053532
2023-12-29 16:58:15.472406,281,-62.457317073170735,167.0487804878049,8.30487804878049,-0.9854248046875,-1.1473876953125,-0.5645263671875,-0.9,0.13,0.38,0.15,0.00598
2023-12-29 16:58:15.525878,282,-78.1280487804878,168.69512195121953,18.731707317073173,-0.9002197265625,-1.0983154296875,-0.6702392578125,-0.93,0.14,0.32,0.11,0.053472
2023-12-29 16:58:15.533044,283,-82.21341463414635,168.93902439024393,20.98780487804878,-0.8548095703125,-1.0741455078125,-0.7085693359375,-0.94,0.14,0.3,0.1,0.007166
2023-12-29 16:58:15.645069,284,-93.0670731707317,167.0487804878049,24.28048780487805,-0.7530029296875,-1.0050537109375,-0.7884033203125,-0.96,0.14,0.25,0.05,0.112025
2023-12-29 16:58:15.651428,285,-95.38414634146343,166.19512195121953,24.707317073170735,-0.7129638671875,-0.9864990234375,-0.8076904296875,-0.96,0.14,0.23,0.04,0.006359
2023-12-29 16:58:15.659915,286,-101.23780487804879,160.28048780487805,24.09756097560976,-0.5781982421875,-0.8966552734375,-0.8594482421875,0.98,-0.13,-0.17,0.02,0.008487
2023-12-29 16:58:15.763947,287,-101.54268292682929,158.39024390243904,23.487804878048784,-0.5376708984375,-0.8624755859375,-0.8657958984375,0.98,-0.13,-0.16,0.03,0.104032
2023-12-29 16:58:15.770916,288,-99.59146341463415,150.15853658536588,20.80487804878049,-0.3914306640625,-0.7692138671875,-0.8672607421875,0.99,-0.09,-0.09,0.09,0.006969
2023-12-29 16:58:15.775903,289,-86.84756097560975,135.95121951219514,16.902439024390244,-0.2151611328125,-0.6390869140625,-0.8130615234375,0.99,-0.04,-0.0,0.16,0.004987
2023-12-29 16:58:15.826710,290,-81.84756097560975,131.19512195121953,16.04878048780488,-0.1736572265625,-0.6146728515625,-0.7947509765625,0.98,-0.01,0.02,0.17,0.050807
2023-12-29 16:58:15.884336,291,-70.32317073170734,120.64634146341464,14.28048780487805,-0.10090332031249999,-0.5651123046875,-0.7530029296875,0.98,0.03,0.07,0.2,0.057626
2023-12-29 16:58:15.890315,292,-45.32317073170732,97.96341463414635,11.719512195121952,0.012377929687500011,-0.5114013671875,-0.6751220703125,0.96,0.09,0.15,0.22,0.005979
2023-12-29 16:58:15.897315,293,-41.05487804878049,94.2439024390244,11.536585365853659,0.02800292968750001,-0.5018798828125,-0.6712158203125,0.96,0.1,0.16,0.22,0.007
2023-12-29 16:58:15.946424,294,-24.46951219512195,79.1829268292683,10.621951219512196,0.07536621093750001,-0.48942871093749996,-0.6406982421875,0.94,0.13,0.2,0.23,0.049109
2023-12-29 16:58:16.005727,295,-20.384146341463417,75.40243902439025,10.500000000000002,0.09025878906250001,-0.48503417968749996,-0.6304443359375,0.94,0.13,0.21,0.23,0.059303
2023-12-29 16:58:16.012691,296,1.0792682926829276,54.85365853658537,10.439024390243903,0.1354248046875,-0.47526855468749996,-0.6116455078125,0.93,0.16,0.24,0.22,0.006964
2023-12-29 16:58:16.184144,297,5.957317073170733,49.79268292682927,10.378048780487806,0.1478759765625,-0.47551269531249996,-0.6096923828125,0.93,0.16,0.25,0.22,0.171453
2023-12-29 16:58:16.191118,298,23.213414634146346,29.792682926829272,10.378048780487806,0.1766845703125,-0.47648925781249996,-0.6084716796875,0.92,0.18,0.27,0.21,0.006974
2023-12-29 16:58:16.196101,299,41.07926829268293,2.2926829268292686,10.256097560975611,0.2089111328125,-0.49895019531249996,-0.6189697265625,0.92,0.18,0.28,0.19,0.004983
