_time,packet_id,action,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2023-12-29 17:08:47.130501,150,hammer_z,0.3292682926829269,0.0304878048780487,-0.2073170731707317,0.0056640625,-0.0011474609374999,0.0039550781249999,0.48,0.55,0.53,0.44
2023-12-29 17:08:47.176674,151,hammer_z,0.2682926829268293,0.0914634146341463,-0.451219512195122,0.005419921875,-0.0004150390624999,0.0046874999999999,0.48,0.55,0.53,0.44
2023-12-29 17:08:47.185139,152,hammer_z,0.2682926829268293,0.2134146341463415,-0.5731707317073171,0.0017578125,7.324218750004441e-05,0.0046874999999999,0.48,0.55,0.53,0.44
2023-12-29 17:08:47.191140,153,hammer_z,0.024390243902439,0.1524390243902439,0.2195121951219512,4.882812500000069e-05,0.0022705078125,0.0027343749999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.238267,154,hammer_z,-0.1585365853658537,-0.0304878048780487,0.0975609756097561,0.003466796875,0.0025146484375,0.0005371093749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.244246,155,hammer_z,-0.2195121951219512,0.0914634146341463,0.3414634146341463,-0.0043457031249999,-0.0035888671874999,0.0005371093749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.250220,156,hammer_z,-0.0975609756097561,0.0304878048780487,0.0975609756097561,0.006640625,0.0012939453125,0.0056640624999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.297583,157,hammer_z,-0.0365853658536585,-0.0304878048780487,-0.0853658536585365,0.004931640625,0.0003173828125,0.0034667968749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.303570,158,hammer_z,0.0853658536585365,0.0304878048780487,-0.2073170731707317,0.003466796875,-0.0016357421874999,0.0039550781249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.309072,159,hammer_z,0.1463414634146341,0.1524390243902439,-0.3902439024390244,4.882812500000069e-05,-0.0023681640624999,0.0020019531249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.356624,160,hammer_z,0.2073170731707317,0.0914634146341463,-0.024390243902439,-0.0019042968749999,0.0020263671875,0.0046874999999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.361642,161,hammer_z,-0.0365853658536585,0.0304878048780487,0.0365853658536585,-0.0006835937499999,-0.0006591796874999,-0.001416015625,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.368577,162,hammer_z,-0.2195121951219512,0.0304878048780487,0.2195121951219512,0.005908203125,0.0015380859375,0.0015136718749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.416352,163,hammer_z,-0.1585365853658537,0.1524390243902439,0.1585365853658537,0.001513671875,0.0027587890625,-0.00068359375,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.425321,164,hammer_z,-0.0365853658536585,-0.0304878048780487,0.1585365853658537,0.004443359375,-0.0023681640624999,0.0059082031249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.430352,165,hammer_z,0.2682926829268293,0.0914634146341463,-0.1463414634146341,0.002734375,-0.0001708984374999,0.0034667968749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.476863,166,hammer_z,0.0853658536585365,0.0304878048780487,-0.2073170731707317,0.002978515625,0.0008056640625,0.0037109374999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.484856,167,hammer_z,0.1463414634146341,0.0304878048780487,-0.024390243902439,0.002734375,0.0020263671875,0.0032226562499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.491838,168,hammer_z,0.1463414634146341,0.0304878048780487,-0.024390243902439,0.002734375,0.0020263671875,0.0032226562499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.537639,169,hammer_z,-0.1585365853658537,0.0304878048780487,0.0975609756097561,0.002978515625,-0.0001708984374999,0.0024902343749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.544615,170,hammer_z,-0.3414634146341464,0.0304878048780487,0.0975609756097561,4.882812500000069e-05,0.0032470703125,0.0034667968749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.597019,171,hammer_z,0.1463414634146341,0.1524390243902439,-0.024390243902439,0.001025390625,-0.0004150390624999,0.0029785156249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.603995,172,hammer_z,-0.0365853658536585,0.0914634146341463,-0.024390243902439,0.0037109375,-0.0021240234374999,0.0015136718749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.609536,173,hammer_z,0.0853658536585365,0.1524390243902439,-0.0853658536585365,0.00078125,0.0010498046875,-0.0001953125,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.656947,174,hammer_z,0.024390243902439,0.0914634146341463,0.2804878048780488,0.00126953125,-0.0006591796874999,0.0032226562499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.663863,175,hammer_z,-0.0365853658536585,0.0304878048780487,0.0975609756097561,0.00078125,0.0039794921875,0.0015136718749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.668848,176,hammer_z,-0.0365853658536585,0.0304878048780487,-0.024390243902439,0.00615234375,-0.0011474609374999,0.0049316406249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.716919,177,hammer_z,0.1463414634146341,0.0914634146341463,0.0365853658536585,0.006640625,-0.0001708984374999,0.0044433593749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.723935,178,hammer_z,0.1463414634146341,0.0304878048780487,-0.1463414634146341,0.0076171875,-0.0018798828124999,0.0022460937499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.728881,179,hammer_z,-0.0365853658536585,0.1524390243902439,-0.024390243902439,0.00029296875,0.0008056640625,0.0037109374999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.777018,180,hammer_z,-0.0365853658536585,0.0914634146341463,-0.1463414634146341,-0.0014160156249999,-0.0013916015624999,0.0027343749999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.783997,181,hammer_z,-0.0365853658536585,0.0914634146341463,0.0975609756097561,0.00126953125,-0.0028564453124999,0.0024902343749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.792019,182,hammer_z,-0.2195121951219512,0.0304878048780487,0.1585365853658537,-0.0011718749999999,0.0003173828125,4.882812499999722e-05,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.837408,183,hammer_z,0.0853658536585365,0.0304878048780487,0.2195121951219512,0.00126953125,-0.0023681640624999,0.0039550781249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.844680,184,hammer_z,0.1463414634146341,0.0304878048780487,-0.0853658536585365,0.0046875,-0.0011474609374999,0.0017578124999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.849506,185,hammer_z,0.0853658536585365,0.0304878048780487,-0.024390243902439,0.00322265625,0.0022705078125,0.0017578124999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.899035,186,hammer_z,0.0853658536585365,0.0304878048780487,-0.024390243902439,0.00517578125,0.0008056640625,0.0044433593749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.905585,187,hammer_z,0.024390243902439,0.1524390243902439,-0.024390243902439,0.000537109375,-0.0001708984374999,0.0034667968749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.912137,188,hammer_z,0.2682926829268293,0.0914634146341463,-0.024390243902439,0.00322265625,0.0008056640625,0.0022460937499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.958397,189,hammer_z,-0.0365853658536585,0.0304878048780487,0.0975609756097561,0.005908203125,0.0012939453125,0.0010253906249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.965368,190,hammer_z,-0.0365853658536585,0.0304878048780487,-0.024390243902439,0.007373046875,0.0008056640625,-0.000439453125,0.47,0.55,0.53,0.44
2023-12-29 17:08:47.971355,191,hammer_z,0.0853658536585365,0.1524390243902439,-0.1463414634146341,0.002490234375,0.0044677734375,0.0046874999999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.016659,192,hammer_z,0.024390243902439,-0.0914634146341463,-0.024390243902439,0.00517578125,-0.0006591796874999,0.0041992187499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.025673,193,hammer_z,-0.0365853658536585,0.0304878048780487,-0.024390243902439,0.00078125,0.0017822265625,0.0041992187499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.032607,194,hammer_z,-0.0365853658536585,0.1524390243902439,-0.024390243902439,0.00224609375,-0.0004150390624999,0.0007812499999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.077042,195,hammer_z,-0.0365853658536585,0.0304878048780487,-0.024390243902439,0.00615234375,-0.0009033203124999,0.0061523437499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.084019,196,hammer_z,-0.0365853658536585,0.0304878048780487,0.0365853658536585,0.002001953125,0.0020263671875,0.0027343749999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.089002,197,hammer_z,-0.0365853658536585,0.0304878048780487,0.0365853658536585,0.002001953125,0.0020263671875,0.0027343749999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.138847,198,hammer_z,-0.0365853658536585,0.0304878048780487,0.0365853658536585,0.002001953125,0.0020263671875,0.0027343749999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.145797,199,hammer_z,0.024390243902439,0.0914634146341463,-0.0853658536585365,0.00322265625,0.0027587890625,0.0034667968749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.152781,200,hammer_z,0.024390243902439,0.0914634146341463,-0.0853658536585365,0.00322265625,0.0027587890625,0.0034667968749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.197236,201,hammer_z,0.024390243902439,0.0304878048780487,-0.024390243902439,0.00126953125,0.0030029296875,0.0010253906249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.203504,202,hammer_z,-0.1585365853658537,0.2134146341463415,-0.024390243902439,0.001513671875,0.0020263671875,0.0029785156249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.210003,203,hammer_z,-0.0975609756097561,0.1524390243902439,-0.024390243902439,0.004443359375,0.0042236328125,0.0044433593749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.257418,204,hammer_z,-0.0365853658536585,0.0304878048780487,0.0975609756097561,0.002001953125,-0.0001708984374999,0.0017578124999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.263398,205,hammer_z,0.024390243902439,0.2134146341463415,-0.024390243902439,0.002978515625,-0.0031005859374999,0.0054199218749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.268380,206,hammer_z,0.024390243902439,0.2134146341463415,-0.024390243902439,0.002978515625,-0.0031005859374999,0.0054199218749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.322839,207,hammer_z,0.024390243902439,0.2134146341463415,-0.024390243902439,0.002978515625,-0.0031005859374999,0.0054199218749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.326824,208,hammer_z,0.024390243902439,0.0304878048780487,-0.024390243902439,0.002001953125,0.0008056640625,0.0061523437499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.375467,209,hammer_z,0.024390243902439,0.0304878048780487,0.0365853658536585,0.00224609375,0.0005615234375,0.0020019531249999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.381442,210,hammer_z,-0.0365853658536585,0.0914634146341463,-0.024390243902439,0.00078125,0.0005615234375,0.0027343749999999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.388426,211,hammer_z,0.0853658536585365,0.1524390243902439,-0.024390243902439,0.00517578125,-0.0009033203124999,0.0024902343749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.393460,212,hammer_z,0.0853658536585365,0.0914634146341463,-0.1463414634146341,0.002734375,-0.0004150390624999,0.0034667968749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.438238,213,hammer_z,-0.0975609756097561,0.0914634146341463,-0.024390243902439,0.00322265625,0.0015380859375,0.0061523437499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.495544,214,hammer_z,0.1463414634146341,0.0304878048780487,0.0365853658536585,0.001513671875,0.0022705078125,0.0005371093749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.555562,215,hammer_z,0.024390243902439,0.1524390243902439,-0.024390243902439,0.001513671875,7.324218750004441e-05,4.882812499999722e-05,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.620044,216,hammer_z,0.0853658536585365,0.1524390243902439,0.0975609756097561,0.002978515625,0.0008056640625,0.0041992187499999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.626067,217,hammer_z,-0.0365853658536585,0.1524390243902439,0.0975609756097561,0.002734375,-0.0018798828124999,0.0024902343749999,0.47,0.55,0.53,0.44
2023-12-29 17:08:48.633000,218,hammer_z,-0.1585365853658537,0.0304878048780487,-0.024390243902439,0.0037109375,-0.0013916015624999,0.0017578124999999,0.47,0.55,0.53,0.44
