_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:51:02.010784,149,-149.96341463414635,65.8719512195122,30.914634146341466,0.7462646484375,0.03166503906250001,1.843359375,0.17,0.11,0.98,0.04,0.062923
2023-12-29 16:51:02.067741,150,-130.14634146341464,70.9329268292683,19.9390243902439,0.6793701171875,-0.11359863281249999,1.91904296875,0.13,0.03,0.99,0.04,0.056957
2023-12-29 16:51:02.128166,151,-104.04878048780488,74.28658536585365,9.51219512195122,0.6327392578125,-0.2090576171875,1.94052734375,0.1,-0.02,0.99,0.03,0.060425
2023-12-29 16:51:02.187877,152,-67.82926829268293,81.29878048780488,4.329268292682928,0.5555908203125,-0.2820556640625,1.92197265625,0.05,-0.07,1.0,0.02,0.059711
2023-12-29 16:51:02.247815,153,-32.15853658536586,87.76219512195122,5.731707317073171,0.4894287109375,-0.3093994140625,1.899267578125,0.01,-0.1,1.0,0.0,0.059938
2023-12-29 16:51:02.308257,154,12.963414634146343,93.3719512195122,7.8048780487804885,0.3925048828125,-0.3125732421875,1.8853515625,0.03,0.1,-0.99,0.03,0.060442
2023-12-29 16:51:02.367870,155,60.58536585365854,95.9329268292683,12.439024390243905,0.2787353515625,-0.2952392578125,1.868994140625,0.08,0.08,-0.99,0.05,0.059613
2023-12-29 16:51:02.428207,156,100.89024390243904,97.76219512195122,23.23170731707317,0.1598388671875,-0.2498291015625,1.851416015625,0.13,0.05,-0.99,0.07,0.060337
2023-12-29 16:51:02.487211,157,127.29268292682929,99.34756097560977,34.75609756097561,0.06340332031250001,-0.1514404296875,1.840673828125,0.18,-0.0,-0.98,0.11,0.059004
2023-12-29 16:51:02.547760,158,134.5487804878049,99.95731707317074,42.5609756097561,-0.02888183593749999,0.015063476562500011,1.796484375,0.25,-0.06,-0.96,0.15,0.060549
2023-12-29 16:51:02.609373,159,136.19512195121953,101.1158536585366,45.670731707317074,-0.08967285156249999,0.1749755859375,1.695166015625,0.31,-0.12,-0.93,0.18,0.061613
2023-12-29 16:51:02.668047,160,135.15853658536588,101.35975609756098,46.21951219512195,-0.1441162109375,0.3151123046875,1.56650390625,0.37,-0.17,-0.89,0.21,0.058674
2023-12-29 16:51:02.728716,161,123.87804878048782,98.92073170731707,41.768292682926834,-0.1731689453125,0.4198486328125,1.398779296875,0.43,-0.23,-0.84,0.23,0.060669
2023-12-29 16:51:02.787938,162,108.69512195121952,96.29878048780488,30.609756097560975,-0.1741455078125,0.4882080078125,1.2759765625,0.48,-0.27,-0.8,0.24,0.059222
2023-12-29 16:51:02.848137,163,99.42682926829269,95.38414634146342,16.036585365853657,-0.1775634765625,0.5548583984375,1.156591796875,0.53,-0.3,-0.76,0.23,0.060199
2023-12-29 16:51:02.909777,164,96.8658536585366,95.9939024390244,3.597560975609756,-0.1997802734375,0.5931884765625,1.019384765625,0.57,-0.34,-0.72,0.21,0.06164
2023-12-29 16:51:03.027279,165,97.47560975609757,98.1280487804878,-5.060975609756097,-0.2356689453125,0.5995361328125,0.864599609375,0.61,-0.38,-0.67,0.19,0.117502
2023-12-29 16:51:03.033508,166,99.97560975609757,101.78658536585367,-10.670731707317074,-0.2598388671875,0.5717041015625,0.712744140625,0.64,-0.42,-0.62,0.16,0.006229
2023-12-29 16:51:03.088003,167,104.73170731707319,104.16463414634147,-16.707317073170735,-0.2532470703125,0.5187255859375,0.5787109375,0.67,-0.46,-0.57,0.12,0.054495
2023-12-29 16:51:03.148744,168,112.65853658536587,105.01829268292684,-26.707317073170735,-0.2068603515625,0.4562255859375,0.42880859375,0.69,-0.5,-0.51,0.08,0.060741
2023-12-29 16:51:03.208751,169,122.84146341463416,106.1158536585366,-37.37804878048781,-0.1311767578125,0.3812744140625,0.298681640625,0.71,-0.54,-0.45,0.04,0.060007
2023-12-29 16:51:03.327967,170,136.6829268292683,109.34756097560977,-45.73170731707317,-0.04645996093749999,0.2670166015625,0.17294921875000002,-0.72,0.59,0.36,0.0,0.119216
2023-12-29 16:51:03.332987,171,150.76829268292684,113.4939024390244,-48.29268292682927,0.013598632812500011,0.1395751953125,0.07431640625000002,-0.73,0.62,0.28,0.04,0.00502
2023-12-29 16:51:03.388405,172,159.5487804878049,115.8719512195122,-45.54878048780488,0.09245605468750001,-0.03522949218749999,-0.024072265624999978,-0.73,0.65,0.18,0.08,0.055418
2023-12-29 16:51:03.447531,173,147.53658536585368,111.35975609756098,-39.207317073170735,0.1827880859375,-0.2019775390625,-0.09072265624999998,-0.73,0.67,0.08,0.1,0.059126
2023-12-29 16:51:03.566541,174,110.95121951219514,98.06707317073172,-29.512195121951223,0.2968017578125,-0.3560302734375,-0.12563476562499998,-0.71,0.69,-0.02,0.12,0.11901
2023-12-29 16:51:03.629036,175,69.42682926829269,83.00609756097562,-20.60975609756098,0.3805419921875,-0.4356201171875,-0.12441406249999998,-0.69,0.71,-0.08,0.11,0.062495
2023-12-29 16:51:03.636020,176,18.451219512195124,64.34756097560977,-11.52439024390244,0.4589111328125,-0.4793212890625,-0.09951171874999998,-0.67,0.72,-0.13,0.1,0.006984
2023-12-29 16:51:03.688123,177,-31.60975609756098,43.4329268292683,-6.036585365853659,0.5070068359375,-0.4734619140625,-0.07949218749999998,-0.64,0.75,-0.15,0.07,0.052103
2023-12-29 16:51:03.748647,178,-73.6829268292683,20.323170731707318,-4.512195121951219,0.5416748046875,-0.4217041015625,-0.06777343749999998,-0.62,0.77,-0.14,0.04,0.060524
2023-12-29 16:51:03.807907,179,-104.65853658536585,-5.530487804878049,-5.182926829268292,0.5533935546875,-0.3201416015625,-0.06752929687499998,0.59,-0.8,0.1,0.0,0.05926
2023-12-29 16:51:03.868196,180,-122.76829268292684,-27.603658536585368,-5.121951219512195,0.5511962890625,-0.1988037109375,-0.07631835937499998,0.57,-0.82,0.05,0.03,0.060289
2023-12-29 16:51:03.927369,181,-121.60975609756098,-43.457317073170735,-2.804878048780488,0.5328857421875,-0.05500488281249999,-0.08950195312499998,0.55,-0.83,-0.01,0.05,0.059173
2023-12-29 16:51:03.987959,182,-115.32926829268293,-55.896341463414636,-1.8902439024390245,0.4784423828125,0.06145019531250001,-0.08730468749999998,0.53,-0.84,-0.08,0.06,0.06059
2023-12-29 16:51:04.047076,183,-103.01219512195122,-63.64024390243903,-2.987804878048781,0.3968994140625,0.1610595703125,-0.07241210937499998,0.51,-0.85,-0.15,0.06,0.059117
2023-12-29 16:51:04.107777,184,-85.51219512195122,-67.48170731707319,-5.365853658536586,0.3187744140625,0.2445556640625,-0.028955078124999978,0.49,-0.84,-0.21,0.06,0.060701
2023-12-29 16:51:04.168085,185,-63.13414634146342,-68.39634146341464,-8.597560975609756,0.2435791015625,0.3070556640625,0.028173828125000022,0.49,-0.83,-0.26,0.05,0.060308
2023-12-29 16:51:04.227565,186,-36.1219512195122,-67.35975609756099,-13.841463414634147,0.1949951171875,0.3553955078125,0.08359375000000002,0.48,-0.82,-0.3,0.03,0.05948
2023-12-29 16:51:04.287992,187,-8.073170731707318,-64.06707317073172,-21.03658536585366,0.1464111328125,0.3732177734375,0.14609375000000002,0.49,-0.81,-0.32,0.01,0.060427
2023-12-29 16:51:04.348988,188,20.58536585365854,-57.29878048780488,-29.14634146341464,0.09001464843750001,0.3595458984375,0.16806640625000002,-0.51,0.79,0.33,0.02,0.060996
2023-12-29 16:51:04.408052,189,45.21951219512195,-49.55487804878049,-37.6219512195122,0.02629394531250001,0.3153564453125,0.15170898437500002,-0.52,0.78,0.34,0.05,0.059064
2023-12-29 16:51:04.468854,190,68.20731707317074,-40.34756097560976,-47.31707317073171,-0.04182128906249999,0.2501708984375,0.12509765625000002,-0.54,0.77,0.32,0.09,0.060802
2023-12-29 16:51:04.527603,191,83.87804878048782,-31.993902439024392,-55.85365853658537,-0.10749511718749999,0.1698486328125,0.09165039062500002,-0.55,0.77,0.3,0.13,0.058749
2023-12-29 16:51:04.588076,192,89.67073170731709,-24.676829268292686,-59.207317073170735,-0.1572998046875,0.07341308593750001,0.07553710937500002,-0.56,0.76,0.27,0.18,0.060473
2023-12-29 16:51:04.706381,193,87.35365853658539,-17.29878048780488,-56.768292682926834,-0.1909912109375,-0.04060058593749999,0.07529296875000002,-0.57,0.75,0.23,0.22,0.118305
2023-12-29 16:51:04.712403,194,79.73170731707319,-10.103658536585368,-50.97560975609757,-0.1992919921875,-0.1536376953125,0.09458007812500002,-0.58,0.75,0.2,0.26,0.006022
2023-12-29 16:51:04.767889,195,64.1829268292683,-2.1158536585365857,-39.085365853658544,-0.1880615234375,-0.2591064453125,0.11972656250000002,-0.58,0.74,0.16,0.29,0.055486
2023-12-29 16:51:04.829344,196,43.390243902439025,5.810975609756098,-23.475609756097565,-0.1656005859375,-0.3103759765625,0.13754882812500002,-0.58,0.74,0.13,0.31,0.061455
2023-12-29 16:51:04.894283,197,19.000000000000004,13.981707317073171,-7.439024390243903,-0.1543701171875,-0.3218505859375,0.12631835937500002,-0.58,0.75,0.12,0.31,0.064939
2023-12-29 16:51:04.947940,198,-3.25609756097561,19.896341463414636,6.52439024390244,-0.1555908203125,-0.3225830078125,0.10190429687500002,-0.57,0.75,0.11,0.31,0.053657
2023-12-29 16:51:05.011063,199,-25.26829268292683,24.469512195121954,21.951219512195124,-0.1514404296875,-0.3074462890625,0.06259765625000002,-0.57,0.76,0.11,0.3,0.063123
2023-12-29 16:51:05.068232,200,-44.71951219512196,28.128048780487806,36.58536585365854,-0.1450927734375,-0.2678955078125,0.030371093750000022,-0.55,0.78,0.12,0.27,0.057169
2023-12-29 16:51:05.129523,201,-58.865853658536594,30.384146341463417,45.91463414634146,-0.1331298828125,-0.2122314453125,0.011328125000000022,-0.53,0.8,0.13,0.25,0.061291
2023-12-29 16:51:05.188533,202,-68.07317073170732,32.57926829268293,50.0,-0.09870605468749999,-0.1333740234375,0.005224609375000022,-0.51,0.82,0.15,0.21,0.05901
2023-12-29 16:51:05.248738,203,-69.35365853658537,34.34756097560976,48.109756097560975,-0.04865722656249999,-0.04255371093749999,0.015966796875000022,-0.49,0.83,0.18,0.18,0.060205
2023-12-29 16:51:05.307987,204,-61.85365853658537,36.96951219512196,42.80487804878049,0.005541992187500011,0.04240722656250001,0.03867187500000002,-0.48,0.84,0.2,0.14,0.059249
2023-12-29 16:51:05.367793,205,-45.63414634146342,40.993902439024396,36.28048780487805,0.06535644531250001,0.11223144531250001,0.06162109375000002,-0.47,0.85,0.22,0.11,0.059806
2023-12-29 16:51:05.429009,206,-24.29268292682927,44.22560975609757,29.81707317073171,0.10710449218750001,0.1505615234375,0.05893554687500002,-0.47,0.85,0.23,0.07,0.061216
2023-12-29 16:51:05.488084,207,-0.75609756097561,44.835365853658544,22.01219512195122,0.1493408203125,0.1722900390625,0.028906250000000022,-0.46,0.86,0.22,0.05,0.059075
2023-12-29 16:51:05.607356,208,17.719512195121954,41.84756097560976,14.634146341463417,0.1884033203125,0.1766845703125,-0.013574218749999978,-0.46,0.86,0.21,0.03,0.119272
2023-12-29 16:51:05.613349,209,33.573170731707314,35.810975609756106,8.231707317073171,0.2306396484375,0.1730224609375,-0.05727539062499998,-0.45,0.87,0.19,0.02,0.005993
2023-12-29 16:51:05.667748,210,42.41463414634146,28.3109756097561,5.243902439024391,0.2723876953125,0.1522705078125,-0.08193359374999998,-0.45,0.88,0.16,0.01,0.054399
2023-12-29 16:51:05.728431,211,45.58536585365854,19.713414634146343,3.7195121951219514,0.2926513671875,0.09807128906250001,-0.09829101562499998,-0.44,0.89,0.14,0.01,0.060683
2023-12-29 16:51:05.787496,212,46.4390243902439,12.27439024390244,2.804878048780488,0.3009521484375,0.03728027343750001,-0.09121093749999998,-0.43,0.89,0.11,0.02,0.059065
2023-12-29 16:51:05.847909,213,47.53658536585366,5.323170731707318,1.6463414634146343,0.3036376953125,-0.01887207031249999,-0.07436523437499998,-0.43,0.9,0.09,0.02,0.060413
2023-12-29 16:51:05.907545,214,45.52439024390244,-3.4573170731707314,1.1585365853658538,0.3063232421875,-0.06501464843749999,-0.05849609374999998,-0.42,0.9,0.07,0.03,0.059636
2023-12-29 16:51:05.967514,215,37.96341463414634,-12.115853658536587,1.524390243902439,0.3107177734375,-0.10017089843749999,-0.06557617187499998,-0.42,0.91,0.05,0.05,0.059969
2023-12-29 16:51:06.027439,216,26.560975609756103,-20.34756097560976,2.5,0.2977783203125,-0.12434082031249999,-0.08364257812499998,-0.41,0.91,0.04,0.06,0.059925
2023-12-29 16:51:06.087981,217,8.573170731707318,-29.06707317073171,5.365853658536587,0.2660400390625,-0.1536376953125,-0.10805664062499998,-0.41,0.91,0.03,0.08,0.060542
2023-12-29 16:51:06.149373,218,-7.646341463414636,-35.957317073170735,9.695121951219514,0.2118408203125,-0.1580322265625,-0.11562499999999998,-0.4,0.91,0.04,0.09,0.061392
2023-12-29 16:51:06.208002,219,-18.743902439024392,-40.103658536585364,13.353658536585368,0.1766845703125,-0.1363037109375,-0.11220703124999998,-0.39,0.91,0.06,0.11,0.058629
2023-12-29 16:51:06.269004,220,-27.28048780487805,-42.54268292682927,15.182926829268295,0.1361572265625,-0.09846191406249999,-0.09560546874999998,-0.37,0.92,0.08,0.12,0.061002
2023-12-29 16:51:06.386737,221,-31.365853658536587,-43.27439024390244,14.939024390243905,0.10588378906250001,-0.05549316406249999,-0.06044921874999998,-0.36,0.92,0.1,0.14,0.117733
2023-12-29 16:51:06.392719,222,-30.390243902439025,-40.896341463414636,14.634146341463417,0.07292480468750001,-0.01789550781249999,-0.026025390624999978,-0.36,0.91,0.12,0.15,0.005982
2023-12-29 16:51:06.448538,223,-24.231707317073173,-34.859756097560975,14.573170731707318,0.03654785156250001,-7.32421874999889e-05,0.016210937500000022,-0.35,0.91,0.15,0.16,0.055819
2023-12-29 16:51:06.507973,224,-15.57317073170732,-27.176829268292686,13.414634146341465,0.007250976562500011,0.013354492187500011,0.03769531250000002,-0.35,0.9,0.17,0.17,0.059435
2023-12-29 16:51:06.567850,225,-5.878048780487806,-19.371951219512198,9.451219512195124,-0.01716308593749999,0.02263183593750001,0.04282226562500002,-0.35,0.9,0.18,0.18,0.059877
2023-12-29 16:51:06.628799,226,3.0853658536585367,-12.237804878048783,4.085365853658537,-0.02717285156249999,0.03483886718750001,0.03769531250000002,-0.35,0.9,0.18,0.19,0.060949
2023-12-29 16:51:06.687191,227,10.951219512195122,-5.225609756097561,-1.0975609756097562,-0.04011230468749999,0.04387207031250001,0.026220703125000022,-0.35,0.9,0.18,0.19,0.058392
2023-12-29 16:51:06.748762,228,16.743902439024392,1.1158536585365855,-4.024390243902439,-0.04475097656249999,0.03728027343750001,0.014746093750000022,-0.35,0.9,0.18,0.19,0.061571
2023-12-29 16:51:06.808050,229,21.195121951219516,6.847560975609757,-4.024390243902439,-0.04548339843749999,0.01945800781250001,0.009375000000000022,-0.35,0.9,0.17,0.2,0.059288
2023-12-29 16:51:06.868596,230,24.060975609756103,11.603658536585366,-3.2926829268292686,-0.03498535156249999,-0.006909179687499989,0.006445312500000022,-0.35,0.9,0.15,0.2,0.060546
2023-12-29 16:51:06.929394,231,26.07317073170732,16.420731707317074,-3.1707317073170733,-0.02277832031249999,-0.03767089843749999,0.008398437500000022,-0.35,0.91,0.14,0.2,0.060798
2023-12-29 16:51:06.988032,232,25.34146341463415,20.323170731707318,-3.6585365853658542,-0.002514648437499989,-0.05891113281249999,0.003759765625000022,-0.34,0.91,0.12,0.19,0.058638
2023-12-29 16:51:07.048566,233,21.86585365853659,23.25,-3.2926829268292686,0.01994628906250001,-0.07966308593749999,-0.012353515624999978,-0.34,0.92,0.1,0.19,0.060534
2023-12-29 16:51:07.108488,234,15.707317073170733,24.95731707317073,-0.3658536585365854,0.03874511718750001,-0.10090332031249999,-0.021142578124999978,-0.33,0.92,0.09,0.18,0.059922
2023-12-29 16:51:07.168814,235,7.536585365853659,25.56707317073171,3.536585365853659,0.05607910156250001,-0.11652832031249999,-0.031152343749999978,-0.33,0.93,0.08,0.17,0.060326
2023-12-29 16:51:07.229215,236,-0.2682926829268294,24.95731707317073,7.743902439024391,0.07487792968750001,-0.1270263671875,-0.03969726562499998,-0.32,0.93,0.07,0.16,0.060401
2023-12-29 16:51:07.346855,237,-9.231707317073171,22.396341463414636,11.097560975609758,0.10637207031250001,-0.11457519531249999,-0.05458984374999998,-0.31,0.94,0.07,0.15,0.11764
2023-12-29 16:51:07.352832,238,-15.878048780487807,18.432926829268293,12.256097560975611,0.1354248046875,-0.08283691406249999,-0.06850585937499998,-0.29,0.94,0.08,0.13,0.005977
2023-12-29 16:51:07.407450,239,-19.71951219512195,14.042682926829269,12.134146341463415,0.1544677734375,-0.05524902343749999,-0.07509765624999998,-0.28,0.95,0.08,0.12,0.054618
2023-12-29 16:51:07.528124,240,-20.51219512195122,10.140243902439025,12.195121951219514,0.1669189453125,-0.03010253906249999,-0.07363281249999998,-0.28,0.95,0.09,0.12,0.120674
2023-12-29 16:51:07.534345,241,-18.378048780487806,6.664634146341464,13.04878048780488,0.1664306640625,-0.009594726562499989,-0.06606445312499998,-0.27,0.95,0.1,0.11,0.006221
2023-12-29 16:51:07.587990,242,-14.353658536585368,3.9817073170731714,13.170731707317074,0.1652099609375,-0.001049804687499989,-0.05629882812499998,-0.26,0.95,0.11,0.1,0.053645
2023-12-29 16:51:07.647817,243,-9.902439024390246,1.7865853658536588,11.52439024390244,0.1700927734375,0.007983398437500011,-0.04897460937499998,-0.25,0.96,0.11,0.1,0.059827
2023-12-29 16:51:07.708008,244,-3.378048780487805,-1.6890243902439026,7.378048780487806,0.1888916015625,0.01799316406250001,-0.04726562499999998,-0.25,0.96,0.12,0.1,0.060191
2023-12-29 16:51:07.767545,245,2.780487804878049,-4.554878048780488,3.658536585365854,0.1866943359375,0.02165527343750001,-0.04531249999999998,-0.25,0.96,0.12,0.1,0.059537
2023-12-29 16:51:07.828217,246,9.792682926829269,-6.75,1.5853658536585367,0.1771728515625,0.01994628906250001,-0.04287109374999998,-0.25,0.96,0.12,0.1,0.060672
2023-12-29 16:51:07.888215,247,16.073170731707318,-7.4817073170731705,1.3414634146341464,0.1671630859375,0.009936523437500011,-0.04702148437499998,-0.25,0.96,0.11,0.11,0.059998
2023-12-29 16:51:07.947735,248,21.25609756097561,-8.152439024390246,1.1585365853658538,0.1559326171875,-0.002026367187499989,-0.05849609374999998,-0.25,0.96,0.1,0.12,0.05952
2023-12-29 16:51:08.008043,249,22.292682926829272,-9.128048780487806,0.6097560975609757,0.1476318359375,-0.01862792968749999,-0.07192382812499998,-0.24,0.96,0.09,0.12,0.060308
2023-12-29 16:51:08.069314,250,19.914634146341466,-10.713414634146343,-0.060975609756097546,0.1381103515625,-0.03815917968749999,-0.07924804687499998,-0.23,0.96,0.08,0.13,0.061271
2023-12-29 16:51:08.130401,251,15.219512195121952,-11.201219512195124,0.853658536585366,0.12248535156250001,-0.05598144531249999,-0.07387695312499998,-0.23,0.96,0.08,0.14,0.061087
2023-12-29 16:51:08.246281,252,9.121951219512196,-11.079268292682928,2.9878048780487805,0.10979003906250001,-0.07575683593749999,-0.06215820312499998,-0.22,0.96,0.07,0.15,0.11588
2023-12-29 16:51:08.253255,253,4.548780487804878,-10.77439024390244,5.548780487804879,0.10002441406250001,-0.08308105468749999,-0.03994140624999998,-0.21,0.96,0.07,0.15,0.006974
2023-12-29 16:51:08.309313,254,0.7073170731707317,-9.676829268292684,7.682926829268294,0.09245605468750001,-0.08503417968749999,-0.028955078124999978,-0.21,0.96,0.07,0.16,0.056058
2023-12-29 16:51:08.368609,255,-2.2195121951219514,-8.091463414634148,8.719512195121952,0.08830566406250001,-0.07722167968749999,-0.023095703124999978,-0.2,0.96,0.07,0.16,0.059296
2023-12-29 16:51:08.432057,256,-4.963414634146343,-6.445121951219512,8.597560975609758,0.08586425781250001,-0.06892089843749999,-0.027246093749999978,-0.2,0.96,0.08,0.17,0.063448
2023-12-29 16:51:08.488080,257,-6.975609756097562,-4.128048780487805,8.170731707317074,0.07902832031250001,-0.05402832031249999,-0.03579101562499998,-0.2,0.96,0.08,0.17,0.056023
2023-12-29 16:51:08.550144,258,-13.01219512195122,5.384146341463415,15.609756097560977,0.07268066406250001,-0.04182128906249999,-0.05166015624999998,-0.19,0.96,0.09,0.17,0.062064
2023-12-29 16:51:08.608074,259,-11.853658536585368,6.725609756097562,16.341463414634145,0.08757324218750001,-0.014233398437499989,-0.04482421874999998,-0.18,0.96,0.09,0.16,0.05793
2023-12-29 16:51:08.667868,260,-8.621951219512196,7.884146341463415,16.158536585365855,0.08171386718750001,-0.002758789062499989,-0.05117187499999998,-0.17,0.97,0.1,0.16,0.059794
2023-12-29 16:51:08.729092,261,-4.597560975609756,8.981707317073171,14.32926829268293,0.08830566406250001,0.002612304687500011,-0.04189453124999998,-0.17,0.97,0.1,0.15,0.061224
2023-12-29 16:51:08.788055,262,0.40243902439024387,9.164634146341463,11.52439024390244,0.10393066406250001,0.004565429687500011,-0.03652343749999998,-0.16,0.97,0.11,0.15,0.058963
2023-12-29 16:51:08.849292,263,5.341463414634147,8.615853658536585,8.414634146341465,0.12346191406250001,0.006518554687500011,-0.030664062499999978,-0.17,0.97,0.11,0.14,0.061237
2023-12-29 16:51:08.908257,264,10.585365853658537,7.945121951219513,6.585365853658538,0.1322509765625,-0.003002929687499989,-0.028955078124999978,-0.17,0.97,0.1,0.14,0.058965
2023-12-29 16:51:08.967815,265,15.158536585365855,7.396341463414635,5.914634146341465,0.1410400390625,-0.010327148437499989,-0.03383789062499998,-0.17,0.97,0.1,0.13,0.059558
2023-12-29 16:51:09.028710,266,18.451219512195124,6.298780487804879,5.426829268292684,0.1466552734375,-0.02082519531249999,-0.04091796874999998,-0.17,0.97,0.09,0.13,0.060895
2023-12-29 16:51:09.087969,267,18.75609756097561,4.286585365853659,5.121951219512196,0.1444580078125,-0.03547363281249999,-0.06191406249999998,-0.17,0.97,0.08,0.13,0.059259
2023-12-29 16:51:09.148665,268,16.25609756097561,1.176829268292683,4.8170731707317085,0.1478759765625,-0.04963378906249999,-0.07900390624999998,-0.17,0.97,0.07,0.13,0.060696
2023-12-29 16:51:09.267926,269,11.804878048780488,-1.8719512195121955,5.426829268292684,0.1432373046875,-0.05427246093749999,-0.08828124999999998,-0.17,0.98,0.07,0.13,0.119261
2023-12-29 16:51:09.271279,270,6.2560975609756095,-5.591463414634147,6.76829268292683,0.1425048828125,-0.06379394531249999,-0.08022460937499998,-0.16,0.98,0.06,0.13,0.003353
2023-12-29 16:51:09.327044,271,1.2560975609756098,-7.664634146341464,8.841463414634147,0.1351806640625,-0.07014160156249999,-0.06972656249999998,-0.16,0.98,0.06,0.14,0.055765
2023-12-29 16:51:09.388050,272,-2.158536585365854,-9.067073170731708,10.914634146341465,0.1354248046875,-0.06965332031249999,-0.05312499999999998,-0.15,0.98,0.06,0.14,0.061006
2023-12-29 16:51:09.447957,273,-4.597560975609756,-9.432926829268293,11.219512195121952,0.1288330078125,-0.06550292968749999,-0.04091796874999998,-0.15,0.98,0.07,0.15,0.059907
2023-12-29 16:51:09.508102,274,-5.7560975609756095,-8.884146341463415,10.975609756097562,0.11809082031250001,-0.05549316406249999,-0.03676757812499998,-0.14,0.98,0.07,0.15,0.060145
2023-12-29 16:51:09.568065,275,-5.573170731707318,-7.176829268292684,10.54878048780488,0.10515136718750001,-0.04328613281249999,-0.03579101562499998,-0.13,0.98,0.08,0.16,0.059963
2023-12-29 16:51:09.628078,276,-4.536585365853659,-5.164634146341464,10.243902439024392,0.09880371093750001,-0.03278808593749999,-0.03945312499999998,-0.13,0.98,0.08,0.16,0.060013
2023-12-29 16:51:09.688078,277,-2.158536585365854,-3.8841463414634143,9.634146341463415,0.09660644531250001,-0.01765136718749999,-0.04311523437499998,-0.12,0.98,0.08,0.16,0.06
2023-12-29 16:51:09.768705,278,0.40243902439024387,-3.3963414634146343,9.085365853658537,0.09318847656250001,-0.014477539062499989,-0.05092773437499998,-0.12,0.98,0.08,0.16,0.080627
2023-12-29 16:51:09.808169,279,2.658536585365854,-2.6036585365853657,8.231707317073171,0.08830566406250001,-0.013500976562499989,-0.05166015624999998,-0.11,0.98,0.09,0.16,0.039464
2023-12-29 16:51:09.868794,280,4.7926829268292686,-1.2012195121951221,7.500000000000001,0.08928222656250001,-0.01887207031249999,-0.04531249999999998,-0.11,0.98,0.08,0.16,0.060625
2023-12-29 16:51:09.928148,281,6.7439024390243905,0.32317073170731714,6.951219512195123,0.09025878906250001,-0.02399902343749999,-0.04091796874999998,-0.11,0.98,0.08,0.17,0.059354
2023-12-29 16:51:09.987057,282,8.390243902439025,1.4207317073170733,6.3414634146341475,0.09538574218750001,-0.02668457031249999,-0.03457031249999998,-0.1,0.98,0.08,0.17,0.058909
2023-12-29 16:51:10.049183,283,9.792682926829269,2.3963414634146343,6.036585365853659,0.09709472656250001,-0.03547363281249999,-0.029443359374999978,-0.1,0.98,0.08,0.16,0.062126
2023-12-29 16:51:10.106636,284,10.463414634146341,3.4329268292682933,5.853658536585367,0.10148925781250001,-0.04230957031249999,-0.031152343749999978,-0.1,0.98,0.07,0.16,0.057453
2023-12-29 16:51:10.168765,285,10.158536585365853,4.469512195121951,5.548780487804879,0.10075683593750001,-0.05036621093749999,-0.03823242187499998,-0.12,0.98,0.07,0.16,0.062129
2023-12-29 16:51:10.228129,286,8.329268292682928,4.957317073170732,5.975609756097562,0.10246582031250001,-0.05646972656249999,-0.04604492187499998,-0.12,0.98,0.07,0.16,0.059364
2023-12-29 16:51:10.288765,287,5.463414634146341,4.591463414634147,6.890243902439026,0.10979003906250001,-0.05598144531249999,-0.05874023437499998,-0.12,0.98,0.06,0.16,0.060636
2023-12-29 16:51:10.348249,288,2.2926829268292686,3.0060975609756104,8.353658536585368,0.11174316406250001,-0.05329589843749999,-0.06533203124999998,-0.11,0.98,0.06,0.15,0.059484
2023-12-29 16:51:10.466711,289,-0.2682926829268294,1.0548780487804879,9.329268292682928,0.11735839843750001,-0.05134277343749999,-0.06508789062499998,-0.11,0.98,0.06,0.15,0.118462
2023-12-29 16:51:10.473690,290,-2.707317073170732,-0.5304878048780488,9.756097560975611,0.11711425781250001,-0.04743652343749999,-0.05971679687499998,-0.11,0.98,0.07,0.15,0.006979
2023-12-29 16:51:10.528112,291,-4.475609756097562,-1.3231707317073171,9.817073170731708,0.11320800781250001,-0.04816894531249999,-0.05117187499999998,-0.1,0.98,0.07,0.15,0.054422
2023-12-29 16:51:10.588888,292,-4.475609756097562,-1.5060975609756098,9.756097560975611,0.11442871093750001,-0.04450683593749999,-0.04238281249999998,-0.1,0.98,0.07,0.15,0.060776
2023-12-29 16:51:10.648523,293,-3.0731707317073176,-1.5670731707317074,9.695121951219514,0.11784667968750001,-0.03278808593749999,-0.03823242187499998,-0.1,0.98,0.08,0.15,0.059635
2023-12-29 16:51:10.708086,294,-0.5121951219512196,-1.7500000000000002,9.085365853658537,0.12028808593750001,-0.02595214843749999,-0.04067382812499998,-0.1,0.98,0.08,0.15,0.059563
2023-12-29 16:51:10.767899,295,2.1707317073170733,-1.628048780487805,7.560975609756099,0.11271972656250001,-0.01887207031249999,-0.03823242187499998,-0.09,0.98,0.08,0.15,0.059813
2023-12-29 16:51:10.827886,296,5.341463414634147,-0.8963414634146343,6.036585365853659,0.10856933593750001,-0.01789550781249999,-0.03701171874999998,-0.09,0.98,0.08,0.16,0.059987
2023-12-29 16:51:10.948567,297,8.207317073170733,-0.3475609756097561,5.121951219512196,0.10783691406250001,-0.02302246093749999,-0.04628906249999998,-0.09,0.98,0.08,0.16,0.120681
