_time,packet_id,action,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2023-12-29 16:49:53.972177,152,floating_y,18.39634146341464,7.487804878048781,5.878048780487806,0.08408203125,0.0891845703125,0.077099609375,0.68,-0.21,-0.22,0.66
2023-12-29 16:49:54.024733,153,floating_y,20.59146341463415,5.536585365853659,14.902439024390246,0.071630859375,0.0637939453125,0.100537109375,0.68,-0.21,-0.22,0.66
2023-12-29 16:49:54.030717,154,floating_y,20.77439024390244,2.914634146341464,18.195121951219512,0.067724609375,0.0576904296875,0.10078125,0.68,-0.21,-0.22,0.66
2023-12-29 16:49:54.085633,155,floating_y,11.932926829268292,1.9390243902439028,29.353658536585368,0.048681640625,0.0274169921875,0.057080078125,0.69,-0.22,-0.2,0.66
2023-12-29 16:49:54.091625,156,floating_y,10.042682926829269,1.3902439024390247,24.04878048780488,0.060400390625,0.0076416015625,0.03974609375,0.69,-0.21,-0.2,0.66
2023-12-29 16:49:54.144688,157,floating_y,12.78658536585366,-0.5,-3.0243902439024395,0.028173828125,0.0071533203125,0.0548828125,0.69,-0.21,-0.19,0.66
2023-12-29 16:49:54.150676,158,floating_y,11.323170731707318,1.2073170731707314,-4.7317073170731705,0.03330078125,0.0005615234375,0.059521484375,0.69,-0.21,-0.19,0.66
2023-12-29 16:49:54.204845,159,floating_y,-6.908536585365855,7.792682926829267,-15.28048780487805,0.074072265625,0.0088623046875,0.077587890625,0.69,-0.21,-0.19,0.66
2023-12-29 16:49:54.210842,160,floating_y,-6.176829268292684,11.329268292682928,-12.475609756097562,0.023291015625,0.0469482421875,0.060498046875,0.69,-0.2,-0.19,0.67
2023-12-29 16:49:54.264703,161,floating_y,-7.213414634146343,3.524390243902439,-23.695121951219512,0.063330078125,0.0554931640625,0.053173828125,0.69,-0.19,-0.19,0.67
2023-12-29 16:49:54.273671,162,floating_y,-1.1158536585365857,-6.963414634146342,-23.81707317073171,0.052587890625,0.0420654296875,0.073681640625,0.69,-0.19,-0.19,0.67
2023-12-29 16:49:54.325479,163,floating_y,7.969512195121951,-12.817073170731708,-13.817073170731708,0.029150390625,-0.0062744140624999,0.039501953125,0.69,-0.19,-0.2,0.67
2023-12-29 16:49:54.332454,164,floating_y,6.628048780487805,-9.03658536585366,-12.53658536585366,0.02451171875,-0.0096923828124999,0.040966796875,0.69,-0.19,-0.2,0.67
2023-12-29 16:49:54.388878,165,floating_y,8.274390243902438,-4.402439024390245,-7.7804878048780495,0.023779296875,0.0388916015625,0.020947265625,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:54.394884,166,floating_y,4.73780487804878,-1.658536585365854,-8.878048780487806,0.042333984375,0.0469482421875,-0.0046874999999999,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:54.445031,167,floating_y,12.176829268292684,-7.451219512195123,-9.48780487804878,0.017919921875,0.0017822265625,0.049755859375,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:54.503685,168,floating_y,13.640243902439025,-7.634146341463415,-4.975609756097561,0.00205078125,0.0095947265625,0.025341796875,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:54.511013,169,floating_y,9.067073170731708,-9.03658536585366,-6.439024390243903,0.041845703125,0.0103271484375,0.05732421875,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:54.516000,170,floating_y,8.701219512195122,-9.463414634146345,-8.75609756097561,0.023779296875,0.0054443359375,0.03486328125,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:54.566002,171,floating_y,-0.0182926829268295,-0.9268292682926832,-6.8048780487804885,0.023291015625,0.0012939453125,0.005322265625,0.7,-0.17,-0.2,0.66
2023-12-29 16:49:54.573085,172,floating_y,-0.1402439024390247,0.5975609756097562,-6.560975609756098,0.015966796875,0.0039794921875,0.01923828125,0.7,-0.17,-0.2,0.66
2023-12-29 16:49:54.625026,173,floating_y,-3.737804878048782,-5.621951219512196,-7.475609756097561,0.00595703125,0.0269287109375,0.035595703125,0.7,-0.17,-0.21,0.66
2023-12-29 16:49:54.631001,174,floating_y,-3.250000000000001,-6.231707317073171,-4.975609756097561,0.000341796875,0.0225341796875,0.05537109375,0.7,-0.17,-0.21,0.66
2023-12-29 16:49:54.684613,175,floating_y,0.4695121951219505,-3.487804878048781,11.0609756097561,-0.0116210937499999,-0.0023681640624999,0.059765625,0.7,-0.17,-0.21,0.66
2023-12-29 16:49:54.691610,176,floating_y,2.23780487804878,-2.634146341463415,13.621951219512196,-0.016748046875,-0.0009033203124999,0.047314453125,0.7,-0.17,-0.21,0.66
2023-12-29 16:49:54.743908,177,floating_y,4.128048780487805,-11.658536585365855,5.26829268292683,0.02939453125,0.0174072265625,0.061474609375,0.7,-0.17,-0.2,0.67
2023-12-29 16:49:54.750096,178,floating_y,5.469512195121951,-16.71951219512195,-0.524390243902439,0.019873046875,0.0139892578125,0.046337890625,0.7,-0.17,-0.2,0.66
2023-12-29 16:49:54.804986,179,floating_y,-4.408536585365855,-8.0,-0.4024390243902439,-0.0055175781249999,-0.0021240234374999,0.05146484375,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:54.810970,180,floating_y,-3.676829268292684,-3.9756097560975614,2.280487804878049,-0.0057617187499999,0.0039794921875,0.05634765625,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:54.864284,181,floating_y,7.298780487804878,-7.878048780487806,-1.4390243902439024,0.0279296875,0.0076416015625,0.043408203125,0.7,-0.17,-0.2,0.67
2023-12-29 16:49:54.873369,182,floating_y,5.9573170731707314,-9.03658536585366,-3.9390243902439033,0.026953125,0.0125244140625,0.032421875,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:54.923928,183,floating_y,2.6036585365853657,-2.878048780487805,-7.292682926829267,0.00595703125,0.0161865234375,0.05244140625,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:54.930926,184,floating_y,4.554878048780488,0.4146341463414633,-2.658536585365854,-0.0038085937499999,0.0076416015625,0.057568359375,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:54.984744,185,floating_y,2.9085365853658534,0.1707317073170728,1.3658536585365857,0.0171875,0.0025146484375,0.050244140625,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:54.989837,186,floating_y,3.518292682926829,0.2317073170731705,0.6341463414634146,0.01083984375,0.0008056640625,0.053662109375,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:55.044880,187,floating_y,4.920731707317073,-3.792682926829269,-2.7195121951219514,0.0201171875,0.0076416015625,0.042431640625,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:55.049864,188,floating_y,3.5792682926829267,-1.658536585365854,-0.829268292682927,0.014990234375,0.0156982421875,0.0626953125,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:55.104305,189,floating_y,4.128048780487805,-5.621951219512196,1.1219512195121952,0.037939453125,0.0205810546875,0.027294921875,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:55.111282,190,floating_y,7.237804878048781,-7.390243902439025,0.1463414634146341,0.0318359375,0.0066650390625,0.046337890625,0.7,-0.17,-0.21,0.67
2023-12-29 16:49:55.164462,191,floating_y,7.115853658536585,-2.939024390243903,9.53658536585366,-0.0040527343749999,-0.0062744140624999,0.01435546875,0.7,-0.17,-0.2,0.67
2023-12-29 16:49:55.170464,192,floating_y,6.871951219512195,-0.1951219512195123,10.817073170731708,-0.0028320312499999,-0.0104248046874999,0.0255859375,0.7,-0.17,-0.2,0.67
2023-12-29 16:49:55.224150,193,floating_y,7.481707317073171,-2.51219512195122,2.829268292682927,0.038427734375,0.0152099609375,0.0587890625,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:55.229135,194,floating_y,4.9817073170731705,-1.231707317073171,-0.0365853658536585,0.03623046875,0.0132568359375,0.06220703125,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:55.284510,195,floating_y,2.054878048780488,-1.109756097560976,1.548780487804878,0.022314453125,0.0164306640625,0.044140625,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:55.288511,196,floating_y,2.23780487804878,-2.329268292682927,1.3658536585365857,0.027685546875,0.0174072265625,0.048046875,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:55.343618,197,floating_y,6.140243902439025,-6.7804878048780495,-0.1585365853658537,0.02744140625,-0.0079833984374999,0.028759765625,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:55.348602,198,floating_y,5.347560975609756,-6.658536585365854,2.341463414634146,0.01279296875,7.324218750004441e-05,0.03046875,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:55.404638,199,floating_y,7.359756097560975,-1.2926829268292686,5.146341463414635,0.02548828125,-0.0065185546874999,0.044384765625,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:55.413608,200,floating_y,3.640243902439024,0.048780487804878,3.1341463414634148,0.029150390625,-0.0038330078124999,0.045849609375,0.7,-0.18,-0.2,0.66
2023-12-29 16:49:55.468336,201,floating_y,-3.859756097560976,4.621951219512195,-4.121951219512195,0.04306640625,0.0215576171875,0.057568359375,0.7,-0.18,-0.2,0.67
2023-12-29 16:49:55.473321,202,floating_y,-4.5304878048780495,3.341463414634146,-4.182926829268292,0.03037109375,0.0198486328125,0.065380859375,0.7,-0.17,-0.2,0.67
2023-12-29 16:49:55.524851,203,floating_y,8.213414634146343,4.134146341463415,-28.02439024390244,0.052099609375,-0.1613037109374999,-0.0254394531249999,0.7,-0.17,-0.2,0.67
2023-12-29 16:49:55.529839,204,floating_y,-2.701219512195123,-3.853658536585366,-32.963414634146346,0.048681640625,-0.3588134765624999,-0.0127441406249999,0.7,-0.17,-0.2,0.67
2023-12-29 16:49:55.590646,205,floating_y,-14.713414634146345,-5.560975609756098,-22.47560975609756,0.0005859375,-0.2970458984374999,0.0587890625,0.7,-0.16,-0.21,0.67
2023-12-29 16:49:55.597629,206,floating_y,-16.60365853658537,-5.743902439024391,-19.79268292682927,-0.0060058593749999,-0.2369873046874999,0.064892578125,0.7,-0.16,-0.21,0.67
2023-12-29 16:49:55.645027,207,floating_y,-24.59146341463415,-6.2926829268292686,-13.02439024390244,-0.032373046875,0.0215576171875,0.089794921875,0.69,-0.15,-0.22,0.67
2023-12-29 16:49:55.652987,208,floating_y,-26.35975609756097,-6.597560975609756,-11.98780487804878,-0.045068359375,0.0811279296875,0.100048828125,0.69,-0.15,-0.22,0.68
2023-12-29 16:49:55.704615,209,floating_y,-29.835365853658537,-6.719512195121952,-10.463414634146345,-0.062646484375,0.2454345703125,0.13056640625,0.68,-0.14,-0.22,0.68
2023-12-29 16:49:55.710878,210,floating_y,-29.835365853658537,-6.597560975609756,-10.463414634146345,-0.066064453125,0.2713134765625,0.14228515625,0.68,-0.14,-0.22,0.69
2023-12-29 16:49:55.765800,211,floating_y,-27.03048780487805,-6.170731707317074,-12.78048780487805,-0.075830078125,0.2923095703125,0.177197265625,0.67,-0.14,-0.23,0.7
2023-12-29 16:49:55.773815,212,floating_y,-26.72560975609756,-6.2926829268292686,-13.329268292682928,-0.07265625,0.2942626953125,0.179150390625,0.67,-0.14,-0.23,0.7
2023-12-29 16:49:55.825500,213,floating_y,-26.72560975609756,-6.2926829268292686,-13.329268292682928,-0.07265625,0.2942626953125,0.179150390625,0.67,-0.14,-0.23,0.7
2023-12-29 16:49:55.832462,214,floating_y,-25.932926829268297,-5.621951219512196,-20.52439024390244,-0.086083984375,0.2276123046875,0.2130859375,0.66,-0.12,-0.24,0.71
2023-12-29 16:49:55.885808,215,floating_y,-37.76219512195122,-5.987804878048781,-26.6219512195122,-0.102197265625,0.1145751953125,0.226025390625,0.65,-0.11,-0.24,0.72
2023-12-29 16:49:55.891800,216,floating_y,-41.54268292682927,-6.597560975609756,-27.719512195121958,-0.101953125,0.0840576171875,0.2248046875,0.64,-0.11,-0.25,0.72
2023-12-29 16:49:55.945124,217,floating_y,-66.1158536585366,-8.792682926829269,-32.65853658536586,-0.09658203125,-0.0780517578124999,0.227490234375,0.63,-0.1,-0.26,0.73
2023-12-29 16:49:55.954093,218,floating_y,-74.71341463414636,-9.890243902439025,-34.36585365853659,-0.089013671875,-0.1305419921874999,0.22919921875,0.62,-0.09,-0.26,0.73
2023-12-29 16:49:56.006150,219,floating_y,-142.09146341463418,-18.243902439024392,-47.78048780487805,-0.05703125,-0.4403564453124999,0.20673828125,0.59,-0.07,-0.28,0.76
2023-12-29 16:49:56.015605,220,floating_y,-160.01829268292684,-20.4390243902439,-51.43902439024391,-0.05458984375,-0.4864990234374999,0.216748046875,0.57,-0.07,-0.29,0.76
2023-12-29 16:49:56.065065,221,floating_y,-228.4939024390244,-29.70731707317073,-64.73170731707317,-0.0765625,-0.5511962890625,0.331982421875,0.51,-0.04,-0.33,0.79
2023-12-29 16:49:56.073570,222,floating_y,-240.3231707317073,-31.59756097560976,-67.29268292682927,-0.08095703125,-0.5614501953125,0.364697265625,0.5,-0.04,-0.33,0.8
2023-12-29 16:49:56.125092,223,floating_y,-331.1768292682927,-46.59756097560976,-87.29268292682927,-0.15810546875,-0.5587646484375,0.702587890625,0.38,0.0,-0.39,0.84
2023-12-29 16:49:56.131069,224,floating_y,-347.4573170731708,-49.768292682926834,-90.46341463414636,-0.20107421875,-0.3063232421874999,0.738232421875,0.35,0.02,-0.4,0.85
2023-12-29 16:49:56.305007,225,floating_y,-384.5304878048781,-58.73170731707317,-98.02439024390245,-0.22353515625,-0.8339111328125,1.094677734375,0.2,0.07,-0.46,0.86
2023-12-29 16:49:56.364281,226,floating_y,-390.07926829268297,-60.19512195121951,-99.2439024390244,-0.24111328125,-0.7867919921875,1.158154296875,0.16,0.08,-0.47,0.86
2023-12-29 16:49:56.372253,227,floating_y,-399.4085365853659,-60.01219512195122,-102.65853658536588,-0.188134765625,-1.3431884765625,1.233837890625,-0.01,0.15,-0.53,0.84
2023-12-29 16:49:56.377279,228,floating_y,-401.05487804878055,-58.0609756097561,-102.96341463414636,-0.183740234375,-1.4017822265625,1.182568359375,-0.05,0.17,-0.54,0.82
2023-12-29 16:49:56.427850,229,floating_y,-410.50609756097566,-40.01219512195122,-92.109756097561,0.021337890625,-2.0714599609375,0.64228515625,-0.35,0.33,-0.55,0.68
2023-12-29 16:49:56.485251,230,floating_y,-405.2012195121952,-33.0,-70.21951219512195,0.12998046875,-2.0948974609375,0.067578125,-0.54,0.44,-0.48,0.53
2023-12-29 16:49:56.493255,231,floating_y,-435.38414634146346,-39.463414634146346,-51.6219512195122,0.1607421875,-1.9437744140625,-0.30888671875,-0.65,0.51,-0.39,0.4
2023-12-29 16:49:56.544837,232,floating_y,-446.1768292682928,-42.329268292682926,-49.91463414634147,0.160009765625,-1.8990966796875,-0.385791015625,-0.67,0.53,-0.37,0.37
2023-12-29 16:49:56.554071,233,floating_y,-475.38414634146346,-52.81707317073171,-45.89024390243903,0.156103515625,-1.7213623046875,-0.586962890625,-0.72,0.58,-0.29,0.26
2023-12-29 16:49:56.605457,234,floating_y,-480.50609756097566,-72.69512195121952,-41.07317073170732,0.14462890625,-1.2855712890625,-0.765185546875,-0.75,0.65,-0.11,0.06
2023-12-29 16:49:56.611440,235,floating_y,-474.5914634146342,-75.6219512195122,-40.28048780487805,0.15390625,-1.2208740234375,-0.78642578125,-0.76,0.65,-0.08,0.03
2023-12-29 16:49:56.668146,236,floating_y,-434.0426829268293,-85.19512195121952,-30.82926829268293,0.129248046875,-0.7460205078125,-0.8162109375,0.73,-0.67,-0.06,0.08
2023-12-29 16:49:56.674169,237,floating_y,-413.55487804878055,-85.6829268292683,-27.902439024390247,0.1265625,-0.7958251953125,-0.809130859375,0.72,-0.68,-0.1,0.1
2023-12-29 16:49:56.725494,238,floating_y,-343.43292682926835,-83.3048780487805,-27.84146341463415,0.0494140625,-0.4281494140624999,-0.72685546875,0.68,-0.67,-0.23,0.18
2023-12-29 16:49:56.732363,239,floating_y,-329.5304878048781,-82.26829268292684,-28.32926829268293,0.00888671875,-0.3776123046874999,-0.684619140625,0.67,-0.67,-0.27,0.2
2023-12-29 16:49:56.785528,240,floating_y,-295.81097560975616,-78.1219512195122,-31.012195121951223,-0.09365234375,-0.1449462890624999,-0.48466796875,0.63,-0.63,-0.37,0.26
2023-12-29 16:49:56.792513,241,floating_y,-289.2865853658537,-77.63414634146342,-30.64634146341464,-0.10927734375,-0.1012451171874999,-0.423388671875,0.63,-0.61,-0.4,0.27
2023-12-29 16:49:56.845058,242,floating_y,-269.9573170731708,-75.5609756097561,-26.012195121951223,-0.18251953125,0.0061767578125,-0.19609375,0.6,-0.55,-0.48,0.33
2023-12-29 16:49:56.854136,243,floating_y,-266.4207317073171,-75.01219512195122,-24.54878048780488,-0.191796875,0.0230224609375,-0.1365234375,0.59,-0.53,-0.5,0.35
2023-12-29 16:49:56.904748,244,floating_y,-256.7865853658537,-73.3658536585366,-21.37804878048781,-0.1947265625,0.0386474609375,0.096875,0.56,-0.45,-0.56,0.41
2023-12-29 16:49:56.963725,245,floating_y,-254.9573170731708,-72.87804878048782,-21.5609756097561,-0.19326171875,0.0271728515625,0.157666015625,0.55,-0.43,-0.57,0.43
2023-12-29 16:49:56.972650,246,floating_y,-250.44512195121956,-70.98780487804879,-26.37804878048781,-0.1625,-0.0599853515624999,0.36884765625,0.5,-0.36,-0.61,0.49
2023-12-29 16:49:56.977675,247,floating_y,-250.20121951219517,-70.8048780487805,-28.085365853658537,-0.154443359375,-0.0956298828124999,0.420361328125,0.49,-0.33,-0.62,0.52
2023-12-29 16:49:57.025127,248,floating_y,-256.8475609756098,-71.17073170731707,-31.6219512195122,-0.160791015625,-0.2604248046874999,0.598828125,0.43,-0.25,-0.65,0.57
2023-12-29 16:49:57.087607,249,floating_y,-262.3963414634147,-71.65853658536585,-31.987804878048784,-0.156396484375,-0.3219482421874999,0.639599609375,0.41,-0.23,-0.65,0.6
2023-12-29 16:49:57.093598,250,floating_y,-287.64024390243907,-75.5,-32.90243902439025,-0.133447265625,-0.5253173828125,0.762890625,0.33,-0.15,-0.67,0.65
2023-12-29 16:49:57.205197,251,floating_y,-296.969512195122,-76.96341463414635,-32.963414634146346,-0.1283203125,-0.5988037109375,0.802197265625,0.3,-0.13,-0.68,0.66
2023-12-29 16:49:57.212725,252,floating_y,-319.5914634146342,-81.41463414634147,-32.65853658536586,-0.0697265625,-0.7997314453125,0.908154296875,0.2,-0.06,-0.7,0.68
2023-12-29 16:49:57.217752,253,floating_y,-325.4451219512196,-84.21951219512195,-28.81707317073171,0.018408203125,-1.1312744140625,1.007275390625,0.03,0.05,-0.72,0.7
2023-12-29 16:49:57.325171,254,floating_y,-321.359756097561,-84.21951219512195,-27.53658536585366,0.048681640625,-1.2030517578125,1.019482421875,-0.01,0.07,-0.72,0.69
2023-12-29 16:49:57.505132,255,floating_y,-302.0304878048781,-81.90243902439025,-23.451219512195124,0.10068359375,-1.3968994140625,0.997021484375,-0.1,0.13,-0.71,0.68
2023-12-29 16:49:57.563397,256,floating_y,-265.75000000000006,-73.54878048780488,-17.658536585365855,0.18173828125,-1.6979248046875,0.86640625,-0.24,0.22,-0.69,0.65
2023-12-29 16:49:57.570690,257,floating_y,-261.0548780487805,-72.20731707317074,-17.231707317073173,0.194189453125,-1.7382080078125,0.840283203125,-0.26,0.23,-0.68,0.64
2023-12-29 16:49:57.625094,258,floating_y,-224.59146341463415,-56.23170731707317,-5.097560975609756,0.252783203125,-2.0360595703125,0.22919921875,-0.5,0.35,-0.56,0.56
2023-12-29 16:49:57.632070,259,floating_y,-224.0426829268293,-54.768292682926834,-2.231707317073171,0.253271484375,-2.0338623046875,0.11005859375,-0.54,0.37,-0.53,0.54
2023-12-29 16:49:57.637099,260,floating_y,-279.7743902439025,-69.40243902439025,17.34146341463415,0.243994140625,-1.9103271484375,-0.379931640625,-0.7,0.44,-0.38,0.42
2023-12-29 16:49:57.685028,261,floating_y,-334.2256097560976,-92.45121951219512,30.20731707317073,0.1548828125,-1.6705810546875,-0.715625,-0.78,0.5,-0.24,0.3
2023-12-29 16:49:57.692057,262,floating_y,-339.8353658536586,-97.20731707317074,32.28048780487805,0.129736328125,-1.5931884765625,-0.766650390625,-0.79,0.52,-0.2,0.26
2023-12-29 16:49:57.744661,263,floating_y,-341.4817073170732,-104.28048780487804,36.487804878048784,0.079931640625,-1.4410888671875,-0.8376953125,-0.8,0.55,-0.13,0.2
2023-12-29 16:49:57.751789,264,floating_y,-340.93292682926835,-105.8658536585366,37.524390243902445,0.06552734375,-1.4047119140625,-0.84794921875,-0.8,0.56,-0.12,0.19
2023-12-29 16:49:57.805511,265,floating_y,-325.689024390244,-112.45121951219512,42.89024390243903,-0.02138671875,-1.1659423828125,-0.88310546875,-0.8,0.6,-0.0,0.1
2023-12-29 16:49:57.812043,266,floating_y,-321.1158536585366,-113.0609756097561,42.95121951219512,-0.034326171875,-1.1146728515625,-0.887744140625,-0.79,0.61,0.02,0.09
2023-12-29 16:49:57.865158,267,floating_y,-280.4451219512196,-111.78048780487806,42.34146341463415,-0.11953125,-0.8549072265625,-0.851123046875,-0.76,0.63,0.14,0.01
2023-12-29 16:49:57.873139,268,floating_y,-268.25000000000006,-110.25609756097562,41.304878048780495,-0.13857421875,-0.7570068359375,-0.831591796875,0.75,-0.64,-0.17,0.0
2023-12-29 16:49:57.925138,269,floating_y,-226.969512195122,-103.3658536585366,35.08536585365854,-0.206201171875,-0.5463134765625,-0.729541015625,0.71,-0.65,-0.27,0.05
2023-12-29 16:49:57.932157,270,floating_y,-216.60365853658536,-101.35365853658536,33.01219512195122,-0.219873046875,-0.4960205078124999,-0.70048828125,0.7,-0.65,-0.29,0.06
2023-12-29 16:49:57.985316,271,floating_y,-216.60365853658536,-101.35365853658536,33.01219512195122,-0.219873046875,-0.4960205078124999,-0.70048828125,0.7,-0.65,-0.29,0.06
2023-12-29 16:49:57.992349,272,floating_y,-179.0426829268293,-94.82926829268294,24.170731707317078,-0.28603515625,-0.3297607421874999,-0.56328125,0.67,-0.63,-0.38,0.1
2023-12-29 16:49:58.045493,273,floating_y,-144.28658536585368,-89.09756097560977,13.865853658536588,-0.345849609375,-0.1932861328124999,-0.397998046875,0.64,-0.59,-0.46,0.14
2023-12-29 16:49:58.051832,274,floating_y,-137.82317073170734,-87.87804878048782,11.731707317073171,-0.359765625,-0.1620361328124999,-0.35283203125,0.64,-0.58,-0.48,0.15
2023-12-29 16:49:58.105508,275,floating_y,-126.72560975609758,-85.25609756097562,7.890243902439026,-0.377587890625,-0.1207763671874999,-0.27666015625,0.62,-0.56,-0.52,0.17
2023-12-29 16:49:58.111516,276,floating_y,-124.46951219512198,-84.70731707317074,6.975609756097562,-0.379541015625,-0.1185791015624999,-0.26201171875,0.63,-0.55,-0.52,0.18
2023-12-29 16:49:58.283593,277,floating_y,-110.8719512195122,-79.70731707317074,0.7560975609756098,-0.393212890625,-0.0851318359374999,-0.129931640625,0.61,-0.51,-0.57,0.21
2023-12-29 16:49:58.289565,278,floating_y,-108.31097560975611,-78.54878048780488,-0.4024390243902439,-0.39638671875,-0.0873291015624999,-0.098193359375,0.61,-0.49,-0.58,0.22
2023-12-29 16:49:58.295551,279,floating_y,-101.359756097561,-74.21951219512195,-5.646341463414634,-0.39052734375,-0.0848876953124999,-0.0020019531249999,0.6,-0.45,-0.61,0.26
2023-12-29 16:49:58.345188,280,floating_y,-100.44512195121952,-73.1829268292683,-7.048780487804878,-0.38955078125,-0.0956298828124999,0.017041015625,0.6,-0.44,-0.62,0.27
2023-12-29 16:49:58.353160,281,floating_y,-98.18902439024392,-70.25609756097562,-14.975609756097562,-0.37734375,-0.1151611328124999,0.109814453125,0.58,-0.4,-0.64,0.29
2023-12-29 16:49:58.405782,282,floating_y,-102.82317073170734,-67.9390243902439,-44.97560975609756,-0.40029296875,-0.2133056640624999,0.371533203125,0.54,-0.28,-0.7,0.37
2023-12-29 16:49:58.412225,283,floating_y,-106.17682926829268,-68.2439024390244,-48.93902439024391,-0.416650390625,-0.2311279296874999,0.415478515625,0.52,-0.26,-0.72,0.38
2023-12-29 16:49:58.465117,284,floating_y,-111.96951219512196,-68.67073170731707,-53.87804878048781,-0.42958984375,-0.2611572265624999,0.47578125,0.51,-0.23,-0.73,0.39
2023-12-29 16:49:58.476084,285,floating_y,-114.1036585365854,-68.54878048780488,-55.21951219512196,-0.433251953125,-0.2740966796874999,0.49970703125,0.5,-0.22,-0.74,0.4
2023-12-29 16:49:58.525670,286,floating_y,-114.1036585365854,-68.54878048780488,-55.21951219512196,-0.433251953125,-0.2740966796874999,0.49970703125,0.5,-0.22,-0.74,0.4
2023-12-29 16:49:58.532654,287,floating_y,-127.09146341463418,-69.21951219512195,-61.926829268292686,-0.450341796875,-0.3510009765624999,0.630078125,0.46,-0.16,-0.76,0.42
2023-12-29 16:49:58.585683,288,floating_y,-138.5548780487805,-69.40243902439025,-67.04878048780489,-0.445458984375,-0.4901611328124999,0.801220703125,0.4,-0.09,-0.8,0.44
2023-12-29 16:49:58.592529,289,floating_y,-140.50609756097563,-69.28048780487805,-68.14634146341464,-0.4349609375,-0.5265380859375,0.833447265625,0.39,-0.07,-0.8,0.44
2023-12-29 16:49:58.763898,290,floating_y,-144.53048780487808,-69.40243902439025,-69.97560975609757,-0.41591796875,-0.6200439453125,0.892529296875,0.36,-0.04,-0.82,0.45
2023-12-29 16:49:58.770877,291,floating_y,-145.62804878048783,-69.46341463414635,-70.89024390243902,-0.40419921875,-0.6581298828125,0.914990234375,0.34,-0.02,-0.82,0.45
2023-12-29 16:49:58.775855,292,floating_y,-148.9207317073171,-70.4390243902439,-72.71951219512195,-0.376123046875,-0.8019287109375,0.9669921875,0.29,0.03,-0.84,0.45
2023-12-29 16:49:58.825121,293,floating_y,-149.0426829268293,-70.8658536585366,-72.53658536585367,-0.370263671875,-0.8434326171875,0.97626953125,0.28,0.04,-0.85,0.45
2023-12-29 16:49:58.831173,294,floating_y,-145.9939024390244,-71.53658536585367,-70.15853658536587,-0.329248046875,-0.9972412109375,0.993359375,0.22,0.09,-0.86,0.45
2023-12-29 16:49:58.945205,295,floating_y,-91.29878048780488,-61.65853658536586,-44.60975609756098,-0.1869140625,-1.2301513671875,0.980419921875,0.09,0.19,-0.88,0.42
2023-12-29 16:49:58.951703,296,floating_y,-70.01829268292684,-56.78048780487805,-37.65853658536586,-0.15029296875,-1.2706787109375,0.989697265625,0.07,0.21,-0.88,0.41
2023-12-29 16:49:58.956687,297,floating_y,-50.50609756097561,-52.69512195121951,-32.29268292682927,-0.120751953125,-1.2994873046875,0.99873046875,0.05,0.21,-0.88,0.41
2023-12-29 16:49:59.006202,298,floating_y,-42.213414634146346,-51.35365853658537,-30.64634146341464,-0.108056640625,-1.3058349609375,1.002392578125,0.04,0.22,-0.88,0.41
2023-12-29 16:49:59.012190,299,floating_y,-3.5548780487804885,-43.670731707317074,-21.92682926829269,-0.074853515625,-1.3424560546875,1.025830078125,0.02,0.22,-0.89,0.41
2023-12-29 16:49:59.065227,300,floating_y,47.29878048780488,-30.682926829268297,-10.158536585365852,-0.033349609375,-1.3461181640625,1.060498046875,-0.0,0.2,-0.89,0.41
2023-12-29 16:49:59.082169,301,floating_y,59.06707317073171,-27.085365853658537,-8.390243902439025,-0.02431640625,-1.3353759765625,1.069287109375,-0.0,0.19,-0.89,0.41
2023-12-29 16:49:59.125024,302,floating_y,83.82317073170732,-19.585365853658537,-6.073170731707317,-0.0113769531249999,-1.3065673828125,1.07978515625,0.0,0.17,-0.89,0.42
2023-12-29 16:49:59.131270,303,floating_y,87.29878048780488,-18.487804878048784,-5.7073170731707314,-0.0079589843749999,-1.2953369140625,1.08466796875,0.0,0.16,-0.89,0.42
2023-12-29 16:49:59.184755,304,floating_y,87.29878048780488,-18.487804878048784,-5.7073170731707314,-0.0079589843749999,-1.2953369140625,1.08466796875,0.0,0.16,-0.89,0.42
